,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0809387827949313,0.030162412993039442,-0.0077488250342078666,0.04176334106728538,-0.03161996549467547,0.04408352668213457,-0.05207031947171159,0.024733773573680763,0.0177732167291332,0.04408352668213457,0.0025135344160866213,0.04408352668213457,0.03944315545243619,0.07888631090487239,-0.14822416562555774,0.04408352668213457,-0.11440299839371766,0.04408352668213457,-0.020688321732405257
caudalmiddlefrontal-rh,0.03985507246376811,-0.03220611916264089,0.09057971014492754,0.03260869565217391,0.03260869565217391,0.021739130434782608,-0.07568438003220611,0.03260869565217391,-0.08293075684380032,0.0,0.02818035426731079,0.021739130434782608,-0.11996779388083735,-0.11996779388083735,0.06521739130434782,0.03260869565217391,0.09057971014492754,0.0,-0.057568438003220604
inferiorparietal-rh,0.016695205479452052,0.08561643835616438,-0.04680365296803653,0.0,0.02026255707762557,-0.057291666666666664,-0.014982876712328771,-0.029894406392694063,-0.01141552511415525,0.0,0.025042808219178078,0.02054794520547945,0.06506849315068493,0.025042808219178078,0.03545947488584474,-0.046875,0.0228310502283105,-0.06770833333333333,-0.04159531963470321
parsopercularis-lh,0.06870229007633588,0.03435114503816794,0.0,-0.8587786259541985,0.0,0.09923664122137404,0.0,0.10687022900763359,0.030534351145038167,0.07251908396946564,0.06870229007633588,0.07251908396946564,0.015267175572519083,0.0648854961832061,0.0,0.11068702290076336,0.0,0.08396946564885496,0.030534351145038167
parstriangularis-rh,-0.0952991452991453,0.06111111111111111,0.020085470085470084,0.0,-0.07307692307692307,0.0,0.05854700854700855,0.044444444444444446,0.039316239316239315,0.0,0.07264957264957264,0.0,0.06111111111111111,0.07777777777777778,-0.11452991452991454,0.0,-0.13376068376068376,0.0,-0.01837606837606838
postcentral-lh,0.06551724137931035,0.017241379310344827,-0.11804705124073478,0.0896551724137931,0.0,-0.013599742184982264,-0.13673864002578148,-0.037737673219465015,0.027586206896551724,0.1,0.04092813406380921,0.09655172413793103,0.020689655172413793,-0.025491459877537863,0.0,-0.0018047051240734774,0.0034482758620689655,-0.028391878826941663,-0.0998066387367064
postcentral-rh,0.0014698422195918229,0.05236800686793533,-0.01706577869119004,0.0,0.03143901455534021,-0.06224066390041494,-0.02924075495258785,-0.03292186422820276,0.056790540979981534,0.0,0.03069758971890893,0.018808777429467086,0.038814240559840785,0.014009027172569882,0.019264038293942423,-0.05394190871369295,0.031712171074025415,-0.058091286307053944,-0.041870992078460956
precentral-lh,0.00944444444444445,0.032407407407407406,-0.061203703703703705,0.06712962962962964,0.023148148148148147,-0.030555555555555558,-0.10990740740740743,-0.062222222222222234,0.04398148148148148,0.0625,0.014074074074074072,0.06018518518518518,0.027777777777777776,0.0025000000000000022,-0.021203703703703707,-0.01231481481481482,0.027777777777777776,-0.0287962962962963,-0.044722222222222226
precentral-rh,0.021132172131147542,0.016692281420765023,-0.09024931693989072,0.020833333333333332,0.011868169398907107,0.020833333333333332,0.003970286885245908,0.049479166666666664,-0.06796448087431693,0.020833333333333332,0.020363729508196718,0.033854166666666664,0.008495560109289618,0.037141393442622954,0.010331284153005459,0.020833333333333332,-0.07125170765027322,0.020833333333333332,-0.08802937158469946
rostralmiddlefrontal-lh,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.10266159695817491,0.0,0.09505703422053231,0.030418250950570342,0.12927756653992395,0.07224334600760456,0.11406844106463879,0.022813688212927757,0.06463878326996197,0.0,0.09885931558935361,0.0,0.09505703422053231,0.030418250950570342
