,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0871408571701295,0.07635066340004454,0.0,0.06454627891437845,0.03625632377740304,0.06943428044163033,0.05681058894651436,0.07229986636545865,0.03185752012472558,0.0330188679245283,0.01770657672849916,0.0822528556428776,0.08461134620891533,0.06303692449648414,0.05646258232842279,0.0490331381844793,0.041144325304654936,0.06791896019599733,0.01011804384485666
caudalmiddlefrontal-rh,0.07559158074162026,0.09697116487775029,0.0,0.05458714092678858,0.034992223950233284,0.06314990111487065,0.05839321680792246,0.05926187623151139,0.0513765611284924,0.045228564872651256,0.038880248833592534,0.07830864543762589,0.08530709022767254,0.05300461463936976,0.04638131417062147,0.04719534092606015,0.03539468460560677,0.06197894092751702,0.013996889580093312
inferiorparietal-rh,0.0,0.008928571428571428,0.23214285714285715,0.21726190476190477,0.0,0.0,0.03273809523809523,0.09821428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.1517857142857143,0.0,0.0,0.0625,0.10416666666666666
parsopercularis-lh,0.07518205892088711,0.05903910720196718,0.01960680001891521,0.09744289970208539,0.02506265664160401,0.07392892608880691,0.05388175627748616,0.09147278573792972,0.014150943396226415,0.040537664917009504,0.0,0.06781103702652858,0.07142266042464651,0.06567420910767485,0.07813164987941551,0.046507778881165175,0.03258145363408521,0.08284863101149098,0.0047169811320754715
parstriangularis-rh,0.037102473498233215,0.04190089945390299,0.0,0.019434628975265017,0.23847574686797302,0.019434628975265017,0.04796418246064889,0.019434628975265017,0.044932540957275946,0.009717314487632508,0.13963620301959526,0.049349502088017985,0.04328621908127209,0.051377288788949566,0.019434628975265017,0.007067137809187279,0.15868936716993254,0.03079826533890138,0.021964343077417285
postcentral-lh,0.07519092542677448,0.06886418089248278,0.0,0.06886418089248278,0.021825396825396824,0.10098457622042528,0.059542527702905065,0.07736223420185684,0.02109538784067086,0.04393156633722671,0.005952380952380952,0.06886418089248278,0.08213536987121892,0.06358565438754119,0.06023510032943995,0.06966906259359089,0.03013626834381551,0.08176100628930817,0.0
postcentral-rh,0.06124679419910007,0.06741012239632657,0.0033222591362126247,0.05070156489155307,0.03514991118459782,0.05508346600187357,0.11242954916585188,0.050460969853953694,0.03705163579030351,0.03736389743484737,0.02975699901202463,0.06201721022375339,0.06972137047028651,0.06427982738585813,0.08611510680883956,0.034282233336234126,0.03669074323390445,0.057394714075833506,0.0495216253986455
precentral-lh,0.07721765636454836,0.06258922714820388,0.010224948875255624,0.08201663001118956,0.022494887525562373,0.07926264613959949,0.05261025581664544,0.09680180962302735,0.014150943396226415,0.04426631168730949,0.0,0.07076918624840838,0.07517266658949724,0.06660444881737856,0.07242591735154533,0.05323002276498051,0.030988347416753482,0.0891740942238685,0.0
precentral-rh,0.05665399718082964,0.08910592025775271,0.0,0.031413612565445025,0.05691829440193314,0.03742322795006041,0.058415978654853,0.031413612565445025,0.1391084373741442,0.07348092025775271,0.08146647200966572,0.06266361256544503,0.07468284333467579,0.036221304873137336,0.031413612565445025,0.03742322795006041,0.0405192811115586,0.04004102899718083,0.021634615384615384
rostralmiddlefrontal-lh,0.03614634146341464,0.07014634146341464,0.004,0.04414634146341464,0.026,0.05814634146341464,0.04751219512195122,0.05414634146341464,0.08863414634146341,0.19307317073170732,0.034,0.03414634146341464,0.06814634146341464,0.02804878048780488,0.03248780487804878,0.11107317073170732,0.0,0.07014634146341464,0.0
rostralmiddlefrontal-rh,0.030973451327433628,0.07079646017699115,0.0,0.0,0.14549093973872734,0.0058997050147492625,0.0536542050448498,0.0,0.10571308169285412,0.022123893805309734,0.292456805731142,0.03687315634218289,0.048672566371681415,0.026307868280055383,0.0,0.0,0.11623321895129733,0.011001745831075792,0.03380290169165011
superiorfrontal-lh,0.08416666666666667,0.08166666666666667,0.0,0.06101851851851852,0.0375,0.06666666666666667,0.05685185185185185,0.06666666666666667,0.035555555555555556,0.032407407407407406,0.021666666666666667,0.08666666666666667,0.08300925925925925,0.06189814814814815,0.05310185185185185,0.04819444444444445,0.04296296296296296,0.06666666666666667,0.013333333333333334
superiorfrontal-rh,0.07803983136058142,0.08002257933637918,0.0,0.06146165922842174,0.034407027818448024,0.07145125156555945,0.05954065162553582,0.06606749104764592,0.040812150505389055,0.04618003492741096,0.024158125915080528,0.07416606396302633,0.09341318421563266,0.05548342711989981,0.05135035015611494,0.04781174478293849,0.039272169203901995,0.06830954858967347,0.008052708638360176
superiorparietal-lh,0.07388065289008686,0.06254278440936123,0.003537735849056604,0.06598960338852522,0.03537468446498096,0.06821171864972404,0.0644012321909896,0.07047929234586917,0.018686090788516664,0.0294811320754717,0.01043137380738459,0.07047929234586917,0.07043383391092287,0.10771509861806358,0.06920913019295769,0.04431127797030762,0.04571514140247294,0.07161307919394172,0.017506845505497796
superiorparietal-rh,0.06501311188811189,0.05335810023310024,0.016462703962703964,0.07797931235431235,0.02564102564102564,0.06384761072261072,0.08060168997668998,0.0778336247086247,0.01201923076923077,0.03354458041958042,0.0,0.0615166083916084,0.06268210955710955,0.06734411421911422,0.11622231934731936,0.041703088578088576,0.03263403263403263,0.07433712121212122,0.037259615384615384
superiortemporal-lh,0.0637424789410349,0.05902125952667469,0.0,0.054717208182912154,0.018050541516245487,0.09623345367027678,0.041243481748896915,0.0637424789410349,0.025968712394705176,0.10040513437625351,0.0,0.060826313678299236,0.0601323706377858,0.05124348174889691,0.049438427597272364,0.1709426393902928,0.018050541516245487,0.06624147613317288,0.0
superiortemporal-rh,0.05615936888106927,0.053470586566020606,0.0,0.03272652458923352,0.11619938136723516,0.040360112375493064,0.04583699877976106,0.04128948040523284,0.03571327222679418,0.0,0.07398053293226255,0.061934220607849255,0.05698941513663838,0.06316155396010102,0.026022304832713755,0.015068532024177756,0.21709611509974744,0.04892306819149238,0.015068532024177756
supramarginal-lh,0.0710548070496359,0.06704013789706968,0.004770992366412214,0.07161325500404545,0.02329651387765153,0.08059679178246035,0.0585095156013649,0.08345938720230767,0.022412671052168716,0.05229623245506033,0.008029338305132444,0.06704013789706968,0.07944471804974144,0.06374661413444964,0.06506138530270517,0.053285608752242586,0.032477925915502866,0.09586396735497943,0.0
supramarginal-rh,0.03888888888888889,0.05555555555555555,0.02,0.02,0.050888888888888886,0.0,0.14755555555555555,0.0,0.05555555555555555,0.0,0.062,0.05,0.03611111111111111,0.0631111111111111,0.124,0.0,0.03977777777777777,0.0,0.23655555555555557
