,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08606733732627783,0.07556666860498924,0.0,0.024451939291736932,0.060394254811885796,0.06767110542536489,0.07173576786648833,0.06452985985927778,0.0439134732802233,0.015172413793103448,0.0342583008664302,0.08215851602023609,0.07664127464092574,0.06912833633773333,0.06491248473570971,0.01011804384485666,0.07257893818689307,0.05541082746990754,0.02529045763796011
caudalmiddlefrontal-rh,0.07194876334414807,0.09711027372507298,0.0,0.014774494556765163,0.061754626039006125,0.05950708371739845,0.07621137861444194,0.04843890217607575,0.06669840702646293,0.026801992942676503,0.05911523577876225,0.07583678822750732,0.07565507635959053,0.06068770328380754,0.052355351262237636,0.008553654743390357,0.06517162127592185,0.046452253430192186,0.0329263934965424
inferiorparietal-rh,0.0,0.008928571428571428,0.29104010025062654,0.13768796992481203,0.0,0.013157894736842105,0.05717418546365914,0.09821428571428571,0.008928571428571428,0.10150375939849623,0.0,0.0,0.0,0.008771929824561403,0.12860275689223058,0.02631578947368421,0.0,0.08442982456140351,0.035244360902255634
parsopercularis-lh,0.03508771929824561,0.021303258145363407,0.06253132832080201,0.1976315789473684,0.02506265664160401,0.04883458646616541,0.08383458646616541,0.05137844611528822,0.0,0.017518796992481205,0.0,0.03007518796992481,0.03132832080200501,0.043834586466165414,0.09511278195488722,0.0687719298245614,0.03258145363408521,0.12511278195488723,0.03
parstriangularis-rh,0.07037892401017862,0.07376174338812577,0.0,0.019434628975265017,0.11665601370011698,0.05271107948721041,0.06504842074795886,0.04332541395820017,0.07025832438886143,0.017396495375004522,0.05444771403417793,0.07382204319878435,0.06632376174338812,0.0596576176750805,0.046738383241476625,0.007067137809187279,0.08942160421616277,0.038205960033285497,0.035344734017535184
postcentral-lh,0.0723682141284519,0.0664184542156801,0.002642007926023778,0.031411849195865045,0.04494296617810488,0.0994828688851146,0.07634171017592417,0.06675525780545596,0.03270402172317628,0.02544374200582919,0.022464930490029567,0.0664184542156801,0.07138663479482502,0.07005514667337653,0.06972358516281899,0.03339597617999203,0.06014237487156906,0.07006825187142228,0.0178335535006605
postcentral-rh,0.06848834975661393,0.07796732782121443,0.007957559681697613,0.026769402426912656,0.05237807195726541,0.06497754145328663,0.09241007385367409,0.05040809570324474,0.05460144764645057,0.025374683761592003,0.04300637994384342,0.07058502572821684,0.06966849631957756,0.06619651534905772,0.06444111119739407,0.011019810113907133,0.060550203741320044,0.056015579978174954,0.037184323566556175
precentral-lh,0.07566632868004275,0.06089221640703149,0.010224948875255624,0.041922290388548056,0.04252827650719843,0.07687659391419237,0.06546186384260065,0.09824485936001037,0.022537562604340568,0.02961138366261424,0.010851419031719533,0.06990690004813749,0.07696023706859763,0.07149270597553523,0.08050738961664124,0.014314928425357873,0.060349389404972836,0.0824687362372871,0.009181969949916527
precentral-rh,0.057291666666666664,0.09455128205128205,0.0,0.0,0.08453525641025642,0.03886217948717949,0.07171474358974358,0.023237179487179488,0.1330128205128205,0.05809294871794872,0.08413461538461539,0.06490384615384615,0.07451923076923077,0.04166666666666667,0.030448717948717948,0.006009615384615385,0.06770833333333333,0.024439102564102564,0.04487179487179487
rostralmiddlefrontal-lh,0.030871391076115487,0.06487139107611548,0.02237270341207349,0.013937007874015748,0.03518635170603675,0.052871391076115486,0.05687139107611548,0.04887139107611549,0.10155905511811023,0.21130183727034121,0.034,0.028871391076115485,0.08255643044619423,0.028871391076115485,0.030871391076115487,0.06499737532808399,0.02230971128608924,0.06880839895013123,0.0
