,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25257554945054944,0.0,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.02197802197802198,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.24622252747252749,0.0,0.08911401098901099,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.027472527472527472,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198
S1_D3 hbo,0.0019011406844106464,0.11817032913157637,0.0329512893982808,0.0019011406844106464,0.0019011406844106464,0.0,0.05810735725102684,0.0,0.0,0.0,0.0,0.0,0.0,0.07620904921176201,0.0019011406844106464,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.01862464183381089,0.028517110266159697,0.07521762341072265,0.024355300859598854,0.0,0.0,0.0,0.0,0.08621046553433492,0.0,0.1010055890267685,0.0,0.0019011406844106464,0.0,0.0,0.0,0.011461318051575931,0.07100134005904976,0.047637465000490264,0.013307984790874524,0.02091254752851711,0.06003573490799351,0.07144257901445739,0.06436096614989051
S2_D1 hbo,0.003246753246753247,0.04092526690391459,0.0521329204603226,0.016233766233766232,0.01406926406926407,0.008658008658008658,0.03311072083314076,0.00974025974025974,0.011904761904761904,0.012987012987012988,0.0010822510822510823,0.012987012987012988,0.01406926406926407,0.04308976906841676,0.003246753246753247,0.016233766233766232,0.017316017316017316,0.006493506493506494,0.012987012987012988,0.01406926406926407,0.015151515151515152,0.01406926406926407,0.015151515151515152,0.015151515151515152,0.016233766233766232,0.01406926406926407,0.015151515151515152,0.022966061222288982,0.039365438831631,0.0,0.03202846975088968,0.04648287655405093,0.011904761904761904,0.0010822510822510823,0.015151515151515152,0.0010822510822510823,0.04092526690391459,0.016233766233766232,0.04092526690391459,0.01406926406926407,0.003246753246753247,0.01406926406926407,0.0,0.01406926406926407,0.01406926406926407,0.026690391459074734,0.042539014958943785,0.012987012987012988,0.0,0.04996841829582043,0.037366548042704624,0.05321517154257368
S2_D2 hbo,0.003418803418803419,0.0,0.011111111111111112,0.05064380064380065,0.017377067377067377,0.018514818514818517,0.01253191253191253,0.021306471306471307,0.03469308469308469,0.04722499722499723,0.004273504273504274,0.03099123099123099,0.029681429681429682,0.01253191253191253,0.034121434121434126,0.017776667776667778,0.01623931623931624,0.023926073926073925,0.0364024864024864,0.04095904095904096,0.0405039405039405,0.02364302364302364,0.03161838161838162,0.04546009546009546,0.04847929847929848,0.019314019314019312,0.02318792318792319,0.020623820623820625,0.021195471195471195,0.002564102564102564,0.0,0.01452991452991453,0.01845931845931846,0.003418803418803419,0.02706182706182706,0.014241314241314241,0.0,0.02535242535242535,0.0,0.036174936174936174,0.005128205128205128,0.02318792318792319,0.002564102564102564,0.02364302364302364,0.01282051282051282,0.0,0.01282051282051282,0.018914418914418914,0.0,0.008547008547008548,0.0,0.01282051282051282
S2_D4 hbo,0.005747126436781609,0.0,0.01264367816091954,0.04736186123805567,0.04018833956515718,0.011494252873563218,0.0011494252873563218,0.01264367816091954,0.043913585375986705,0.04276416008863038,0.0022988505747126436,0.04276416008863038,0.043913585375986705,0.0034482758620689655,0.037017033651848774,0.016091954022988506,0.016091954022988506,0.03586760836449245,0.04276416008863038,0.04276416008863038,0.043913585375986705,0.01264367816091954,0.043913585375986705,0.043913585375986705,0.04506301066334303,0.036740063703088216,0.014942528735632184,0.01264367816091954,0.016091954022988506,0.0011494252873563218,0.0,0.014942528735632184,0.01264367816091954,0.0011494252873563218,0.013793103448275862,0.0022988505747126436,0.0,0.017241379310344827,0.0,0.04276416008863038,0.0034482758620689655,0.013793103448275862,0.0,0.01264367816091954,0.01264367816091954,0.0,0.01264367816091954,0.043913585375986705,0.0,0.011494252873563218,0.0,0.01264367816091954
S3_D1 hbo,0.012195121951219513,0.0,0.010452961672473868,0.03282776525244244,0.017421602787456445,0.04649176743868279,0.03429664548746328,0.04229008676641388,0.029685044749607162,0.025859124137459864,0.003484320557491289,0.012195121951219513,0.012195121951219513,0.037439365990298554,0.03880576620892259,0.02162328345972535,0.0156794425087108,0.005226480836236934,0.021657443465190954,0.03006080480972877,0.021999043519846963,0.042665846826535486,0.012195121951219513,0.0430074468811915,0.0349456855913097,0.010452961672473868,0.025141764022682242,0.02445856391337023,0.019881123180979707,0.003484320557491289,0.0,0.013937282229965157,0.022340643574502973,0.0017421602787456446,0.04160688665710187,0.031837125093940016,0.0,0.048575527772084445,0.0,0.025859124137459864,0.005226480836236934,0.023399603743936598,0.0,0.039864726378356224,0.010452961672473868,0.0,0.010452961672473868,0.013937282229965157,0.0,0.010452961672473868,0.0,0.012195121951219513
S3_D3 hbo,0.006521739130434782,0.05218494813506952,0.015228426395939087,0.012808062973589347,0.002173913043478261,0.019940410505407197,0.07127933495181343,0.01740233943941735,0.009788126241447804,0.009306260575296108,0.0,0.0,0.0,0.07297138232914,0.02175016552637387,0.006885897152946369,0.004347826086956522,0.0,0.00676818950930626,0.011844331641285956,0.00809607886412124,0.018612521150592216,0.002173913043478261,0.019940410505407197,0.014864268373427499,0.0,0.008942102552784522,0.012690355329949238,0.01571029206209078,0.030434782608695653,0.05049290075774296,0.016556315750754065,0.005076142131979695,0.0,0.017766497461928935,0.016074450084602367,0.05218494813506952,0.019940410505407197,0.05218494813506952,0.009306260575296108,0.004347826086956522,0.00676818950930626,0.0,0.017766497461928935,0.0,0.047472964025601416,0.03962333554035165,0.013043478260869565,0.021739130434782608,0.04566320900463474,0.05218494813506952,0.03914146987419996
S3_D4 hbo,0.004573170731707317,0.0,0.012195121951219513,0.033796156460016616,0.01524390243902439,0.041583289284905234,0.030912557577588158,0.043107679528807674,0.03224816884391754,0.029222985728309295,0.003048780487804878,0.013719512195121951,0.013719512195121951,0.030912557577588158,0.03701011855319791,0.018363475043419165,0.01524390243902439,0.006097560975609756,0.024579022880012083,0.033866948576606506,0.024555425507815448,0.04005889904100279,0.013719512195121951,0.041583289284905234,0.03846371668051046,0.012195121951219513,0.02762780336781696,0.027674998112210226,0.021412255531224042,0.0,0.0,0.01524390243902439,0.02148304764781394,0.001524390243902439,0.041583289284905234,0.02938816733368572,0.0,0.043107679528807674,0.0,0.029222985728309295,0.003048780487804878,0.026103413123914523,0.0,0.04005889904100279,0.012195121951219513,0.0,0.012195121951219513,0.013719512195121951,0.0,0.012195121951219513,0.0,0.012195121951219513
S3_D5 hbo,0.003658536585365854,0.0,0.013414634146341463,0.0453197099538563,0.022610415293342123,0.021918259723137774,0.014601186552406066,0.026928147659854976,0.04152933421226104,0.04044166117336849,0.0012195121951219512,0.028279499011206327,0.028279499011206327,0.013381674357284113,0.03569545154911009,0.01990771259063942,0.015853658536585366,0.022181938035596573,0.036387607119314436,0.04044166117336849,0.03760711931443639,0.025576796308503624,0.02949901120632828,0.04166117336849044,0.04166117336849044,0.02152274225444957,0.024093605800922874,0.02287409360580092,0.01990771259063942,0.0,0.0,0.014634146341463415,0.02152274225444957,0.0,0.025576796308503624,0.012162162162162163,0.0,0.026796308503625577,0.0,0.03773895847066579,0.0024390243902439024,0.02287409360580092,0.0,0.025576796308503624,0.013414634146341463,0.0,0.013414634146341463,0.023005932762030324,0.0,0.01097560975609756,0.0,0.013414634146341463
S4_D2 hbo,0.0023219814241486067,0.0,0.010061919504643963,0.04811145510835913,0.01609907120743034,0.018544891640866874,0.012352941176470589,0.020371517027863776,0.0321671826625387,0.04811145510835913,0.007739938080495356,0.03309597523219814,0.03176470588235294,0.013126934984520125,0.032291021671826625,0.017863777089783282,0.01393188854489164,0.022755417956656348,0.03681114551083591,0.04003095975232198,0.038421052631578946,0.022414860681114552,0.02894736842105263,0.04572755417956656,0.0478328173374613,0.02024767801857585,0.023126934984520123,0.018482972136222908,0.018637770897832816,0.006191950464396285,0.0,0.01238390092879257,0.02024767801857585,0.00696594427244582,0.029380804953560373,0.018544891640866874,0.0,0.023962848297213624,0.0,0.03808049535603715,0.008513931888544891,0.02544891640866873,0.006191950464396285,0.023188854489164086,0.010835913312693499,0.0,0.010835913312693499,0.019256965944272446,0.0,0.007739938080495356,0.0,0.010835913312693499
