,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04945054945054945,0.041666666666666664,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.02197802197802198,0.027472527472527472,0.06364468864468864,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.06913919413919414,0.041666666666666664,0.01098901098901099,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.041666666666666664,0.08012820512820512,0.041666666666666664,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.04716117216117216,0.041666666666666664,0.027472527472527472,0.0,0.052655677655677656,0.052655677655677656,0.06364468864468864
S1_D3 hbo,0.0019011406844106464,0.08638307984790874,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.03315114068441065,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597671102661597,0.11192965779467681,0.0,0.0,0.0,0.0,0.0,0.14127851711026615,0.03125,0.11192965779467681,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.06356939163498099,0.055964828897338406,0.013307984790874524,0.02091254752851711,0.0597671102661597,0.07117395437262358,0.05406368821292776
S2_D1 hbo,0.003246753246753247,0.000778816199376947,0.03401505037019056,0.035704171218189903,0.02964558805680301,0.008658008658008658,0.0010822510822510823,0.013634340737144476,0.011904761904761904,0.02466925597766719,0.015879758870413076,0.03089978557268277,0.02419387466116438,0.0021645021645021645,0.003246753246753247,0.01701258243314318,0.035228789901687096,0.016618117085406805,0.031678601772059715,0.03509730145244164,0.028391390540923253,0.02419387466116438,0.030727839139054094,0.036179552534692724,0.035704171218189903,0.032760852854310796,0.03150665533843104,0.028087955658049116,0.035704171218189903,0.000778816199376947,0.000778816199376947,0.016233766233766232,0.022029372496662217,0.01977383986729781,0.015151515151515152,0.018216207468543917,0.000778816199376947,0.01701258243314318,0.000778816199376947,0.035876117651818584,0.021938342031799975,0.03353966905368774,0.021806853582554516,0.01406926406926407,0.01406926406926407,0.010124610591900311,0.014848080268641017,0.012987012987012988,0.01791277258566978,0.01160132702188777,0.006230529595015576,0.014848080268641017
S2_D2 hbo,0.003418803418803419,0.0,0.03197788478687355,0.03715822255148098,0.02801717633178307,0.007692307692307693,0.0017094017094017094,0.013414550493202178,0.011965811965811967,0.025713736949692007,0.019522300421176825,0.03213428269608045,0.024963301367795752,0.0017094017094017094,0.005982905982905983,0.01452991452991453,0.03469838526018301,0.01812569453018891,0.03293685091437901,0.03368728649627526,0.02817357424098997,0.023253899658394042,0.03143597975058649,0.03710608991507868,0.03715822255148098,0.03208215005967815,0.031383847114184196,0.026412039895185965,0.03801292340618183,0.002564102564102564,0.0,0.01452991452991453,0.022399198803693187,0.022680440657968745,0.01623931623931624,0.02107530422137164,0.0,0.01452991452991453,0.0,0.03539668820567697,0.024389842367370455,0.034594119987378415,0.023430876239865006,0.01282051282051282,0.01282051282051282,0.009630818619582664,0.01282051282051282,0.010256410256410256,0.018459069020866775,0.008547008547008548,0.0056179775280898875,0.01282051282051282
S2_D4 hbo,0.005747126436781609,0.0009208103130755065,0.03105988442242967,0.03565758557185496,0.033587349971423125,0.011494252873563218,0.0011494252873563218,0.017247729726297074,0.013793103448275862,0.024614212230901125,0.017952625896996255,0.03105988442242967,0.025763637518257446,0.0034482758620689655,0.006896551724137931,0.017012764336064013,0.034508160284498636,0.015876039880612182,0.03105988442242967,0.03105988442242967,0.027605258144408458,0.024614212230901125,0.030367689083634977,0.03220930970978599,0.033358734997142314,0.03105988442242967,0.03243792468406681,0.029218263796278655,0.034508160284498636,0.0020702356004318285,0.0009208103130755065,0.014942528735632184,0.024614212230901125,0.019565631548866452,0.013793103448275862,0.019794246523147267,0.0009208103130755065,0.018162189623420335,0.0009208103130755065,0.03105988442242967,0.021864482123579096,0.03220930970978599,0.01841620626151013,0.01264367816091954,0.01264367816091954,0.011970534069981584,0.013564488473995046,0.013793103448275862,0.017495395948434623,0.012415063186638724,0.007366482504604052,0.013564488473995046
S3_D1 hbo,0.012195121951219513,0.041666666666666664,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.0156794425087108,0.003484320557491289,0.0156794425087108,0.0156794425087108,0.010452961672473868,0.003484320557491289,0.012195121951219513,0.012195121951219513,0.005226480836236934,0.012195121951219513,0.05908826945412311,0.0156794425087108,0.005226480836236934,0.010452961672473868,0.010452961672473868,0.012195121951219513,0.010452961672473868,0.012195121951219513,0.012195121951219513,0.013937282229965157,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.0156794425087108,0.04515098722415795,0.041666666666666664,0.013937282229965157,0.013937282229965157,0.0017421602787456446,0.012195121951219513,0.005226480836236934,0.041666666666666664,0.06083042973286876,0.041666666666666664,0.010452961672473868,0.005226480836236934,0.012195121951219513,0.0,0.010452961672473868,0.010452961672473868,0.041666666666666664,0.052119628339140536,0.013937282229965157,0.0,0.052119628339140536,0.041666666666666664,0.05386178861788618
S3_D3 hbo,0.006521739130434782,0.0786231884057971,0.0,0.004347826086956522,0.002173913043478261,0.002173913043478261,0.0391304347826087,0.002173913043478261,0.002173913043478261,0.0,0.0,0.0,0.0,0.0391304347826087,0.006521739130434782,0.04601449275362319,0.004347826086956522,0.0,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.0,0.002173913043478261,0.0,0.002173913043478261,0.07210144927536231,0.0786231884057971,0.002173913043478261,0.0,0.0,0.0,0.0,0.0786231884057971,0.04384057971014493,0.0786231884057971,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.07644927536231884,0.06775362318840579,0.013043478260869565,0.021739130434782608,0.07210144927536231,0.0786231884057971,0.06557971014492753
S3_D4 hbo,0.004573170731707317,0.0030120481927710845,0.027255362915074934,0.03182853364678225,0.03030414340287981,0.013719512195121951,0.003048780487804878,0.027292095210108728,0.01676829268292683,0.027255362915074934,0.0181090214516603,0.02877975315897737,0.02877975315897737,0.003048780487804878,0.009146341463414634,0.016731560387893037,0.03030414340287981,0.021157801939465176,0.027255362915074934,0.027255362915074934,0.02877975315897737,0.027255362915074934,0.02877975315897737,0.02877975315897737,0.03030414340287981,0.027255362915074934,0.03030414340287981,0.027255362915074934,0.03182853364678225,0.0030120481927710845,0.0030120481927710845,0.01524390243902439,0.027255362915074934,0.016584631207757862,0.013719512195121951,0.016584631207757862,0.0030120481927710845,0.018255950631795474,0.0030120481927710845,0.027255362915074934,0.0181090214516603,0.02877975315897737,0.015060240963855422,0.012195121951219513,0.012195121951219513,0.018072289156626505,0.015207170143990596,0.013719512195121951,0.015060240963855422,0.015207170143990596,0.018072289156626505,0.015207170143990596
S3_D5 hbo,0.003658536585365854,0.041666666666666664,0.013414634146341463,0.018292682926829267,0.015853658536585366,0.00975609756097561,0.0024390243902439024,0.013414634146341463,0.015853658536585366,0.013414634146341463,0.0012195121951219512,0.013414634146341463,0.013414634146341463,0.0012195121951219512,0.007317073170731708,0.05752032520325203,0.015853658536585366,0.007317073170731708,0.013414634146341463,0.013414634146341463,0.014634146341463415,0.013414634146341463,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.013414634146341463,0.014634146341463415,0.013414634146341463,0.015853658536585366,0.041666666666666664,0.041666666666666664,0.014634146341463415,0.013414634146341463,0.0,0.013414634146341463,0.0,0.041666666666666664,0.05630081300813008,0.041666666666666664,0.013414634146341463,0.0024390243902439024,0.013414634146341463,0.0,0.013414634146341463,0.013414634146341463,0.041666666666666664,0.055081300813008126,0.012195121951219513,0.0,0.05264227642276423,0.041666666666666664,0.055081300813008126
S4_D2 hbo,0.0023219814241486067,0.0,0.027834431352985196,0.033252388009331946,0.02860842516103473,0.00696594427244582,0.0007739938080495357,0.0136641086966091,0.010061919504643963,0.0320675538861092,0.025512449928836587,0.034026381817381476,0.03243070737898551,0.0015479876160990713,0.003869969040247678,0.014705882352941176,0.03170440039323287,0.021183953751118804,0.03247839420128241,0.029382418969084265,0.030930406585183336,0.023869088668143735,0.030930406585183336,0.034026381817381476,0.034026381817381476,0.03170440039323287,0.03247839420128241,0.02664959722976245,0.033252388009331946,0.006191950464396285,0.0,0.01238390092879257,0.025780229777119128,0.024738456120787053,0.01780185758513932,0.022368787874341555,0.0,0.01238390092879257,0.0,0.034800375625431014,0.02628644373688612,0.034800375625431014,0.023964462312737515,0.011609907120743035,0.010835913312693499,0.011848341232227487,0.010835913312693499,0.010835913312693499,0.015402843601895734,0.007739938080495356,0.008293838862559242,0.010835913312693499
