,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.015424164524421594,0.038560411311053984,0.02056555269922879,0.0,0.02056555269922879,0.04113110539845758,0.04113110539845758,0.03598971722365039,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.030848329048843187,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.03598971722365039,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.033419023136246784,0.0,0.038560411311053984,0.03598971722365039,0.02313624678663239,0.0,0.04113110539845758,0.038560411311053984,0.038560411311053984,0.04113110539845758,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0319634703196347,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.023696682464454975,0.037914691943127965,0.023696682464454975,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.013422818791946308,0.035794183445190156,0.017897091722595078,0.0,0.017897091722595078,0.04697986577181208,0.049217002237136466,0.03131991051454139,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.042505592841163314,0.0,0.0447427293064877,0.026845637583892617,0.04697986577181208,0.03803131991051454,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.03355704697986577,0.03131991051454139,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.029082774049217,0.0,0.035794183445190156,0.03131991051454139,0.020134228187919462,0.0,0.042505592841163314,0.035794183445190156,0.035794183445190156,0.04697986577181208,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.01762114537444934,0.0,0.01762114537444934,0.048458149779735685,0.05506607929515418,0.030837004405286344,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.04185022026431718,0.0,0.04405286343612335,0.02643171806167401,0.048458149779735685,0.037444933920704845,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03303964757709251,0.030837004405286344,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.028634361233480177,0.0,0.03524229074889868,0.030837004405286344,0.019823788546255508,0.0,0.04185022026431718,0.03524229074889868,0.03524229074889868,0.046255506607929514,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.016901408450704224,0.03943661971830986,0.022535211267605635,0.0,0.022535211267605635,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.036619718309859155,0.0,0.03943661971830986,0.036619718309859155,0.02535211267605634,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.013363028953229399,0.035634743875278395,0.017817371937639197,0.0,0.017817371937639197,0.0467706013363029,0.051224944320712694,0.031180400890868598,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995,0.026726057906458798,0.04899777282850779,0.0378619153674833,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0334075723830735,0.031180400890868598,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.028953229398663696,0.0,0.035634743875278395,0.031180400890868598,0.0200445434298441,0.0,0.042316258351893093,0.035634743875278395,0.035634743875278395,0.0467706013363029,0.0,0.0
