,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23809523809523808,0.13095238095238096,0.08333333333333333,0.06547619047619048,0.0,0.07738095238095238,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.04296875,0.0859375,0.0,0.0,0.0,0.03515625,0.0625,0.0,0.0,0.025390625,0.0,0.03515625,0.03515625,0.021484375,0.029296875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.029296875,0.021484375,0.0,0.03125,0.029296875,0.013671875,0.0,0.0,0.025390625,0.0,0.03515625,0.01953125,0.021484375,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.0,0.0,0.025390625,0.03515625,0.03515625,0.03515625,0.0234375,0.03515625,0.03515625,0.03515625,0.03515625
S2_D1 hbo,0.06511627906976744,0.0,0.12093023255813953,0.10232558139534884,0.004651162790697674,0.06046511627906977,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.05581395348837209,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.06511627906976744,0.0,0.037209302325581395
S2_D2 hbo,0.055,0.0,0.11,0.1,0.005,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.06,0.0,0.055,0.005,0.005,0.005,0.005,0.005,0.055,0.055,0.055,0.06,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.04,0.005,0.055,0.0,0.04
S2_D4 hbo,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.07936507936507936,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.0,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.015873015873015872,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
S3_D1 hbo,0.021739130434782608,0.030100334448160536,0.01839464882943144,0.016722408026755852,0.0016722408026755853,0.06020066889632107,0.03678929765886288,0.0016722408026755853,0.0,0.02508361204013378,0.0,0.03511705685618729,0.03511705685618729,0.0016722408026755853,0.030100334448160536,0.03511705685618729,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.038461538461538464,0.028428093645484948,0.01839464882943144,0.0,0.030100334448160536,0.028428093645484948,0.011705685618729096,0.0,0.0,0.043478260869565216,0.005016722408026756,0.033444816053511704,0.021739130434782608,0.020066889632107024,0.0,0.0,0.0,0.0,0.04180602006688963,0.013377926421404682,0.0,0.0,0.021739130434782608,0.0451505016722408,0.038461538461538464,0.038461538461538464,0.020066889632107024,0.033444816053511704,0.038461538461538464,0.03511705685618729,0.038461538461538464
S3_D3 hbo,0.027131782945736434,0.060077519379844964,0.0,0.0,0.0,0.03875968992248062,0.06589147286821706,0.0,0.0,0.025193798449612403,0.0,0.03682170542635659,0.03682170542635659,0.015503875968992248,0.029069767441860465,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.029069767441860465,0.02131782945736434,0.0,0.031007751937984496,0.029069767441860465,0.013565891472868217,0.0,0.0,0.025193798449612403,0.0,0.03488372093023256,0.01937984496124031,0.02131782945736434,0.0,0.0,0.0,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0,0.025193798449612403,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.023255813953488372,0.03488372093023256,0.04263565891472868,0.03682170542635659,0.04263565891472868
S3_D4 hbo,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.1388888888888889,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.013888888888888888,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.030800821355236138,0.0,0.0,0.002053388090349076,0.03490759753593429,0.030800821355236138,0.004106776180698152,0.0,0.04106776180698152,0.002053388090349076,0.043121149897330596,0.039014373716632446,0.002053388090349076,0.03490759753593429,0.03285420944558522,0.002053388090349076,0.004106776180698152,0.004106776180698152,0.004106776180698152,0.0,0.039014373716632446,0.03696098562628337,0.022587268993839837,0.0,0.039014373716632446,0.03490759753593429,0.014373716632443531,0.004106776180698152,0.0,0.026694045174537988,0.004106776180698152,0.039014373716632446,0.024640657084188913,0.028747433264887063,0.004106776180698152,0.0,0.0,0.0,0.03285420944558522,0.018480492813141684,0.0,0.004106776180698152,0.026694045174537988,0.03490759753593429,0.03696098562628337,0.039014373716632446,0.024640657084188913,0.039014373716632446,0.039014373716632446,0.03490759753593429,0.039014373716632446
