subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9210129098276216,1.0000000000000018,0.8709908898114985,0.9785058928054728,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9501072308115813,1.0000000000000013,0.8897207509517191,1.0207589314399208,bootstrap,critical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-LEFT,0.8341825113883937,1.0,0.7662324841552782,0.8965896093285799,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8854644326866549,1.0000000000000002,0.8169212962962963,0.9567695473251029,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION,0.9355600703196014,1.0000000000000016,0.8803558203816089,0.9996324121226968,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY,0.8598234720375243,1.0,0.7915768902257873,0.9266795783268413,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,LEFT,0.8775977106080077,1.0000000000000009,0.8186116869833884,0.9375477510670264,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess04,RIGHT,0.9177858317491181,1.0000000000000009,0.8533210236240076,0.9887642393825118,bootstrap,critical,hrfwin_lf_mayer
S16,Sess04,LEFT_vs_RIGHT,-0.04018812114111037,0.0,-0.1701525523991234,0.08422672744301873,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,IMAGERY_vs_EXECUTION,-0.07573659828207713,0.0,-0.20805552189690957,0.04632375794523247,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0290943209839597,0.0,-0.14976804162842228,0.08878514185375375,bootstrap,delta,hrfwin_lf_mayer
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.051281921298261146,0.0,-0.19053706316982466,0.07966831303228361,bootstrap,delta,hrfwin_lf_mayer
