subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0061129958509871,1.0000000000000029,0.9929731017708637,1.0189038611800618,bootstrap,critical,fullwin_alpha
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.00365574381689,0.9999999999999999,0.9885293723240828,1.0183611271177841,bootstrap,critical,fullwin_alpha
S35,Sess01,MOTOR_IMAGERY-LEFT,1.0030229236975925,0.9999999999999978,0.9944472836536165,1.011005827685774,bootstrap,critical,fullwin_alpha
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9996702505353887,1.0000000000000013,0.9922486796895165,1.0069892582592377,bootstrap,critical,fullwin_alpha
S35,Sess01,MOTOR_EXECUTION,1.0048843698339387,1.0000000000000013,0.9907512370474733,1.0186324941489229,bootstrap,critical,fullwin_alpha
S35,Sess01,MOTOR_IMAGERY,1.0013465871164906,0.9999999999999996,0.9933479816715665,1.008997542972506,bootstrap,critical,fullwin_alpha
S35,Sess01,LEFT,1.0045679597742898,1.0000000000000004,0.99371019271224,1.014954844432918,bootstrap,critical,fullwin_alpha
S35,Sess01,RIGHT,1.0016629971761395,1.0000000000000007,0.9903890260067996,1.012675192688511,bootstrap,critical,fullwin_alpha
S35,Sess01,LEFT_vs_RIGHT,0.002904962598150318,0.0,-0.01896499997627088,0.02456581842611838,bootstrap,delta,fullwin_alpha
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0035377827174480903,0.0,-0.025284512477356413,0.018246305925032735,bootstrap,delta,fullwin_alpha
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024572520340970794,0.0,-0.025388025346920418,0.030374488855979043,bootstrap,delta,fullwin_alpha
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033526731622037786,0.0,-0.012541974605621231,0.018757147996257606,bootstrap,delta,fullwin_alpha
