,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06369115491122333,0.008796220882879948,0.01417168920019547,0.00993647173806809,0.004235217462127383,0.012542759407069556,0.00798175598631699,0.024922625834826517,0.019547157517510995,0.01905847857957322,0.016615083889884346,0.018244013683010263,0.012868545365694739,0.022642124124450238,0.019547157517510995,0.02427105391757615,0.024596839876201336,0.021664766248574687,0.00504968235869034,0.007818863007004398,0.006515719172503665,0.012379866427756963,0.004398110441439974,0.002606287669001466,0.011239615572568822,0.01628929793125916,0.005538361296628116,0.016615083889884346,0.01580061899332139,0.007818863007004398,0.013520117282945105,0.009773578758755497,0.0032578595862518323,0.055220719986968564,0.006189933213878482,0.00504968235869034,0.022153445186512463,0.007818863007004398,0.009122006841505131,0.004561003420752566,0.015311940055383612,0.009610685779442907,0.026225769669327253,0.013357224303632514,0.02296791008307542,0.0034207525655644243,0.024433946896888745,0.025737090731389477,0.008796220882879948,0.009284899820817722,0.02394526795895097,0.021501873269262096,0.01498615409675843,0.012542759407069556,0.01580061899332139,0.00700439811044144,0.009610685779442907,0.02117608731063691,0.008959113862192539,0.05017103762827822,0.04512135526958788,0.006189933213878482,0.009773578758755497
Fz,0.00244701769718156,0.045357220887043914,0.02062486344767315,0.01245357220887044,0.024994537906925934,0.027397858859514967,0.030675114703954554,0.018090452261306532,0.02551889884203627,0.012497268953462967,0.02363993882455757,0.020755953681450733,0.014026655014201443,0.018614813196416866,0.02014419925715534,0.00755953681450732,0.01140485033864977,0.009132619619838323,0.015381254096569805,0.01940135459908237,0.0202315927463404,0.024776054183963295,0.009482193576578545,0.01529386060738475,0.02385842254752021,0.004588158182215425,0.022110552763819097,0.02385842254752021,0.02918942538780861,0.014288835481756608,0.009656980554948656,0.010967882892724492,0.018396329473454227,0.008302381472580292,0.010530915446799214,0.025213021629888574,0.00489403539436312,0.010050251256281407,0.02263491369892943,0.018440026218046756,0.01752239458160367,0.004500764693030369,0.006947782390211929,0.01813414900589906,0.0067292986672492896,0.008389774961765349,0.022897094166484597,0.008826742407690626,0.024557570461000655,0.006860388901026873,0.018090452261306532,0.011841817784575048,0.01931396110989731,0.021804675551671402,0.005767970286213677,0.013808171291238803,0.006772995411841818,0.01262835918724055,0.027004588158182217,0.010312431723836574,0.005374699584880926,0.007734323792877431,0.007297356346952152
F3,0.004491017964071856,0.024313442081354532,0.04898823043568036,0.016983274829651042,0.02209374354738798,0.020803221143919057,0.0255523435886847,0.01600247780301466,0.015641131530043362,0.013731158372909353,0.02338426595085691,0.017138137518067312,0.020545116663225272,0.020545116663225272,0.015692752426182118,0.011614701631220317,0.014040883749741896,0.01806731364856494,0.020493495767086516,0.016776791245096016,0.020699979351641546,0.02317778236630188,0.009291761304976255,0.011098492669832748,0.02193888085897171,0.00970472847408631,0.024106958496799506,0.01822217633698121,0.013421432996076812,0.006607474705760892,0.008259343382201115,0.007949618005368574,0.017809209167871154,0.005678298575263267,0.012337394177162916,0.014350609126574437,0.01022093743547388,0.015589510633904605,0.022042122651249225,0.011666322527359075,0.009756349370225067,0.010788767293000207,0.015021680776378278,0.012853603138550485,0.007226925459425976,0.0046458806524881276,0.019461077844311378,0.017396241998761098,0.028030146603345032,0.008878794135866199,0.01651868676440223,0.013060086723105513,0.012130910592607888,0.01584761511459839,0.012698740450134215,0.016105719595292174,0.018428659921536236,0.014247367334296924,0.025294239107990914,0.012027668800330373,0.011201734462110263,0.014195746438158166,0.01311170761924427
F7,0.0024305841641262256,0.011370190327098954,0.013800774491225179,0.05021834061135371,0.021628079426546924,0.00840405372002966,0.007291752492378677,0.004284419543544533,0.006797396391200462,0.025129768476559282,0.013018043997693005,0.002306995138831672,0.015695806212408337,0.01161736837768806,0.0009887122023564308,0.02216363186948999,0.028837439235395897,0.02344071846420038,0.024717805058910768,0.024882590425970175,0.0257065172612672,0.00420202686001483,0.022987558704787015,0.01450111230122765,0.007332948834143528,0.023729092856554338,0.00708577078355442,0.008239268352970256,0.005520309796490072,0.028672653868336492,0.011205404960039548,0.014295130592403395,0.013265222048282113,0.0012770865947103896,0.036582351487187935,0.010010711048858862,0.02805470874186372,0.021628079426546924,0.006797396391200462,0.03110323803246272,0.021710472110076626,0.02504737579302958,0.029372991678338962,0.0009475158605915795,0.014418719617697948,0.0021422097717722667,0.00996951470709401,0.024553019691851363,0.011164208618274697,0.013100436681222707,0.005273131745900964,0.023893878223613742,0.0009887122023564308,0.00840405372002966,0.035552442943066656,0.0015654609870643487,0.025294553843618686,0.010051907390623713,0.007909697618851446,0.0027189585564801845,0.026777622147153332,0.03192716486775974,0.02599489165362116
FT9,0.001435087899133822,0.02865050484342166,0.021885090461790786,0.02701040438726872,0.04879298857054994,0.023268925221669828,0.020808774537440417,0.00948183076213418,0.02229511557582902,0.009789349597662858,0.01747732048587976,0.012146994003382707,0.012557019117420942,0.020296243144892624,0.00876428681256727,0.01199323458561837,0.013069550509968735,0.006201629849828302,0.020193736866383066,0.02291015324688637,0.02885551740044078,0.014607144687612116,0.01645225770078417,0.01645225770078417,0.021680077904771666,0.014863410383886014,0.02132130592998821,0.015990979447491158,0.019937471170109168,0.019271180359797038,0.00958433704064374,0.020860027676695196,0.013325816206242633,0.004202757418891907,0.018861155245758803,0.019527446056070933,0.00958433704064374,0.015478448054943365,0.01978371175234483,0.022807646968376814,0.017631079903644098,0.015324688637179028,0.009379324483624623,0.007585464609707345,0.01035313412946543,0.0032289477730510995,0.02859925170416688,0.008508021116293374,0.01916867408128748,0.004151504279637128,0.010968171800522782,0.014248372712828661,0.013838347598790426,0.014709650966121675,0.014658397826866896,0.010711906104248886,0.012352006560401824,0.008508021116293374,0.02460150684229409,0.00558659217877095,0.014709650966121675,0.01839987699246579,0.01030188099021065
FC5,0.00384260682446972,0.03212419305256686,0.020493903063838508,0.01070806435085562,0.022850701916179935,0.04995388871810636,0.025976022133415308,0.022748232400860744,0.03355876626703556,0.0026642073982990062,0.02582231786043652,0.023977866584691053,0.007019161799364689,0.020647607336817298,0.0192130341223486,0.006916692284045497,0.005379649554257608,0.007941387437237421,0.013269802233835434,0.015729070601496056,0.012654985141920278,0.0288451685623527,0.012706219899579875,0.019315503637667795,0.028230351470437544,0.00988830822830208,0.021211189671072855,0.020288964033200123,0.0316118454759709,0.010861768623834409,0.00973460395532329,0.007531509375960652,0.014653140690644533,0.010656829593196025,0.009632134440004098,0.017522287119581925,0.006814222768726304,0.0137309150527718,0.028640229531714315,0.010810533866174813,0.013935854083410186,0.008556204529152577,0.0053284147965980124,0.01772722615022031,0.006967927041705093,0.0046111281893636644,0.032380366840864844,0.006762988011066708,0.017214878573624345,0.009324725894046522,0.017880930423199097,0.012706219899579875,0.025924787375755712,0.021723537247668817,0.005277180038938416,0.014038323598729379,0.005840762373193975,0.010759299108515216,0.03115073265703453,0.011732759504047546,0.006967927041705093,0.008351265498514192,0.00865867404447177
FC1,0.0021685968716836615,0.03243667235731094,0.022839477691136437,0.00789000138421077,0.018825266460573063,0.023670004152632308,0.049831587689752224,0.023300881280856365,0.021316845845060675,0.016010704563281502,0.020947722973284733,0.025284916716652055,0.017533336409357263,0.019009827896461034,0.026253864255063906,0.006505790615050985,0.014395791999261755,0.013242283024961934,0.01679509066580538,0.017487196050385272,0.017210353896553315,0.028930005075439486,0.005306141281779172,0.012227195127578092,0.02122456512711669,0.0029068426152355467,0.02408526738338024,0.020347898306648824,0.02602316246020394,0.008028422461126748,0.008166843538042727,0.0047524569741152585,0.02210123194758455,0.010889124717390302,0.00756701887140682,0.02634614497300789,0.004521755179255294,0.009966317537950445,0.025423337793568035,0.015041757024869654,0.011765791537858165,0.0013842107691597841,0.009781756102062474,0.02173210907580861,0.003229825128039496,0.012273335486550085,0.01596456420430951,0.013057721589073963,0.023946846306464264,0.006044387025331057,0.01693351174272136,0.014026669127485812,0.02256263553730448,0.022193512665528537,0.005721404512527108,0.019701933281040928,0.009781756102062474,0.013472984819821898,0.029575970101047386,0.012134914409634106,0.0012457896922438056,0.00839754533290269,0.008259124255986712
C3,0.008785035558477261,0.024861053009024085,0.018466503316799138,0.006035976812287097,0.010876710691448037,0.026833203848682246,0.029701786888185023,0.0567740393234925,0.028566306101715174,0.01535887169067113,0.02211199426283392,0.023785334369210542,0.01506006095738959,0.01709197394370406,0.028865116834996714,0.008187414091914182,0.010637662104822806,0.014103866610888664,0.014283153050857587,0.007589792625351102,0.01559792027729636,0.030239646208091796,0.001673340106376621,0.012968385824418813,0.023785334369210542,0.007530030478694795,0.019243411223331144,0.01984103268989422,0.02611605808880655,0.004482160999223092,0.0136257694376382,0.0076495547720074105,0.020677702743082532,0.019482459809956373,0.003346680212753242,0.022530329289428077,0.0038247773860037053,0.0062750253989123286,0.02384509651586685,0.005199306759098787,0.010398613518197574,0.0024502480129086237,0.011713380744636348,0.021992469969521304,0.0031673937727843184,0.0059164525189744814,0.023426761489272696,0.013446482997669276,0.02300842646267854,0.010159564931572341,0.021394848502958225,0.015179585250702204,0.02862606824837148,0.02013984342317576,0.004362636705910476,0.010816948544791729,0.007709316918663719,0.015000298810733281,0.029462738301559793,0.027490587461901632,0.007231219745413255,0.005737166079005558,0.005259068905755095
T7,0.006004202942059442,0.028670069048333833,0.014610227159011308,0.009056339437606324,0.021765235664965476,0.032022415690983685,0.02211548083658561,0.02316621635144601,0.05328730111077754,0.0019013309316521566,0.029970979685780046,0.02561793255278695,0.003852696887821475,0.0168618032622836,0.02731912338637046,0.003252276593615531,0.006654658260782547,0.0019513659561693185,0.011508055638947263,0.010807565295706995,0.011508055638947263,0.03157210047032923,0.01220854598218753,0.015360752526768738,0.034123886720704495,0.012358651055739018,0.018963274292004402,0.01761232863004103,0.032923046132292605,0.010357250075052537,0.008555989192434704,0.012358651055739018,0.017011908335835085,0.013759631742219555,0.0064545181627139,0.020964675272690882,0.0030521364955468826,0.02161513059141399,0.03407385169618733,0.012408686080256179,0.013059141398979285,0.0053537476233363355,0.0004503152206544581,0.022065445812068447,0.004553187231061743,0.004102872010407285,0.03902731912338637,0.0019513659561693185,0.0204142900030021,0.006604623236265386,0.02211548083658561,0.01095767036925848,0.02957069948964275,0.02256579605724007,0.0016511558090663465,0.015310717502251577,0.0017011908335835084,0.007505253677574302,0.03417392174522166,0.015010507355148604,0.009406584609226458,0.007505253677574302,0.007305113579505654
TP9,0.005092842978186407,0.013610960879754823,0.011943392824950423,0.02659095006309717,0.008878673156661259,0.0024788173787632954,0.016315125292951146,0.012123670452496845,0.0018929150892374256,0.05182981791959618,0.00856318730845502,0.0037858301784748512,0.02523886785649901,0.009104020191094285,0.011222282314764737,0.022264287001983053,0.034027402199387054,0.034523165675139716,0.019785469623219757,0.02248963403641608,0.019515053181900128,0.009104020191094285,0.013295475031548584,0.007436452136289886,0.002884442040742744,0.013070127997115558,0.012439156300703082,0.011943392824950423,0.008743464936001442,0.022579772850189292,0.018433387416621597,0.006535063998557779,0.018478456823508203,0.008202632053362177,0.025013520822065982,0.018072832161528753,0.0276726158283757,0.013656030286641427,0.005092842978186407,0.02776275464214891,0.016810888768703805,0.011042004687218316,0.0361005949161709,0.009104020191094285,0.01099693528033171,0.009554714259960339,0.0,0.03664142779881017,0.011763115197404002,0.010140616549486208,0.009554714259960339,0.027131782945736434,0.0056336758608256715,0.008968811970434469,0.030827474310438075,0.007751937984496124,0.024652965566973137,0.017081305210023438,0.005498467640165855,0.013070127997115558,0.019785469623219757,0.022444564629529474,0.02375157742924103
