,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.22358338069865008,0.007543366661246555,-0.31699179234360975,0.29658032394335676,0.4843242459343489,0.2991541127327712,0.09942285228604646,-0.37325052665090364,0.07844047623510891,-0.28937713850187263,0.007273897463049495,-0.041143347069938274,0.11907820194814873,-0.02031160680759647,-0.05356497350076685,-0.13698010234334124,-0.120925775088125,-0.20190843595746083,0.02750656441391839,-0.13787223459985296,0.14593331551244246,0.04578508416162083,0.6417232648295492,0.573138568607962,0.2958406589701121,0.1241908141273054,-0.022091206204345376,-0.21016541458829843,-0.11408246603138304,-0.45597021887180905,-0.1461917364825007,0.603679598630107,0.20486675000997984,-0.08193280350064815,-0.0813529903419526,0.2579567673157839,-0.16150808701948635,-0.21302418784527194,0.16380921357538952,0.11135647476467865,-0.06400739801122529,-0.22916952345680128,-0.20335157394571654,0.1740984945436363,-0.3119629056995968,0.13227955609607894,0.008164865040833287,-0.34690243339837307,0.33598392370883967,-0.10610565470457126,-0.36441506972960863,-0.45135600436717277,0.06001054403452552,0.4249299258062387,-0.16299499415895088,0.1405635851590297,0.29384685967518565,-0.05911610813406081,0.14509059614566316,-0.5136730176095763,-0.002899700574278381,-0.004702743771379649,-0.07968735032383197
Fz,0.08562944692071542,0.11925967537176285,-0.0872928243481125,-0.005772843055177805,0.14532180293772573,-0.4001709337722395,-0.006313250005095284,-0.043231345455334094,0.005254407530484951,-0.03789913731665607,0.030419564779076078,0.26245732999857635,0.0433616615040928,-0.1663929203705142,-0.010064091975678527,-0.0093526537904095,0.1665797413635469,-0.08882570613713435,-0.3446499819932706,-0.255884249388619,-0.00024248539905179163,-0.16458482511094596,0.07636917332021462,0.0975287039494547,0.16187032660961514,0.13125107752067913,-0.21396622182057132,0.04015096773993243,-0.24375310027586952,-0.01908652299761934,-0.004233346461315,0.08767186972948944,0.21288467026831914,0.14300209911415293,0.05961080188220722,0.039082392301121295,0.08299755967838612,0.039965709298025794,0.22307308757397645,-0.208514114144075,-0.27935742985466994,0.17745525455571934,0.011358246679945526,0.07025115295732771,0.08384882950787123,0.0908836191420329,0.11721880275946643,-0.05889347395362472,-0.1774508083118599,-0.08779718089218817,-0.12410063365605335,-0.1331534226108287,0.13360246485288796,-0.049435803851582735,-0.055493017287373034,0.21794336296822361,-0.024731210220627926,0.3297550909660804,-0.008003514867575756,-0.22126054839619239,0.22743334435950413,-0.08952604002702907,-0.09405860039331851
F3,-0.16994027264897946,-0.17923200725987118,-0.027879367173833245,-0.11561313807734122,-0.0648389126949913,-0.2805204664976696,-0.17222753628232834,0.04905440486325515,0.17650514231646056,0.14104168734611178,-0.30830547426853977,0.03521778650293187,-0.39163865306207285,0.03583859182582882,-0.16702911918761595,0.19966402234388625,0.4043384978960529,-0.2469511822833373,-0.3989916519010692,0.4261879797145531,-0.21243452415656294,-0.06835832298702278,2.6047602780625997e-06,-0.08387234240810156,-0.19181670714280508,0.02334022771509046,0.3082919516785253,0.3412362858933576,-0.35609844494938947,0.3449376903533989,0.5000499150120171,-0.16511614452835152,0.8776683191968891,-0.05512444656165624,-0.17431591544919545,0.14094862209633452,0.2813448323661016,-0.22709074443812685,0.0045468349475303385,0.6169650825542294,0.6432080176967713,-0.07004499190641697,-0.07048519316810195,0.0765710424024306,0.1706660644104241,0.02955975891291001,0.02916086206328271,-0.08960934962422662,-0.49261378954678314,-0.41139053000740156,-0.4178804074939529,0.14839849733762445,-0.12771307104425902,-0.19773828441460586,-0.1316632337659286,0.20980540413117904,0.04963233138097817,0.0318462354666468,-0.44714792331794556,0.20663704129058683,-0.06291907776442111,-0.05002368053507241,0.12395917207230911
F7,0.25935413427888326,0.013069495857607557,-0.0951283486228956,0.019035623638204772,-0.1789050425764737,0.07813814768416422,-0.025365092810373385,0.11890117089373171,0.2253700781067042,-0.3218192910713698,0.1325995106466732,0.1926259784969325,-0.25238307927730214,-0.1063400009386958,0.5221693362303473,-0.5896651696387724,-0.46136537056495536,-0.02922516302418606,-0.4226330885981513,-0.3365932531461795,-0.5084875713253875,0.07912647685767178,0.3010209437777478,0.32367540653919635,-0.01002218162154204,0.2614893743140152,0.08281259934568486,-0.008456202671179889,0.03179089871577178,-0.23493220663984557,0.2956221857079085,0.08227170215845617,0.15871453108433534,0.29165272127298586,-0.18997737765121406,-0.04414215203918172,-0.19545720225822616,-0.17404549154082402,0.26804044524086956,-0.8333500019774224,-0.2760627483024689,0.06922250299298134,-0.2001558722522258,0.6735376239367586,-0.3443470594448707,0.4938290183129224,0.2787638222885109,-0.19557895826868013,-0.020717427236708913,0.11238535336618968,0.4916284053815846,-0.4883519677895994,0.23668092958799852,0.24404088055933226,-0.18197985163427124,0.2519719759791609,0.257780696444138,0.22012077325437818,-0.1024750254219248,0.1604739754779184,-0.32486836473805164,0.11951068331514741,-0.1945968386619338
FT9,0.3818335560112982,0.04524581259821589,-0.06206217746751332,-0.2630558235445124,-0.04881032499099817,0.001586629420992377,0.060131143146314854,0.399662512760067,0.4725792292197319,-0.34444164686156514,0.26395463905580463,-0.03974633543614109,-0.28333891378101245,-0.08317611726227798,0.40425043083138834,-0.1486535624471579,-0.17007316915729034,-0.19390312892901312,-0.7221959968472361,-0.4279894642051721,-0.5620327977409328,0.16620990353642207,-0.21598169930191952,0.1792024488114827,0.25144314118220235,0.5044423725274483,0.003421813611260117,-0.2563515943882501,-0.034989063913538475,-0.13504983305102752,0.14922607026601048,-0.1510556916478291,0.25417601934328143,0.5008822541727114,-0.21172231471808847,-0.20358100977355467,-0.17312549051592593,0.08128574250885284,0.3829321210203078,-0.3871166218031741,-0.4274876627726966,-0.20244350247650214,-0.27440986680923374,0.4362518804173449,0.10515732120295428,0.14942703936348906,0.28959006179822744,-0.2781179380852088,0.15170484765785452,-0.020251377351692242,0.07413177891911178,0.10226157998209637,0.41898266077059243,-0.09538151059820602,-0.10475282826414055,0.2749729036303457,-0.09366697682719115,0.33138278671771265,-0.1748454149912972,0.277328506694901,-0.21082087328611937,-0.1606551228751676,0.04762864494316345
FC5,0.4145983517050703,-0.5161286389062386,-0.20657886746951962,0.1053774857378206,0.123513867002671,0.14824304005999717,-0.38368556465822234,-0.23239375821220398,0.18468230349370127,0.06279557028086431,-0.21015616674671436,-0.06521472167409667,0.08515713668747409,-0.11363849846836821,-0.12132758326254452,0.10036674374851114,0.15652311759028734,-0.1503434213451501,-0.44475338288532734,0.06298413255705604,0.3862101034560564,-0.4038193032645531,0.05215502158886008,0.030730657512789403,-0.039275774490072066,0.6025881322742908,-0.3936060646346103,-0.2688170556925043,-0.5259823631820906,0.11932308952759113,0.043236466256537195,0.23785977569338593,0.22630695789280517,0.24506881711723746,0.24354578435540677,0.007887973253223879,-0.14042927304139027,-0.16721019560299563,-0.004965072292226909,0.03932589176652447,0.12007650686248023,0.25307901395287535,-0.038993596647926614,-0.12005510227457789,0.4732067136778011,-0.07721692810159145,0.14808088048581794,-0.21125225938917253,0.2055136669578328,-0.16384486850473917,-0.20120058809754646,-0.22140320618108628,0.08896775065612154,-0.3169860508724827,0.11682687965397197,0.21086263887106546,0.05011184135372278,0.3274714628749926,-0.02563594975585402,-0.18716232296149252,0.1426341217302841,0.09018759177626305,0.04657709020390794
FC1,0.14323836103697613,0.08082958288171607,-0.025478788987034998,-0.018353461263820574,0.20083427891462474,-0.29729510461133746,0.12619882849560388,-0.29101491870593715,-0.1541901489670309,0.04348065864151933,-0.08058337817635076,-0.06079256571863611,0.02003590429458812,-0.2524839460879724,-0.4102539349359992,0.2990120171832244,0.30675460762843754,-0.07633517930525376,-0.27171180642022275,-0.3179505917708654,-0.12703482157303012,-0.3932731483164871,0.1816195691251515,0.11293378801965703,0.11243485314855031,0.03864948650849286,-0.3010628088182839,0.03508808784987718,-0.33143571773014807,-0.011112041875554406,0.0837457002117462,0.22072195731133418,0.16601269265869162,-0.09361441814483251,0.10420978292482334,-0.055505275292014336,0.20118148399498692,-0.0868660555195203,-0.15091949038871041,0.10882448165005713,0.165999542089209,0.1971521355175078,0.15808976331244995,-0.2513733070504793,0.23502359104262477,-0.0654649772130965,-0.01792905085451558,0.04723173340956465,-0.2887698194910977,0.12051368484605812,-0.02437576805504657,-0.13496851546637686,-0.03496994527482996,0.35783709869176783,-0.12586738323834085,0.1903724209324548,0.23205530142652386,0.34846076806196546,-0.12813740285176597,-0.020183660470337143,0.4661463878848611,-0.12378067992827634,-0.08160043719184094
C3,-0.04587418379632237,-0.12382474729375795,0.03849851848834593,0.10646895127683179,0.4836180594014258,-0.309588933636676,-0.46334260238516206,0.029885825320375595,0.23323891850782588,-0.0626434393258274,-0.185034513788296,-0.3863109683012899,-0.13662586920899186,-0.22669280898080768,-0.5447877063833307,0.302770143101923,0.26058016863622196,-0.15223011061252784,-0.1820882090253524,0.09314582781034599,0.06506360259655156,-0.42551287882092903,0.01447373191569594,-0.010120746597540607,0.377203824301734,0.41437277111088044,-0.2573820069077238,-0.109321626931376,-0.4186908447291041,0.29043451408673876,-0.12187619985875597,0.24839333773022648,0.14916774564556004,-0.13729271753318284,0.2642934884219253,-0.2348893999013205,0.14841826440078768,-0.0561239641658296,-0.1264092782179914,0.38147864378548774,0.3854778398827587,0.23756613705259996,0.007304741829329753,-0.3474222427127805,0.4824540920584877,0.16129410837994979,0.12751899339333814,-0.017824650770876038,0.022960992472193825,-0.131638787639064,-0.12351354424615858,0.18878421457857797,-0.03485585248560965,-0.2506073411420112,0.017952780816523555,0.1344782583102243,0.10260064180428281,0.09148948033682543,-0.07404825247314165,-0.456469451689946,-0.0708371613157881,0.12263376095335346,0.23985866247014173
T7,0.1883300818955015,-0.22330960113128076,0.15170247739266238,0.18279713029390482,0.35911618360104075,-0.04558349821460455,-0.3389813951690941,0.11504042336163149,-0.09912147638238022,-0.040518194130218774,-0.041010549264265735,-0.2617649102119465,0.10984783284105254,-0.04809544551701429,-0.21303608209187008,0.06937094052826978,0.12337731454910655,-0.013105873826070416,-0.46111574815433826,0.2550365496328419,0.1838220934242683,-0.03915590243206236,-0.18218358070713897,0.08282876927279899,-0.1879093939096287,0.41495183880167635,-0.0678273316123114,-0.08338526827757743,-0.2567650609987206,0.19253241562725684,0.10619007176412144,0.04728477585692444,0.2295940757641529,0.21305846040976456,0.13144720516368463,-0.27244581091687803,0.05995925157380433,-0.23727476686135882,-0.21229006832072486,0.0034523932968180027,-0.0683797461288946,0.19732096680094627,0.00045089587938671437,-0.11792934907530567,0.26136831818307216,0.01678961124181996,-0.22183405504222656,-0.04551140141371534,0.18447901261624702,-0.17406178863777083,-0.24687775072923626,0.268729114438585,0.25599368639871356,-0.41506163981078265,0.09243443771471874,-0.05647623004090659,0.2784549238247778,0.38610204909148255,-0.17620300358977847,-0.298281151584574,-0.06963206456696538,0.0744438590811769,-0.02117902157256779
TP9,-0.11033202098035962,-0.11830217068941373,0.044225512355351174,-0.4470899087004473,-0.2970256013210242,0.00606300799705324,-0.10662102245719642,-0.08154572806627039,-0.039660669055351885,-0.004489119593679948,-0.09930709887159782,0.2399236055669323,-0.43789319523219133,0.17166248367184955,0.055733579944518934,0.12814024119488182,-0.12952117324208945,-0.230950833928831,0.1860844443632039,0.0713302443249006,-0.1701521073528266,0.11795233921156587,0.2182701172829382,0.048061965768654014,0.008644161576301592,0.030488468606485616,0.46465207301984046,0.27768949832806616,-0.06107203139265045,-0.41141045670813076,0.24563729815042773,-0.08444408973074811,0.31637512436576504,0.01586955281689903,-0.18164363239250292,0.06621880427087769,0.0653339314325278,-0.27360469846856006,0.0468600475533292,0.23977041522550394,0.39632213874617395,-0.03159100337032679,-0.26306045300208986,0.45654109672647375,0.051208116958454106,0.2611928123621171,0.0487428132767581,-0.16416531311008947,0.14078001778728672,-0.03516919161260594,0.17400393336582082,-0.18533008182776095,-0.20296502727090943,0.20701863183305488,-0.21844002045735422,-0.12205937996681385,0.1628186989332446,0.012424636681083297,-0.13482234110068092,0.3929546101034291,-0.37114057658685096,-0.138167465514202,-0.21701801179821342
