,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08947374866341327,-0.055681569447920014,-0.22619321002938964,-0.004761524514404491,-0.28319649656844176,-0.012722830266263127,-0.1678244404686602,0.47562133473823676,0.03311000307236239,-0.18223774057747338,0.012817264756743557,0.1256571210255006,-0.1130454689886015,0.3537105993369458,0.3515893226334748,0.19538777129792967,0.12101563031066978,-0.2346417609686529,-0.22053420864198608,-0.19834331868140676,-0.5422726245369374,-0.25743654868783006,-0.040469212033560575,0.1124495185454271,-0.14431669366544506,0.04155741238760656,-0.1889657233834704,-0.005500415866046574,0.013130765558429878,-0.3000074794391521,-0.1359288623621521,0.10189821110481374,-0.258826889898736,0.6508152760021324,-0.049915013988831324,-0.18573892524595384,-0.025262357052913176,-0.07696570730058327,-0.03305828546746843,-0.5470095783203989,0.09078473665698177,-0.2578131920998162,0.057587525363641354,-0.003560855740031541,0.5407640788530124,-0.041403557507501854,0.29994998927712935,-0.006259484281280405,0.10533726429424037,-0.22796238197480836,0.3249946888861581,-0.054216279087011356,0.37534140182032644,0.26139204798608434,-0.14509136240012446,-0.1437468560501974,0.00931727590621558,-0.23504313205606245,-0.23458795232634116,0.5002341830067435,0.8432681216489706,0.006857342592214701,-0.2535206957995499
Fz,-0.18327457254365126,-0.1274283760771444,0.20372997505585336,0.2416120594245674,0.1499367495426618,-0.03495842468174078,0.048626102827081734,-0.1835710097551972,-0.1949683866222673,0.04640037761951189,-0.23001330998747188,-0.23853591144547795,0.21031307243356281,-0.10452500631717937,0.19394608864624996,-0.10581202792634484,0.1687711981409246,0.05114087509833874,-0.07930955156588065,0.11243133612154356,0.2398448079684899,-0.18120033530136198,-0.2513768010681189,0.10013181733516892,-0.20857942648381247,-0.18045887495962207,-0.06596868009867608,-0.2802127741516859,-0.037837354677618056,0.2672732414618549,0.25892589917466485,-0.044320375303545344,0.31739923976642037,-0.347140673401797,0.11017863444992196,0.31417740611318257,0.004611449976831688,-0.4808468175190304,-0.36241311866518267,0.46132735254368445,0.364582645155452,-0.11292803306048745,0.045226455439965826,0.31648834643375817,0.04327706549275978,0.37852601635296257,-0.418236841909727,0.05711219975110167,0.41312634934027365,-0.3744230725995649,-0.13018028284620844,0.28221890856884546,0.11586322212193262,-0.264629620718139,0.11135717704327179,-0.4053691793889275,-0.0033226083700112533,0.22957059433387425,0.12446753772750979,-0.3109963935075842,-0.10301043139704712,0.05115475490037803,0.012099315987902358
F3,-0.4485351080031618,0.22920052008315592,-0.31383334840363314,-0.12353733066875913,0.3485403736393408,0.22369376153599652,-0.07096863238302738,0.4128037842559461,0.3289737185444191,-0.5167834111814589,0.3925369708845417,0.07695540473526483,-0.26623919264672086,-0.026503539586329943,0.05905835627858479,-0.3929407693964336,-0.38988784338518867,-0.2289787196228812,-0.036520712485281014,0.18023280298187172,-0.0005391345325675428,0.3291186416202416,-0.19079984455003,0.08635720739416433,0.3539923965192571,-0.1501821954865188,0.29909446865162936,0.04018955435545278,-0.3101420309341651,-0.1907507865958604,-0.15170853244408203,-0.12673801844666674,0.32551859196725286,-0.5816391003676152,0.09222666369693192,0.29509319757638514,-0.4375473039683984,0.37895887063506256,0.4059265594855188,-0.2502135806022113,0.11194590082186609,-0.009323212498779123,-0.33381955340964214,-0.23299991094925857,0.17535898729723545,-0.03106238850494232,0.4182180486102569,-0.27234957614792793,0.40399651025871636,-0.43887705586700493,-0.07020299161056684,-0.08305963612932363,0.2977136475591779,-0.17731067204125847,0.007206591391884624,0.34980982703266816,0.17365935311481132,-0.44423950324398426,0.23244096155388871,0.17695892121313792,-0.13630799321396628,0.15564456329054666,0.0731164723224368
F7,-0.17436353299841675,0.2603937995174139,-0.10668025897142647,-0.1499837807637302,0.412993292052445,0.2766726589636011,0.12051791938163606,0.16039725174471556,0.08232719178189787,-0.25080178980897927,0.2547900449308491,0.06381976612950165,-0.12208096918874177,0.16540087997185385,-0.12279384830261443,0.019873738057458273,-0.2947019776322219,-0.284060786064488,-0.0415819726744818,-0.13427046146460647,0.2936599609623594,0.17039247653870115,0.4228150933655731,0.1970929230640887,0.16483476909132522,-0.3058041933135108,0.07811674043838483,0.047932594970971895,0.04976447265790728,-0.1322335860011457,-0.2901595240577034,0.08545265013321615,0.041697460289423074,-0.003249551358456285,0.02178201677302793,-0.018916394345115137,-0.5368720966414273,0.4803800922571382,0.14667178448326126,-0.5214718743815386,-0.17892468386867538,-0.4210536049274844,-0.27541302627564607,-0.24373559419190724,0.33507623883713195,-0.15183800761880198,0.3479839586836086,-0.24036445910213028,0.09080525473441169,0.0009446210147142527,0.14266763883910977,-0.5146134343645161,-0.13633727872406118,0.43527573083988996,-0.15088249478507923,0.0618180166253111,0.030976386345696376,0.0242491108715712,0.166539145648296,0.10693391380851405,-0.151849302574015,0.051815864111593356,0.1421730264843229
FT9,-0.3553528734229477,0.22149206980488592,0.3898501060482701,0.4692683451681868,-0.26793355030223165,0.045358771961761045,0.3342830148623678,-0.17104980672132203,-0.3695220135520011,0.1387237861269913,-0.24781546191701279,-0.28136335269553997,0.18364060993174877,-0.07127665282434353,0.11989128279265611,0.0934596179814971,-0.06749460411541656,0.11019482408133477,-0.007838418100678023,-0.08976863565542188,0.1812012253512416,-0.4525441719101951,0.03652738527373235,0.3000007106667825,-0.0860590751144764,-0.1411501819941859,-0.09497562952194795,-0.5333578665274121,-0.05106897431309402,0.22711780086859693,0.08206979898377399,-0.25823422465012097,0.00279300112305231,-0.4227940049874432,0.2885120275222897,0.28280282587409233,-0.00048799971747351287,-0.16258411960989372,-0.24846242010159938,0.13798046148417573,-0.03664352615622056,0.17314786467174698,0.1839626315297492,0.19014170494688873,0.09941446911524941,0.23205982441822104,-0.14153064318200767,0.13270773674489095,-0.06256069907370412,-0.16780715313636435,-0.04028946074976117,0.020249209006663015,-0.10536914026672227,-0.08825753891439782,0.3275248270798254,-0.434383638105823,0.3298501420245699,0.254467926160996,0.004175897277774832,-0.26571890690248257,-0.061793916581157,0.2035871267026184,-0.01096836476323229
FC5,-0.2706743177204236,-0.06149683419932234,0.22248065273569315,0.31343518719138663,-0.02625627457916216,-0.09253464717755507,0.26278978806772485,0.14794403300676082,0.09963310352038958,-0.21186480610119332,-0.142619829176956,-0.177395447170939,0.16665825322506575,-0.056769475611942184,-0.1996553639051568,-0.022966910351481747,-0.06877707658589428,0.1013689546657953,-0.11579428431590984,0.041048871436794726,0.07390485117327258,-0.2707024472924152,0.04190545830473399,0.22997992986271326,-0.05536687487535933,0.04024243398435582,-0.26599640633740906,-0.19861261176191095,-0.2456349300975119,0.06539782303274054,0.1419880886661276,-0.11886011816777202,-0.010292477300315342,-0.2868483973447187,0.14390923357963734,-0.13798969726928306,0.18775699892903056,-0.20263487121854964,-0.0004964025591746608,0.11059848675519066,0.15708536472929954,0.029179766480412903,0.0994511963314064,-0.08167830079594851,0.1747490655317206,0.10882629483678526,-0.165948973268061,0.1203553888917546,0.14586094804006933,-0.26600236752885736,-0.06690845017230693,0.05874311237077858,0.23617264086656317,0.018338747825497114,0.10613263638940519,0.011790551060100619,0.31744716815311685,0.022647984932581494,0.02371886019196686,-0.365681510112518,-0.10280623777419742,0.17699403852623272,0.09073042747714269
FC1,-0.2745144173183764,0.06905188197559083,-0.034036426781758194,0.11981738884120785,0.31465113343173257,0.27740799439738834,-0.24653215120326102,-0.18230371619606683,-0.05922939917056745,-0.11655177811011941,-0.059487567682316306,-0.19061484412475152,-0.12968899867182235,-0.07345778188744218,0.14954184615568833,-0.17943978653097953,0.13976634592176085,-0.09401278457287131,-0.010809387322714725,0.2167107731306678,0.0165624245635663,0.05559355535093562,-0.3312709961611239,0.0832548678019032,-0.06044178714659186,0.04582353516613799,0.106121638624743,-0.28135032947234023,0.10202417214962074,-0.04253226223428362,0.17183908948222446,-0.03651629550238016,0.2439036121153119,-0.3829712907576454,0.2134305803930472,0.2573027815761576,-0.15094349670224544,-0.135074339513181,0.09953039042528025,0.315543322266314,0.1884991559161636,-0.13672020580790348,-0.1604691941756473,0.08526359906131746,0.13975913666972167,0.3270562510852629,-0.1477853530453592,-0.18017132452075535,0.3370852515535437,-0.35696011743374756,-0.17494729611460869,0.3213399159112756,0.42779324185075585,-0.3592897956688737,0.01779106834157175,-0.2311838908549397,0.14914097288053924,-0.1845042810546941,0.2042766249969954,-0.18358961621624434,-0.1885817415459679,0.10899041677468767,0.07110968469046683
C3,0.034105926737993224,-0.1698326291632153,0.4717549436621104,0.15838834754581754,-0.2216743194510273,0.20896603903149158,-0.1713120699034233,-0.11611273616926143,0.0654309094381555,0.15370783489986697,-0.5153239158829885,-0.3890115429551033,-0.04476633199747194,0.025309109890897675,0.2893893197771338,-0.11332926159758107,0.13680838755771324,0.16121272019108912,0.012005216395823838,0.06580456694600964,0.09808776681793382,0.11725983770487386,-0.4788156974869639,-0.12903791044996185,-0.06945937223504321,-0.0862926676685472,-0.09134167879085188,-0.21930368363633676,-0.059140476604205044,-0.12633830857500788,0.33288592274627005,0.04059802319625494,0.3530437428270626,0.0704027471042141,-0.1088770332176146,0.2794980260829893,-0.24688582988987345,-0.4913106474329821,-0.044421167038349724,0.09826690064553248,0.087800385752991,-0.049434472952615646,0.03953204206121582,0.14670146440109863,0.1952569406835169,0.17175689314660633,-0.20766009120990847,0.11046636012924227,0.3948527285543074,-0.20959813772198743,0.100133887209462,0.3582556144303197,-0.07471709816115697,-0.5146137525333108,-0.005129013256281244,-0.35652606771160095,-0.05457540270121375,0.16188245876279514,0.36343928714635493,0.2527465691870635,-0.01615156636372241,-0.17270803672144938,-0.0020500011851517378
T7,-0.2244973039070437,-0.03132137474770807,0.37043813883339677,0.11895491905698916,-0.21522340289273537,0.2751127218650263,0.024483153967965635,0.17697490422018367,0.05237703091548494,0.05116299629020001,-0.12919052812718262,-0.0017814208321098644,0.1295778773339613,0.1569875879421722,0.3788099976373357,-0.04196222787091994,0.009158185257721238,0.016021956618425346,-0.3269466528637115,-0.04337087509631135,0.1743346806256883,0.15987347534049365,-0.28884400752989864,-0.055631593823653326,0.19513560523457502,-0.42574775040899954,-0.057839083300871806,-0.27269778892405244,0.2420908197755704,-0.07157562244183513,-0.03726167818039923,-0.16201735860607663,0.08694839066451066,0.030230113090277937,-0.24952881401603005,0.34524959169950187,-0.0035345212026544025,-0.4033267880092944,-0.017471321657528405,0.1633369836904488,-0.14483379278811334,-0.1775759052809951,-0.047554390534357324,0.3441017185145945,0.09141884285169317,0.10900820896218229,-0.17808832732254554,0.04577254060489149,0.2568881678383269,-0.3351335051821123,0.1278307066466486,0.11709960891241335,0.22509058298421014,-0.04009439108662042,-0.12025117394411987,-0.5178027013581055,0.059117476412446454,0.2898884003062509,0.5307671740321276,-0.21510653091309986,-0.11217414114598344,-0.19979265842325553,-0.20606492570738985
TP9,-0.3305301782726095,0.14225390264288315,-0.2967012547206475,-0.08020151720818376,0.1373004176810641,-0.12403971196774526,0.010153872646584131,0.1753195030210159,0.051559151406585936,-0.019769305962502783,0.11199926161765836,-0.15131387023829818,-0.38992900907908884,-0.343248535987116,-0.24857604993795843,-0.0690525591813459,-0.03269134499202364,-0.23175461460188929,0.12954423231264792,0.323596675217567,-0.04686991376534652,0.19971288505403637,0.08385912556106818,-0.052506539721507754,-0.23706734351010658,0.15895650781346096,0.5229615177640017,0.17033768659566595,-0.15513340145564247,0.13203310488656467,0.4477891629984785,-0.06600521633796948,0.27791759955512835,-0.45183107960869096,0.2955090262217073,0.10311030832965185,-0.30970120653561267,0.2886921221426736,0.0006777997910102637,0.00993964862662398,0.32646318528497026,-0.474004827866617,0.004234281528395058,-0.40285225035337063,0.37381711565585374,0.175798008847939,-0.0447493766674458,-0.13254087311356183,0.18630891284236567,-0.271742831019705,-0.3017273538002974,0.1220714905307357,-0.08509077181899982,-0.13017822168774515,0.35292483494625104,0.11395268923650999,0.18961701074336032,-0.455644007184245,-0.3420601709758956,0.270611692938576,-0.1319580063111881,0.24499022693803607,0.2754583825042859
