,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.009250909280613978,-0.00011648540815155893,-0.00602336610147086,0.018700750746579994,0.012120474554877815,0.0038129326099356417,0.004063591203101999,-0.011342087336952167,-0.004313336072069332,-0.0032932447581277766,-0.0025031330160062166,-0.005903437395811397,0.002365276079746924,-0.0017399040016349322,-0.006734214673864324,-0.001243184290745731,-0.009067789332979796,-0.004128157840449981,0.0036300531160380492,0.0006837350090560645,0.005057261460467521,0.0005511680550016572,0.021641095982745193,0.01735119934091823,0.0006876399777382171,0.002192043589761151,0.004912748764779537,-0.007462981858708154,-0.005880921307917515,-0.0008514562993992957,-0.0019471366499739188,0.018037002252108934,0.003237180564905466,-0.019143724238267573,0.006623009629768189,0.0009139454164631793,-0.009222410703753842,-0.00026099810383954127,0.003041431987025809,0.009019535077121785,0.004114134578532306,0.0018442032144163276,-0.007744428148306941,-0.0027880226031129114,-0.0023609190580399925,0.00649894511983945,-0.005657376278088558,-0.008672848879712577,0.007854700231905124,0.005063234331284309,-0.011899920769531981,-0.007803243132275796,0.0035542332438178587,0.008772781452637577,0.0003779355650158807,0.007993240056776322,0.006213593861558512,-0.008304098647434267,0.0027319584098905968,-0.026493663986332072,-0.010638596648898227,0.011700950111582075,-0.002569988772926494
Fz,0.0033642684321960204,0.002929978990613223,0.0038054775830654967,-0.007368696845665056,0.0028002319355576247,-0.004535035797884748,-0.0039508449379352835,0.004007727888563479,0.0005171923033988127,-0.006456589950557324,-0.0011594372188074575,0.004439030261048121,-0.001754136280450104,0.0008453489078804263,0.007727034876504241,-0.004156875857174394,-0.00177034965047115,-0.006341672991913564,-0.008575932181903953,-0.0007058354065452854,-0.008991341943465342,-0.0009191953370448064,-0.001873996604564476,-0.0016832167780530469,0.003439329402319214,0.003211199517738696,0.0026638775772116416,-0.005124671209395113,0.0021991661399479306,-0.006642406364154529,0.0007421630449901736,0.006083654039528147,0.005613457955816303,0.004352458717051149,-0.004490236443893571,-0.000820912744737938,-0.0009561243987980493,0.006121946327446991,0.0070332312773666375,-0.010946525682796717,-0.007352643855192905,0.00024002135988292032,-0.004577389363755284,0.008169567158652094,0.0035551484959255074,0.0015505828911173553,0.006923979392163514,-0.004582974247421472,-0.00869123004197634,0.0036534511356759863,0.002019656317986937,-0.003048424299332657,0.00553693352230945,-0.0023062813017861,-0.004468077336221323,0.014101294988008788,7.055864841204375e-05,0.007328820809700877,0.0038105211857541663,0.0004690333319823589,0.0018129437856650287,-0.002611216284084037,-0.004277016845499331
F3,0.0015219528730195837,0.0030885250191050317,0.0013918752208072066,-0.011485701492881726,-0.0037541824942590903,-0.0009174675898237956,-0.005709539826282948,0.006589112627771752,0.009699245569127705,0.00014162434409446985,-0.008996085733530963,-0.004081400843240185,-0.015519991035084568,0.0014451766838519953,0.0018307625847700792,-0.004270287251630058,0.005286522512337731,-0.012655639895182643,-0.005804667007905998,0.01277266544003906,-0.007213744759879317,0.004052385567383642,-0.003665338593126408,-0.0045271745407256744,0.0009104083219757635,8.782403203403538e-05,0.008148335065026716,0.011413179931540889,0.0011814961797166849,0.003356876967133494,0.008705824336735448,0.0029596290847830383,0.01131074960032882,0.003985404555776547,-0.0064532727151520065,0.0026575083840556357,-0.0010726318047561897,-0.0066130041699609555,0.002353359030664616,0.009293175819073947,0.011374948142981994,-0.002198808954298149,-0.00784906556356206,0.006559702706916165,0.009738242259510588,0.00703646268814667,0.004977353629295973,-0.009278731368687653,-0.009604685966829118,-0.004154317049580068,-0.005051092382234983,0.007813512039940485,0.0014841733742348723,-0.007644204901137925,-0.004881878361915342,0.006271121877026685,-0.004598826996225923,-0.0011476808677762865,-0.006654029513007451,0.01107931913077816,-0.006176608833969559,-0.004403193932037822,-0.004135201155300621
F7,0.019651291432220722,-0.0055089517428834065,-0.008348459529164205,0.0019421391923629475,-0.007134008819068165,-0.0009071206471958203,-2.1999209630710337e-05,0.005075387807993473,0.00015430518542728158,-0.0032296367122810338,-0.0011138229971932086,0.00691650433865481,0.002660320826530279,-0.0064376691637301345,0.010324841343920092,-0.0016720148037441575,-0.013389213509556467,0.002957573143778175,-0.01753892369219715,-0.020020942918132473,-0.006214491271899214,0.001432031934114844,0.008317816369046414,0.01053410056623566,0.0014361910631712068,0.0017150436330635455,-0.0037689458483006603,-0.004786135543664973,-0.002203484861236312,-0.006954265936126941,0.001334919452700695,0.0017891985456764802,-0.00195166850200559,0.009672979287428735,-0.0020055874361179157,-0.0002874160331834564,-0.007063296137928967,-0.00963298651001278,0.001653691799994049,-0.017608758501361805,-0.015076822239569108,0.0025322507233955203,0.0003875608229105265,0.011320192804045615,-1.5520926253538916e-05,0.016804584721389623,0.00302516928581798,-0.0014715530191265688,0.00033108876007052583,0.0062098454760765795,0.011310992930367837,-0.010717450398633054,0.010461149217971616,0.008452686704342188,-0.002429629548546232,0.006522139539992765,0.0010128658483255192,0.012211712037791936,-0.0025482545728248204,0.006958900501178047,-0.0022422048178789428,0.002695035141327448,-0.005503274587875327
FT9,0.0109002572702569,0.0031130089677594494,-0.002809360253411563,-0.012736647834116597,-0.0010375808433372921,-0.0007128654833553662,0.004390573451457772,0.014792366339059703,0.0048426437968305674,-0.0037978962296730786,0.007369589069607264,0.00921958602216908,-0.0018517017025568502,-0.001749170586630145,0.015553965092803011,-0.0054731235675118456,-0.004566973303924415,-0.0010912725653664307,-0.017109900574035386,-0.008944780322969019,-0.017401268314577965,0.00521751719176583,-0.004953953810744963,0.0002004582778933027,0.009378559039587116,-0.006008394744430531,0.00035365772479834315,-0.005902429291096602,0.003587794260085996,-0.01424893268368796,-0.0048704729937694285,0.0016960320616192653,0.0018290364304373967,0.012361848951432776,-0.009477481956186576,-0.003623661748392182,-0.004518034560358265,-0.0020417327811427573,0.007662431249549524,-0.013908576524744936,-0.00873200946001222,-0.009641618898424017,-0.004797624849279497,0.01633629405807538,-0.0007932416231876196,0.007344205229283805,0.002106946806780738,-0.0028249513775383626,0.001052481035678024,0.006553813135226964,0.008900544883031561,-0.006186343548548296,0.010303685089874273,0.004982846500727086,-0.009680204954934213,0.0164699080725871,0.0012168731259279697,0.01017121585449829,0.006897678143828648,0.00599982131962105,-0.003035127859376884,-0.006681299081544603,-0.009597004123388323
FC5,0.010595432051097853,-0.0023808126127933815,0.002872251724182512,-0.001881984048830214,0.0031683787429701085,0.005604501159961084,-0.004548543943527036,0.004342222167783714,0.0009292700576417554,0.002131466291818845,-0.004445857475762271,-0.0013769788748803288,0.0035925416851514064,0.000524781827000876,-0.0016629091287258257,-0.0018659295678575471,0.00048739804535465666,-0.004574212293112121,-0.009902627089710134,0.003912784405901527,0.00428292618913426,-0.007519725982892467,-0.004441335454908685,-0.005744767450738557,-1.7505187084654317e-05,0.0033763211273430405,0.0003183241292434545,-0.0034530883125736232,-0.010082331675654591,-0.005811005907646459,0.00011183245098251096,0.014202075645211738,-0.00011306620464892128,0.0075055090629949864,-0.0017243746318310448,-0.004206639958722785,-0.0025797449359626695,-0.0020988554639753115,-0.0011416325213577001,-0.004586361630064411,-0.0020487054685435976,-0.0024340679034702143,-0.002573453315040949,-0.0037483475215789146,0.00930675282156719,-0.0037948433059393494,-0.0013615412707408715,-0.0034978484773694474,0.0065084008508948105,0.00031763929140319995,0.0010466753112022102,-0.0059208518061152566,0.002288058907597177,-0.003051020539337611,-0.0006855775696766441,0.020857855167660096,0.009005418944085755,0.00332161513055422,-0.0015604056329031092,0.0017359410724536537,-2.9505532598415006e-05,-0.00018841666427104123,-0.00529149890034647
FC1,0.0071584880730362985,-0.0006790855699229728,-0.0016829191579911633,-0.0005193293791149961,0.007700053162703703,-0.004242368682410732,-0.0010122601498277484,-0.0030087842791729387,-0.0010702468187173478,-0.005819158087099692,0.001391782918703073,-0.0027179209479637617,-0.007523781834535843,0.0005997994751209303,-0.007781686266984375,0.003594759910450631,0.0014375034190921288,-0.006463084699287427,-0.005238604929420651,-0.0010624269526101245,-0.007200799321731895,-0.007955438443654601,0.005249388997123417,0.0010582136717303386,0.001524422542931992,0.004964307118601298,-0.0009267979352706804,0.0003081824977553792,-8.931651634844218e-05,-0.0024776694696348692,0.0016152211600782077,0.01340123518658359,-0.0004441956856982045,0.0008493529203548178,0.0023060417773943086,-0.003460663376938917,0.004259354061383498,0.0006347107162922409,-0.004676261038483637,-0.0020748340529419054,0.0016106132121304594,0.0037570604442712183,-0.0031845496777483558,-0.004806862249292387,0.010783551276710492,-0.0025822667391093464,0.006920917391759464,-0.004322110323775269,-0.008705024567531647,0.007423013675337764,0.001857152072738854,-0.0033346449225629318,-0.001724562831539888,0.00010049525111917312,-0.0019450725592990263,0.005503945057373012,0.004777596006768683,0.0031337761793136416,-0.0038696140338923754,0.0036528830333796784,0.010993165674242385,0.00020157200637571128,-0.006166217390342234
C3,0.0017972112713137735,0.0008578253621136199,0.005421691003615222,0.0035639517463840944,0.014083103561097059,-0.0026771045452352003,-0.010010770635282717,-0.008997650682663783,0.0031357835571524835,-0.009911470369006546,-0.001036802264262747,-0.005657097183998896,-0.009478707144208665,0.0063497120716558275,-0.010468974666752385,-0.0014451386855916237,-0.000501923580086246,-0.010442498509441976,-0.006067400237855266,0.013797955186758203,-0.002247321956167588,-0.005458435277568487,0.003952664537309752,-0.0033238064352421742,0.004925149645792135,0.005820567842433978,0.0030373531988871112,0.0011002068171606129,-0.004906913598719035,0.004314052610350045,-0.004159793370483351,0.01190750898937855,0.0005314417470049827,-5.934854008675383e-05,0.0038867543291292374,-0.00444674293472188,0.0002830990204974555,0.004709078905427733,-0.0021447928902194116,0.005695495884230379,0.0071938137009487,0.0038455190883594594,-0.008052012643189662,-0.0069451400891855294,0.015719907531019935,0.0022099986330169448,0.006176739135838931,-0.008133034167521036,-0.0004597570574276025,-0.0007382396949229403,0.002939854122510608,-0.0021415427431115634,-0.0066578596396913575,-0.0066552926105306436,0.00032570049716150115,0.01892050457183624,0.0034533907076981316,-0.005087814438523958,-0.000618301795040771,-0.013648830005212937,-0.0007121984916179346,0.0026571900560185538,0.00067949155146941
T7,0.005156511343654844,-0.0004248767406415249,0.010286750862966713,-0.0019735784485953355,0.004161962137232328,-0.0028757810755990695,-0.0037432280893328618,0.006710157274927617,-0.0037079741877006217,-0.0016008501624213873,-0.0016399357297360896,-0.004627204530808931,0.002929583331958745,0.001982633550903213,-0.0029801810786781527,-0.0017069469232858607,-0.0023620758432001294,-0.0018655143078176702,-0.004768701243342867,0.009796830308688609,0.004331573481931857,-0.0021249850857138486,-0.0022068289492204983,-0.0013240080212742322,-0.0029597383690561432,-0.0005540494073873695,0.002413786147556038,-0.0010000346739970738,-0.005922702725699197,-0.002373046778349241,0.0014457278405323286,0.009962777515689554,0.0005876795762528274,0.0034536237522859413,-0.0026770456352413724,-0.0059835626353282444,-0.0009487711109314981,-0.006376463008996408,-0.007717395652231288,-0.00584103498135508,0.0005483448647569788,0.0005270902887515765,0.00019357214198290453,-0.000988866141738775,0.007551895186520675,0.0002326362313509571,-0.002883775167342409,-0.0018655143078176702,0.004096355601393504,0.005629236653844504,-0.0030993407266955014,-0.0014710632264013385,0.000477377433434175,-0.00633983451877853,0.00032343210302156547,0.014136397882363807,0.0072273805949879194,0.006359787531216906,-0.0032673283386282503,-0.002647869992511242,-0.0014223813125231622,0.0006935787400081158,-0.004944193249835324
TP9,0.0056226068262464485,-0.00672536765941584,0.0011759031333285867,-0.007645382918377481,-0.0030931451253705155,0.0013510392053305768,-0.006821970143016335,-0.006990032903605059,-0.0015669698480379472,0.0019511468783177735,-0.008115012601805737,-0.0008523230076795448,-0.012486260294569413,0.0006743370448900696,-0.008003573057919888,0.013141514823310295,0.0001153618162583192,-0.002173100486091477,-0.0006361867027503965,0.0008154507093466323,-0.005254948879422945,0.0033226421296358322,-0.0018873915895668367,-0.002832475604347253,-0.00158066107594483,0.004653144493106085,0.011762277858358197,0.006268797527070437,-0.002631991663511221,-0.006771428652014584,0.011349858997980751,-0.002664464259313972,0.007597162472450077,-0.004128316538368696,0.0007361532326928197,-0.0035275257730020253,0.0008068496214287332,-0.008644622203199444,-0.0024852810485905793,0.008213451355243526,0.008409124269105842,0.005825661544854694,-0.0025689782277745557,0.00030764864854065585,0.01357118727507898,0.014320774657901462,0.0,-0.0009096807323173417,0.00706022248186588,-0.004721776914544879,-0.002098716867522268,0.008803679896506073,-0.005022528533576649,-0.00550564378269001,-0.0007997689649361199,-0.007711194829346189,0.0066377775881768,-0.0009062726154993178,-0.0030538783311697664,0.011823939799494611,-0.008499615646687815,-0.00598432994895581,-0.0010168968555774073
