,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01826504659855408,0.018846035581303686,0.032965363527439305,0.02257670531057948,0.019326474779615924,0.014525092194004162,0.02780623026333237,0.013166464635210495,0.027468716073210914,0.016878009301329554,0.054300337563776786,0.014131233020094381,0.017058312394509716,0.007198265109693309,0.025644409897928933,0.02138949371794254,0.010599833282797684,0.015037989283364476,0.03338199836887235,0.01792919954625809,0.008603555428750489,0.00300897858876937,0.012651900408024715,0.013422635323586408,0.028959158662737967,0.021247440751075854,0.005113740093418196,0.0035283048455386546,0.00411635565312843,0.009918456954680884,0.01853804255483007,0.008820762113846636,0.007301670401995833,0.009646730587979676,0.02877663271912385,0.017972369866512874,0.01402655813821708,0.0069845508646058894,0.004885265266506857,0.011570791451197653,0.00896805160337023,0.00031362709738121374,0.021923738720893544,0.0095511822170187,0.0019081888561770799,0.01414980237064263,0.015418913177633603,0.01404861992877406,0.007435310734912484,0.009371593000804826,0.027066127936635494,0.010538568105068053,0.012593888286410927,0.016897531912736977,0.03635217111871976,0.026937565962017948,0.025449820715998252,0.010870606388639716,0.029210964869781062,0.033404615872037816
P3,0.020502713509993033,0.018389293340503467,0.029467614533726004,0.02507300497613548,0.007718570328619187,0.006687371412478507,0.0139546155364039,0.011500672061228217,0.014670379548137196,0.014637264877636495,0.013626876209840197,0.054700362459250904,0.022423894435680332,0.02435250849434206,0.02298332287646749,0.027784823899867292,0.027058105797434832,0.020974483985346556,0.022352061850127745,0.027041548462184484,0.02303933008213902,0.007108737926711682,0.023033726837587837,0.01641064129840604,0.016802300520581803,0.025753824428944826,0.004077458344041335,0.029260647843096635,0.015928396289319444,0.010218551272539745,0.010103495460438039,0.009903343526695245,0.007391562957424781,0.009967011023904097,0.011040221654258508,0.010464715435187094,0.026710149358774284,0.026417834148100616,0.02351780173509768,0.017633599901382895,0.013402986206275825,0.015001778651547396,0.018813335277810633,0.007495046302739467,0.01034126737617877,0.010473360080496917,0.022238835926449287,0.011826101942402583,0.004491644123703284,0.020616418990637583,0.014146375223240078,0.010492845237224463,0.0058188180273641265,0.009068270789766214,0.00467487274451108,0.012771838759217526,0.005742114152629656,0.01228801626011089,0.017562865248884257,0.022050370038774955
P7,0.012220069298132533,0.005095213587236232,0.024567132688899408,0.023252941463973074,0.01484351500229452,0.007107946126819585,0.022905975168005167,0.012260448925675571,0.00438469943419318,0.0035930980030945683,0.014742385520803708,0.02057187852522185,0.05229827653451605,0.017162801408005794,0.017657574854021578,0.010399427009476912,0.024358723295240026,0.027356951643181863,0.01747804788282495,0.02847157369347631,0.034518611531253865,0.013983241962535184,0.026591395235859995,0.021300335534695482,0.017554493635862357,0.01273068625357422,0.01315527918526967,0.023930522110880294,0.02155258519822592,0.009296925407904763,0.011015224530082494,0.008539585975968381,0.011723491725784605,0.018184953783203714,0.011193865839261529,0.02574622765384523,0.024787367310608557,0.031535045810047804,0.021331907745507972,0.032153533119003125,0.007855412067374605,0.018170143546131674,0.010186818921808182,0.013870877694339668,0.015069572031711949,0.02557775505672009,0.013144372421534444,0.006142344911560087,0.006390248270744911,0.017846680095927037,0.0036641641794325002,0.009473319759742856,0.006711317153272341,0.006042248702423139,0.010691170638532792,0.02309868866257491,0.01318191465039148,0.012363087312825993,0.013804010212011086,0.01516189409647221
O1,0.006631945348684409,0.014580326891353211,0.019425693625639565,0.011201699741644299,0.011092592276628283,0.018444100608756793,0.006000461573967228,0.0195398523621841,0.017306329759577434,0.014729245859379188,0.008170525239445236,0.026703977229017614,0.021187577134787083,0.05486597592212271,0.017745640715254064,0.029054015828215457,0.012320911845059616,0.021114352406036624,0.013685802828891657,0.01436940824241793,0.018742013378461018,0.012473609912525448,0.015007215460752295,0.02532060233307381,0.016550771789389365,0.01834730327953991,0.012324690944499471,0.02700802635820834,0.016864698960680304,0.01023892738830853,0.0066071754097815965,0.012722880808251336,0.011593865496388078,0.022160377197527614,0.0077138902932670965,0.01838101583988951,0.02357480805916528,0.0199678634363673,0.03010748656810775,0.007115931994768829,0.011204244085821626,0.026294599734250735,0.006737460798391256,0.021436922864165247,0.017472684968583337,0.02294575637814702,0.011627353555780855,0.017363502669915046,0.010215392204668243,0.022099500021402423,0.013864430756870553,0.016019677359198237,0.008192937918301408,0.011762577965440623,0.01255424317285107,0.0196688655787051,0.012622491463725285,0.016718249503179385,0.01520574914023617,0.014999769512350995
Oz,0.01604291008207703,0.011410174254553238,0.028165364784484483,0.017658723846047008,0.017684668704556296,0.015243834674331823,0.02163365619152654,0.014382873361055915,0.019313228739669785,0.018238014278230005,0.026000669807954582,0.023475175750408216,0.021156883231120572,0.01644925740667588,0.050394260078191186,0.021549190660180222,0.014450096598009375,0.01898241822418969,0.024997789756779888,0.016115891304539963,0.01605610866944281,0.007992631189774491,0.018382909256871315,0.022663969221581783,0.027463727337340232,0.02159642152010944,0.00913613635445229,0.00879937335748714,0.009006801053856994,0.0015624042644445807,0.005856662816520829,0.007835410594076378,0.0023453048440814873,0.013851849592951132,0.014412635768481147,0.01958192719150806,0.015962293761782216,0.015315327776423492,0.0144228581151044,0.016855604731274725,0.012920236485756974,0.005851357147233625,0.01612291125230956,0.01240241130501797,0.002966099812819787,0.014967274966550537,0.014188418093940705,0.021119648559703476,0.012127760371694656,0.011917161938606704,0.018541391814829555,0.012492408663762621,0.009946696071080879,0.015209802401768384,0.02177107890617598,0.023087332682462353,0.0196412891725185,0.022058281614667233,0.024616966636603618,0.02560603295035025
O2,0.013122441766214871,0.024483529692052124,0.0247427751843949,0.014834700494968026,0.018403036360122402,0.018608966133783794,0.009604105428482872,0.01749384182468413,0.030950404119051755,0.030415731424684653,0.020790620735598033,0.02607810029661579,0.011709328747483524,0.02517986059937835,0.020767806643398466,0.05477991489691778,0.009391694008269783,0.01660520034195065,0.022130920134707438,0.012246262481345405,0.006316020316275019,0.005418534298869171,0.010128275492548102,0.015963040681763293,0.027560710743710075,0.021011123010651903,0.006455015173000891,0.015439624297529658,0.009195362449112354,0.009507121092964492,0.006036071035261135,0.010894103828237262,0.007293355656379358,0.016173191062481607,0.017920575345332024,0.008530388696725427,0.014718670466408042,0.008110087935288805,0.015321483965441213,0.0035665270335585517,0.015556860213820191,0.011359882038106704,0.011807518970732452,0.013341135209672915,0.013271185573411025,0.008273705715810068,0.015477915306919613,0.02748025847714631,0.014509273765521323,0.014206510392307872,0.027585032195572824,0.01604515104395656,0.015279171972301085,0.020824992609863705,0.023470465853985246,0.015964548041426482,0.01793484637479186,0.01728022451674049,0.020674892178970686,0.021757905653299457
P4,0.01956564428561283,0.009217393541403916,0.024473380162933954,0.03474680280680259,0.004805669401035219,0.008488580233451283,0.020739272115529776,0.009956819795168142,0.001405117586155894,0.002673596911171812,0.010596912520065754,0.029265047763357654,0.028143273055809447,0.011569577616417276,0.015305762703860113,0.010645486105531343,0.05671714019717815,0.025002433234185644,0.018150678978922745,0.039935039297415334,0.03818411276447142,0.007319106483611663,0.03549870041062353,0.016796867925651732,0.008085443159631205,0.02554198993335216,0.0019103211362618796,0.036386799003997355,0.02514957512324044,0.014822003681170856,0.017964920542833322,0.018900171589014702,0.011606554395000326,0.0062350737799239065,0.006062770554962142,0.014478381092318271,0.030088165976925398,0.043704047083363895,0.024619647508814575,0.03071775507390819,0.00704834427295746,0.02328662507557966,0.019665961675550386,0.005508118876216394,0.023016956043893175,0.015255440032046177,0.016498539385361582,0.0011950723573336767,0.0027844179290241896,0.026493975727564352,0.0021816299363999407,0.006998240236937067,0.002476678939786937,0.0022925602721490905,0.002168502678962598,0.01132517923853453,0.003845584972637184,0.00414063397602418,0.012864092820514334,0.015477410021441249
P8,0.01285909249595546,0.0065503782347317106,0.02767430659366886,0.023761763261025425,0.012652063423767443,0.009262345031326278,0.02388121465379265,0.013602632396562297,0.009372732524441317,0.009188573291773052,0.015300342819494661,0.021900842618528194,0.031030530575474793,0.01897470367650978,0.01860290371329361,0.017261746693897583,0.02424605162124953,0.05391975843686988,0.018717553040019937,0.02761254001921787,0.021848740201984504,0.008347371373059544,0.0246753563253054,0.01940574912950548,0.02022468146695434,0.017109161045448195,0.00867811367162608,0.024247012034457706,0.01978817366383713,0.006265915847634286,0.013471776096947951,0.010917617195622245,0.00499871064526802,0.011416611883096584,0.01225007047031915,0.020748286742888263,0.026199532086684976,0.02611915750632552,0.023258866894892857,0.025258987426750486,0.006381705665045329,0.014979264678835423,0.01182346692841128,0.011107959088318159,0.015355506553139425,0.02286827884829169,0.008961615645515326,0.006816232615920674,0.0077416507678263495,0.023761163002770314,0.007682225200570294,0.005829047889564006,0.005266305775396806,0.012837963405375529,0.013549029334380826,0.01779561638599391,0.01639557403177143,0.013320330939183275,0.018576012143464604,0.017349084270016333
TP10,0.025292610092904958,0.015830787681925182,0.040211094694795974,0.026967620626797854,0.013043590840730512,0.011415633384685363,0.023985020781103088,0.011483841876847534,0.024319070142522287,0.014707892654240495,0.033252183311781015,0.023176024851172844,0.02028825280779384,0.012541762935614466,0.02440620467640412,0.023231535799230763,0.017680788930202012,0.018892545289038457,0.050821207221668926,0.020491130009432437,0.01322878770017253,0.0019503144240097603,0.01597566253645969,0.010015686192035904,0.025943552526449594,0.02490503860714917,0.004641678312239002,0.009956197596535312,0.007605614142665517,0.0037097060662869188,0.013179745798603447,0.002406094401927718,0.0020780115116725223,0.010602900356185871,0.022185045107467015,0.01776291918841353,0.0167826696426686,0.012879549395602914,0.0061994384524006445,0.012896224587149835,0.010066957466199747,0.000435367687801789,0.02264631045880213,0.007376598728620166,0.003958631195123607,0.012493966733568463,0.022170118190768008,0.014596127633926401,0.007047772714166719,0.013024926825462257,0.02237821873937236,0.006588255637679514,0.010823436422443065,0.015470600108099227,0.025944295650647847,0.020402268678280676,0.021462178560768944,0.009208679085826996,0.031078841422467893,0.035882812904986586
CP6,0.016063586388687684,0.007092204278560733,0.025715671169193367,0.03512717802355655,0.006812279993608473,0.013710869619644898,0.023516305678456553,0.004199440074656713,0.006965545968155509,0.005239143614522436,0.016010541667921936,0.025835565602379533,0.029841476328270874,0.011564463545914897,0.01514424645268228,0.011617870807656132,0.035353865654285443,0.02531574582135627,0.018883291477385326,0.05541694010668116,0.03054125505174192,0.006545414292420176,0.02810178080553676,0.02001692156448743,0.014584312579018828,0.023089132888285614,0.0033794257029637524,0.027788591608922303,0.022596240660500182,0.012797611130787055,0.016150429169608994,0.019829580292568292,0.006412269342012441,0.008885136455518205,0.010491537746266443,0.0142107816359262,0.033400434454887724,0.034647237749836406,0.022556126567859984,0.028788415641484905,0.008285195118913227,0.01665029853401083,0.016750434484033176,0.0078052974970725525,0.014144273138541536,0.01685712105187724,0.015976978193103456,0.003146187454413138,0.0025995680757904564,0.02709536350327297,0.006632321051160688,0.004572587150834121,0.0009665377949606719,0.009738415738873366,0.009945003671402698,0.017810280373977937,0.00959187098966592,0.005472403189012785,0.014190724589606104,0.01753027078526674
CP2,0.012328619102149944,0.0046671661041558865,0.01793506704140861,0.02333323971805888,0.012705106970663547,0.008280746123098936,0.023596729269541077,0.014646450214109834,0.0006512112529304506,0.0019861943214378743,0.007563335999028274,0.021829836919851516,0.03550809222134302,0.015959650178442416,0.01464019086282156,0.006057135274305627,0.03415694296512808,0.020143361261110083,0.011870822857199027,0.030452147733328466,0.05308586369569231,0.017459819739108273,0.030621852332670303,0.020187134593254503,0.009894535372180397,0.01512990523559805,0.01305162507925118,0.02917128014441092,0.026326220678818398,0.015460899591299114,0.01593765995047284,0.01730284096613772,0.017047309883175158,0.01604763215375747,0.00603211893258928,0.024276190101729378,0.027278891838550163,0.04134874451385237,0.022637591634726305,0.03622421747577178,0.008006458049708306,0.02402843142692848,0.013941765916410453,0.014509948612235469,0.01977377517870571,0.024002979774185917,0.010822418377427298,0.0029420987187111424,0.0071732516820909534,0.02142487128484858,0.0005209690023443605,0.012686349980235476,0.006970986520102593,0.0028978900755405055,0.004030400858264836,0.016972696169052337,0.006755353096922,0.01198035974945744,0.008170773919814304,0.00955384130385482
Cz,0.00042923060414207535,0.005484324451900683,0.007424207199532436,0.0037137482098146225,0.02777992011720997,0.010444628192112393,0.012803924357561476,0.021541152887963846,0.008703259551499781,0.0077994895466902865,0.004299473344547303,0.009949520650430404,0.02238680212129291,0.01709382447328482,0.011030942189778006,0.007539271016627437,0.009932830592445575,0.012277203288708627,0.0025500541064087433,0.010163252658102043,0.026822496286882713,0.06061940102814122,0.01739729077960775,0.02632380509363745,0.013786677706332441,0.002888961548966594,0.029604444616280257,0.018533838301805446,0.026039729202463224,0.021908679069062215,0.010680400498130932,0.019517525418941487,0.024405373781419666,0.026905357713873923,0.004292306041420753,0.02944259984532758,0.016894721503332745,0.028274733227425495,0.02329174985196827,0.028228835567967216,0.019465638182222522,0.030987515399186313,0.005273881664325852,0.024459616469870354,0.028415715425897138,0.033487499331640566,0.0029137022044773706,0.014641555263053316,0.023873008040738275,0.015363501218828499,0.007737490692180112,0.024788412294636998,0.016803515047349123,0.0059090881100800855,0.01414139191247572,0.01817230169796776,0.019481444945807953,0.021924191401181178,0.001708282956109421,0.0012462610989306215
C4,0.016411326324910797,0.007816585130545894,0.023521536311640397,0.026566048723099103,0.014504875980628329,0.008343528494915728,0.020818395733457028,0.013936694498237498,0.0037836712024437655,0.0049144361583698705,0.011940199935266661,0.023597872796034362,0.02940908206510251,0.013376852571561104,0.01869884347435347,0.01033272594663643,0.033877081121353736,0.024159799611639367,0.015532816512898173,0.03050200710779677,0.03325329712871723,0.012305589032341652,0.052021294891352335,0.017444749950898404,0.01554339691379966,0.02095044964323446,0.010540730554273795,0.026669144018151604,0.028089618244689,0.006975644360368882,0.008623970680486075,0.013588641170521653,0.009114116576088366,0.010956895725806966,0.005846192720303319,0.01655944372930748,0.0296428030389341,0.038509105120362444,0.022672370900886744,0.033274572845658004,0.004648744151558227,0.016143278557774306,0.01886352507504123,0.007816970917079929,0.018518869952114533,0.02230528270141718,0.015623903176050846,0.005025099436068736,0.005459527906287559,0.032055462773438105,0.004512635379061372,0.009732688346403343,0.004865630057702503,0.004547347958900306,0.004692067158507834,0.01465156515402667,0.010229630651583934,0.009741955431444288,0.010814261415128045,0.015125146853337882
T8,0.006837516960570951,0.011059282539132173,0.016615927056696442,0.014199378749887796,0.02140953091128446,0.014995280704110303,0.01645260495896424,0.017758641453826156,0.013464995501259623,0.01626297162465987,0.012854086334131716,0.01507480650916457,0.022274848642668807,0.02046878763505991,0.01968522346743819,0.014764533749789508,0.014641126279014744,0.017802167862343992,0.008917969750086031,0.020026499818937248,0.01966397464600396,0.01715760547645557,0.016368083349497534,0.05173276108503128,0.02264429392986228,0.013396068202751443,0.017983548867878188,0.018759771053311555,0.01930006545021864,0.014872835388259413,0.007650700697464624,0.01581845604982885,0.015371712716289466,0.019644228266489323,0.0066828024488115815,0.020127814732421458,0.014807098003383468,0.01981200588163825,0.02240078732101254,0.019224033007657217,0.01585264955558508,0.022420111832599017,0.005749282735707826,0.024625777983669064,0.020059005852980833,0.021650032636295016,0.004617943970255025,0.01703082306225551,0.015526123779188227,0.018041403983570063,0.0142306191801469,0.0144433072266657,0.01150729147645604,0.01127335460850301,0.01595523007285378,0.016877374154280624,0.015742001739339262,0.019244978380230836,0.011351192941844631,0.014816667744280181
