,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.520904184914959,0.6254688966806464,-0.22297534517820486,0.13361839119285399,0.1085409759109389,0.17882356354375706,0.10838412377207385,-0.09385661766004233,0.11010784856132526,-0.011130659880804502,-0.12106599920859269,0.20323381210799493,-0.2119392167449764,0.13274792048334558,0.19648117647984678,0.2448322957082219,-0.03130054131098966,-0.25341220162283923,-0.3334193776140871,-0.1249642877106624,-0.17079796067212408,-0.26325703466712586,0.028794693639954256,-0.3586058334013046,-0.22244359757213103,0.3767419760928125,0.1339347814784324,0.09495232692262569,0.11507831185222683,0.4586075070198425,0.14826895043817012,0.30198098660828704,0.3414001552511083,-0.1135515763705439,-0.05821116723789339,-0.358503904736802,-0.0708976642248639,0.010607271376288795,-0.05517739433691816,-0.43053074607900077,-0.045424330944454305,0.06374187123736806,0.14849800923048004,0.0892376458222449,-0.12325896920249838,-0.3124592216332296,0.17654754414507662,0.24683949663512494,0.05706225011721583,0.05949175590775301,0.17198839427586204,0.2790480276964417,-0.16941745102312394,0.11911152813528274,-0.03509762053325722,0.09793608416409283,-0.6143646779072374,-0.03729107609993408,-0.02392736867785685,-0.17392254532123863
P3,0.16851754360523702,-0.1068056754933405,0.2045211476836477,-0.0072281904637299995,0.04192864120116339,-0.32397767692983814,0.24500360631951018,0.1048038525669899,-0.3018694361565709,-0.22415658018550508,0.11719313429251893,-0.6116470885291304,0.16529271658752728,-0.3886247927005915,0.3870822744724818,-0.3000460828430252,0.08871902984215317,0.3478965524798921,-0.10866434349562382,-0.03075657079137095,0.16098422828706813,0.2471516027926511,-0.004662846061025774,-0.01800299519861523,0.21309853243414875,-0.6016581101609705,0.22667277625168225,-0.2336095365069315,0.4735852682686043,-0.2901118004359293,-0.4197905740582965,-0.21113295364658152,-0.3615158677807829,0.12960164921539172,-0.15459682834025573,0.16498334810100684,0.2691868684968095,0.2594698265675551,-0.18749610052973567,0.19720749990438385,-0.3969121511502291,-0.12854374326049514,0.09190154751616846,-0.40640946284919494,0.0758188828933581,0.1936807129606266,0.06618845653543562,0.19659618532237494,-0.15702936627102593,0.4177240221617627,-0.22526851030288533,0.09235397853528189,0.04556024372057549,-0.24224132331772602,0.15053167640075318,0.2689811327532361,0.31960084173411807,-0.055164644434641474,0.1282545454698115,0.23783092652012397
P7,-0.12216569114526749,-0.1748404851444621,0.0898009148365055,-0.009264649879767868,-0.0981278617783342,-0.014278170156789427,0.2572158900395016,0.11819632681352778,-0.03148051456616499,0.06103148185590616,-0.2327788253620104,0.27989151852709615,-0.26256615245778886,-0.003033354073813226,0.12342410130895119,-0.10244050851793127,-0.23498005144912826,0.5022261586844011,-0.2635871839308845,-0.15814739117389703,-0.011671838204506504,-0.13082688586900393,-0.2035782214576932,-0.005057800556877095,0.010439797950214364,0.006342078356810144,0.22362930893216731,0.07686282217331485,-0.07641225152158759,0.061240366963132994,-0.1992218113262192,-0.06722822042909873,-0.13343212613370267,-0.07573516248837756,-0.23655264603927006,0.3493077801401347,-0.1593525721143028,-0.2259495271330076,0.009971175497624584,-0.0011695511088250239,0.0846621725722586,-0.04749245635132191,0.261972417490959,-0.04398149526901805,0.07883884228580802,0.2455522293157205,-0.060991442275459704,-0.03344534015346813,0.017750943767812378,0.20078551076855033,-0.12088089703761083,-0.0032136522850684094,0.15425918977855826,0.17123332553422546,-0.09893575397419914,0.13501680963362,0.10383449535884642,-0.0076486190748515015,0.03905262809767636,-0.012069176243615226
O1,0.0073561419398542344,-0.19284889414507175,0.3821802226156007,-0.33471343245828233,-0.016975388920826173,-0.4396223431898891,0.20343990960983666,0.3203587357231972,-0.19198598854543542,-0.008396133641350776,0.08016010497208882,-0.1792774105921185,0.09653736489079964,-0.43257442753667863,0.1732358269410006,-0.25864492328836397,-0.3134435770151725,0.25892829454645555,0.09085351042491135,-0.1785169622736728,0.17377831364532398,0.26825413425480504,-0.21623410551169883,-0.032776765251970895,0.06459018885896844,-0.43629470054902764,0.1850312976581317,-0.34214012768814933,0.040039153662371686,-0.10803890656980025,-0.04197599079316885,-0.3122545978557052,-0.08620106343952598,0.21024471550403925,-0.1814136611955811,0.4851227606339291,0.04361243988490198,-0.04630475904458561,-0.24698152828304576,0.24600749055086243,0.026882014534217843,-0.17831506730340657,0.23874814767122468,-0.31499450625689207,0.10743232939966248,-0.07665111971624267,0.0909081811422581,0.2887761293149763,0.14080736014203685,-0.16410687064915724,-0.2157443457339794,-0.08020581153755554,0.21835234875171186,-0.09683920202375013,0.20347067877536945,0.32513270253865045,0.35573089412536313,-0.01177834278741845,0.21404671418753546,0.1962328468974388
Oz,-0.0643308801707934,0.010308234821961396,0.41683757151395634,0.4368314502159386,-0.03541925164079432,-0.1330073154839977,0.28616418390595555,0.30781286942200836,-0.3017397437589559,-0.33392142511002676,-0.09643769211739239,0.31832401829715457,-0.06694671212977944,-0.019251991728362075,-0.4732350438101034,-0.2708597162700802,0.09102029910158474,-0.07654163183918679,0.0734256482829373,0.12651759076572758,-0.18240090062402964,-0.2692583976101752,0.2450084067425033,-0.5729473217790008,0.05117444959473645,0.2483530637150166,0.1582025089318003,0.2074211541431714,0.09823648989385284,0.04553907157099114,-0.0624004565638711,-0.3208716241135497,-0.0023058239275696012,0.2880032864584314,-0.1284751606521816,-0.26286643006357574,0.077854596779672,-0.01238195177988975,-0.15525354490532214,0.13284946313352974,0.11343649248426574,0.059138928906567884,0.43796335998620156,-0.34171485085547393,-0.10729208460726773,0.21471074243375055,0.280023013134909,-0.39456260333254367,-0.2822615832281657,0.6004982122989145,-0.14598412472303035,0.2681141228357461,0.04614094290350287,-0.043780916082726135,-0.25430915075415655,0.12356343409511358,0.02419795367146652,-0.4380111285555524,-0.1950686510975909,0.25616654927377663
O2,0.0937140944457718,0.1272496737956554,0.2669716789138565,0.05889729107742183,0.18031575305616626,-0.19774790663877012,0.17799199586706058,0.2261562606261092,-0.16845028075710125,-0.015918392325003507,0.1659518964743102,-0.010551581924977413,-0.0631727850687931,-0.18302828150389297,0.11084178841153056,-0.30790959096819326,-0.11174380484605749,-0.00932378695915983,0.19228600444468585,-0.1400440385501527,-0.14294745053698818,-0.1772940867131538,0.07946184363217766,-0.42568300234352335,0.011083416905433985,-0.02253770287595423,0.1199013824553082,-0.11600189658878603,0.04341987305747764,-0.15142153766371771,-0.01980725478452232,-0.2496409939940633,-0.10056038169835,-0.03178385394579757,-0.15490279322988032,-0.06498713031842722,0.1826766765770683,0.0030033880581442456,-0.3340490010118155,0.10199986003739744,0.09935667971002142,-0.22937716619074092,0.34404934640882645,-0.2764099459909334,-0.21107992798382433,-0.031056420734920837,0.3303099835684613,0.17372960017320765,-0.12103246867982052,0.2073127703912967,0.0694147271108735,0.16655097652143863,0.12067736612889218,-0.11010188885787064,-0.053451931974828094,0.13845992652349456,0.0764764117827213,-0.2691752050675436,0.2750679891422596,0.3578638354304946
P4,0.18899536252117208,0.058641837796799476,0.4286962102084333,-0.025032991650397744,-0.07063570645214765,-0.29302164300561256,0.2841282661009438,-0.07784909690513175,0.10188596637439207,0.006082000530604426,-0.03920310096209839,0.2867845901970204,-0.17553511976640784,-0.3566626440894469,0.2585070785285002,-0.1883983783392732,-0.24562327742386503,0.3892240453139674,-0.024575461881130127,-0.0019960456315329307,-0.33749083152062137,0.08314056815542657,-0.28842464639004656,0.03725295151928045,0.1687097496486215,-0.18176878337102909,0.07293956132325455,0.004663442910413169,0.017386395370494932,-0.1835318185615068,-0.1877549731054351,-0.18085875145432642,-0.09261976878392357,-0.051062180203825636,-0.10007840522222586,0.18094673643898496,-0.12108265346995617,-0.3375387204275728,-0.12644879899299075,-0.03887272077669264,0.09317556123933254,-0.3208254309005177,0.3481565497920937,-0.21893153408936444,-0.055187955428027596,0.13164636469500396,0.029740712148463674,0.0034802928693012138,-0.08048749596788818,0.3478819708305607,0.002335237024190248,-0.11759499910161289,0.08013787207461365,0.2402683974315964,-0.018574909788233274,0.2719085785568705,0.21168230921068643,-0.1040913337999159,0.11422068364507883,0.19914088500665475
P8,-0.3509586869011455,-0.10880414011421238,0.32816077571420665,0.2259048731133448,-0.009355747043403482,-0.27044992339873264,0.4338250187482871,0.26915014560092115,-0.43543863523096976,-0.42701158980948223,-0.4007205758919285,0.3852246596069887,0.40495916179094554,0.19377266861879608,-0.02476041118822329,-0.2468737605750936,0.31696086084061237,-0.35272842181587805,0.07036278117590469,0.10556138699699329,0.2489988389391587,-0.2678218180440506,0.45147379210472083,-0.369779434543364,-0.2533239191203437,0.140515282271476,0.26762971472333247,0.40499337442126837,0.38551891888701667,-0.11186036060395864,-0.17602137663286418,-0.3251725712516971,-0.05939026439405507,0.33673117660034674,-0.0710192877888905,-0.10536493133513798,0.04780970858154112,0.4491851748623961,0.05031227520350478,0.29351175718900946,-0.004985195591839658,0.1621621061730937,0.19715868942563985,-0.16741410994486766,-0.051235580486641195,0.05930886377292154,0.1531809116915694,-0.28083533996337984,-0.3047809394725284,0.4124581845568487,-0.3572044457714277,0.13229783201660777,0.19941574894528968,-0.33392893849637956,-0.6559932783204353,0.16224586426490806,-0.22091815644733007,-0.3311325837494353,-0.19299575875540345,-0.0205103641545519
TP10,-0.18061248633260213,-0.12064880138628795,-0.0751387029227473,0.0020172090564744907,0.13117178719953237,0.2117276327347835,-0.0725368179713933,0.27192526146947466,-0.280387344393087,-0.035522937269869666,-0.38996033022972326,0.045175575936415996,-0.31448428504596637,0.11086115769809186,0.3232027503032098,0.22951539040580865,-0.032385520468952246,0.19844052245270458,-0.4605616118576287,-0.11805277160612374,-0.0868383429338222,0.1115496411627918,0.13070369030796639,-0.038903083683030866,0.0877710981038046,-0.17053054892072306,0.16695822895908205,0.07737100520788666,0.17367573117721558,0.0024360620710835623,-0.6129331250387773,-0.11741535199655344,-0.3660348888097493,0.11688751910926606,-0.4715766146347085,-0.04372480052647854,0.012169370750453832,0.03302315782430499,-0.055486978222371634,-0.07829980493305772,0.09097141376706408,0.0966201202303055,0.19234352708074123,0.027666454004392115,0.07810868050653826,0.3486409133744441,-0.12714169715251722,0.021820919894542178,0.07257668167395384,0.4057514804272675,-0.04953602932715649,0.10889197843419042,-0.05198859043576731,0.07480804227830692,0.04605412007997561,0.24902851172370769,-0.12975715115094022,0.12163396491224696,0.19946708798283683,-0.09050807105082896
CP6,-0.11212193501920509,0.09812633992741526,0.003344419527796531,0.18680501517027576,0.1812643051077559,-0.16515500574879802,0.49470334441902586,0.13412052831201146,-0.06133247074165794,-0.15389986984239262,-0.17043471860275994,0.1092146394362473,-0.1795064932522782,-0.13684691369412225,0.22858720529569407,-0.20341826136759353,-0.014175384839271159,0.19527586344714423,-0.13147771825711405,-0.2561241833666588,-0.07972711431258953,-0.28025191253591963,0.06073939591271239,0.16875096958071567,-0.00022072675397598614,-0.24635693366124242,-0.00814500949841576,0.10647578744011241,0.17144211506726484,0.037132054682178325,-0.04416514449015347,-0.3003513943447115,0.15331501714830076,-0.25233772155628037,0.09889365237113536,0.09734810539536765,-0.478547492995318,0.08294228634807842,-0.01174863540556581,0.01008359414289612,-0.007395213765025415,-0.02558080085343842,0.28942739504373033,-0.16567036535987528,0.3233629483933102,0.17876847600376006,-0.3356498274144538,0.12054541991105824,0.09325619821354295,0.3215506654306651,-0.08192839801921845,0.11001452986408476,0.014133489868795347,0.016046306939257664,-0.01706811802298327,0.08965748431520977,-0.013309662011403598,-0.19733221637821508,0.023099538345363532,-0.06814744895026895
CP2,-0.03549822076791222,0.06557074776285585,0.22021548407147096,0.01899609199884897,0.020955052025939547,-0.01825420833761015,0.3569837706383579,0.010116138680418376,0.008961529405644122,0.10646748844987461,-0.15730872417268502,0.27958913537001023,0.04793519132497317,0.13429908319656894,0.025225138480612048,-0.22267690954748112,-0.31929318430330844,0.4266602099772123,-0.07057979869532265,-0.022613794992097914,-0.2650711644986369,-0.369296033008673,-0.207781992929713,0.015078490227703857,0.1333696992473801,-0.06570921640542642,0.08411068597168829,0.12206962480284621,-0.013474347728104925,-0.01748331041140729,-0.03104068678182295,-0.40212068712270127,0.03701459913441256,-0.17784283113486132,0.02952331560474775,0.2673932788881536,-0.07449530587873057,-0.4516929475365987,0.06918417983323137,-0.11832572077208103,0.18813308350104962,0.03466150161638153,0.15119845764374532,0.10890010537776283,-0.05502469604750016,0.30118587137452607,-0.05962723706459522,-0.1434963634536857,-0.11641692544036797,0.2786561940858944,0.04976691430955736,-0.26011786731307757,0.061624809829783946,0.03799588916330857,-0.2259099596824314,0.2505293013458218,0.0011790249140652795,-0.16276347467116292,-0.0794324874083108,0.19979800785145926
Cz,0.08782580230873328,0.2209128977615607,0.3003177453059123,0.09385640946653148,-0.15318851882632908,-0.2849062583900048,-0.18161863767334377,-0.27850922996432925,0.023552203729826058,-0.054850458994581824,-0.18340083774439983,0.36022556622736396,-0.024002780277956066,0.41975532580368136,0.03448837954001718,-0.1610767807424241,0.18476179209069063,0.05839319073386286,0.15267740078281036,-0.19551419677453288,-0.28928869980789534,-0.22135761136854284,0.21599638355257766,-0.4399514900090287,-0.39240689182035104,0.44833430394443397,0.037487507856664985,0.48734729710283264,0.14355635515227672,0.1330789162374914,0.1488062385454027,-0.46777771905751614,0.0912543865540685,-0.05299057005175878,0.21817616463303596,-0.16842909757852448,0.21515739749724325,-0.13323644119516873,0.26540393795765066,-0.4488420603164881,0.33774919243244395,0.24866997338321592,0.22945322324932227,0.02450259259355841,0.09832362761171208,-0.07840948540285689,0.25865644771647556,0.14250546754692103,0.055471698555500486,0.22644798867300797,-0.09616675641609469,0.0523700784733769,-0.167360228784507,-0.1607964780804136,-0.3360354211022544,-0.2373329980111031,-0.40993591821782677,-0.5007994868109532,0.09484171484104816,0.00782744555793447
C4,0.06409815292632356,0.14668279493614478,0.4402070592102399,0.05529171856824498,-0.13191556077189615,-0.3224001938390739,0.39286750217408567,-0.14062558049582524,0.17171741309632454,-0.03703514806344309,0.004369660241563104,0.17428529163623976,-0.16508216710782744,-0.27890677739909964,0.3912640541075244,0.03117433639804617,-0.30259488547353064,0.514698288667813,0.1202242780570291,0.08660033298005838,-0.22173326415899658,0.17734519972284962,-0.37512084085511166,-0.13232194158789998,0.14574005395843698,-0.09292397929926621,-0.04998367984102165,-0.02303108240434476,-0.10762117994949758,-0.36526625188509443,-0.29357992392340215,-0.6052552794664154,-0.3611372159869751,0.0874679596040677,-0.03971963293237141,0.11186597604030599,-0.09036758996954362,-0.5219246849964486,-0.11106305385880168,-0.002434660482351379,0.09832357769086339,-0.3102008885747024,0.32950841273134074,-0.2865686915889387,0.09181068256900377,0.05993616911445683,-0.01604895131844581,0.21494925381124602,0.17912280513262208,0.15608430336855814,-0.004257827539615059,-0.030828369323220323,0.114435801941862,0.147167477476843,0.0915856702690643,0.300798552566039,0.11985302329324049,-0.1244152327332483,0.2633978349949827,0.26149089854098917
