,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.01261390790954813,0.012354951859519066,0.012454224833793232,0.00671151883024107,0.012070944828769494,0.015125708811575269,0.017669150682043982,0.023509747342240463,0.02134576012433411,0.016204198668495238,0.05956555618791102,0.004972749441614204,0.017230132244917117,0.009173420886887093,0.011777487259121984,0.012001084188390822,0.0059487841726549705,0.016364942461451815,0.014213909534476609,0.016108751046682447,0.011925491161432863,0.017956983065254926,0.01176708320316509,0.02244070802421843,0.025304362363113175,0.008794812551240963,0.010511498710466916,0.003197989015596323,0.012436706073627202,0.01597115120032846,0.021395873370000672,0.017463072512941172,0.018705595514565482,0.016240296906028975,0.026424575644003447,0.012532153695439995,0.007300877004367616,0.011467678846652847,0.016108643846539723,0.02337714076569225,0.010388128272531199,0.00716104852346755,0.01420913066495628,0.026818152504841354,0.012669646341651256,0.03146389637424856,0.009012677093930515,0.014022692690422858,0.019036426439233853,0.0033517253044864897,0.018259676773514928,0.006819706342699561,0.014566716488403172,0.013948374780952025,0.03801233557684425,0.020240622568778344,0.03645321105896984,0.024609045311074218,0.016757244204802603,0.03345991789484648
P3,0.028051123815781606,0.012328822735824314,0.024517940131829077,0.015529047157714089,0.015562751142695022,0.013792475291832468,0.007907365022558554,0.016079623851212796,0.013844928064247445,0.01612740638573368,0.004082226243439098,0.059871207884238206,0.015579240474254049,0.029958694224444637,0.015862006419776847,0.03132947949128951,0.0267136042099142,0.00909912624284423,0.01489610729670663,0.017833848694519792,0.010269727893676792,0.010055246566122793,0.025413582178914883,0.012026869678864006,0.019019843866902707,0.03305627255737948,0.0087935987579985,0.04030232145784894,0.014442561970404156,0.00832202996612486,0.013694061116768158,0.01632000282197168,0.01101741993516353,0.02536134856850164,0.00451053141254189,0.009609794579455775,0.021551603310932543,0.02002681499272643,0.029992836533429042,0.006824015939130572,0.02511542271184173,0.028882055672784034,0.01566853333553191,0.012688624124956572,0.007350954445299408,0.005309731742578992,0.028351323576728045,0.010144977751404124,0.00850550508857641,0.015146045905255432,0.01128814762501966,0.00950532735862929,0.016417978673032525,0.018397627289551514,0.004454723374243226,0.008130529339895531,0.007961132766983934,0.018854240883878264,0.008251047568277574,0.009998561879817194
P7,0.019880538338482263,0.0073038710889178175,0.016849469886853062,0.01439692748103963,0.007232951859120084,0.005867028063289745,0.012937578124494012,0.02361043646090375,0.0014839605961101288,0.0033468047486739077,0.014583130938271125,0.015727067829871568,0.05230649412892403,0.03060520981081729,0.018856257407659276,0.02379906865888174,0.029687145808641135,0.019438021774470373,0.013052862351927774,0.018362251539821635,0.03151550184260465,0.017575339537956362,0.020847986735837203,0.018998257783304513,0.021761517088619894,0.013960239894819334,0.01667395288890616,0.021641861127842436,0.031562295580987165,0.004019727851503552,0.013767235963497645,0.020798764256708183,0.008219992098496772,0.0299020084066813,0.010558545605274576,0.011098373715196145,0.018490974799386016,0.03604332225827553,0.03150934903271352,0.024979274745629887,0.004925486233897449,0.028762443248424557,0.006156857792371811,0.0185771141378618,0.010002040142227058,0.013926237524368366,0.021355917383954766,0.008091592671031923,0.003970991120523831,0.010680630306798531,0.0031262750888919116,0.012993762993762994,0.018016075025420818,0.0017681232634503663,0.008194085530534129,0.011460903750623377,0.0166669904987662,0.02061337037972552,0.010904884035725157,0.016554620760228237
O1,0.021472784266966843,0.015003355317535692,0.012385961967701475,0.009286254381406477,0.015816670096709434,0.01337971825316392,0.004048132161706168,0.027330712100269612,0.00879597867352778,0.014280635353253263,0.006967261031290001,0.023884211705018657,0.025534052693166824,0.050148266315603124,0.01688815935341431,0.032214485137033816,0.024567248454974707,0.012750249105521989,0.008260302650386575,0.006115079766495042,0.018001507589716113,0.013767964944279043,0.01892856000837062,0.021521314286627527,0.026678779646320927,0.02138041878424274,0.016822203610100304,0.028901323870187495,0.029523648275116672,0.009205460310977099,0.0051252013089247055,0.018477830304395836,0.007655266758688252,0.02253998406451221,0.0012320548532247697,0.008780323617707248,0.022254040811005592,0.029859075487411603,0.03409588504766932,0.009218733785893381,0.019002820249158708,0.03230337788930357,0.0072870331877644004,0.018343400026441102,0.010143404623643638,0.010014760051836269,0.03138871361164895,0.011211558360316634,0.005419449059905403,0.016456214409658235,0.010032117170278358,0.01726803294184412,0.018792633483428033,0.009168433098399906,0.005190408928744785,0.0067860027962961394,0.009147129546854477,0.026852687322968336,0.006647557480026834,0.015445169610964937
Oz,0.018834487066217473,0.01157468880813425,0.02158975367931423,0.008377770277229038,0.017095202142644067,0.011553724393669156,0.005451038074041838,0.016591875344687337,0.013584117226342764,0.017193356531731034,0.010643568974303769,0.015673962378085146,0.01930307623394021,0.019923822789827197,0.04958219183167398,0.03554604756299747,0.019182910399472754,0.02566928119804704,0.012491992593112936,0.015302437735451077,0.02221167576536532,0.022960869218414268,0.015397803214917943,0.016113434567897003,0.02229653762105819,0.014376810054694992,0.016472233025677577,0.020599705041872668,0.022017066032813185,0.0015342144003301765,0.00421839237350296,0.013522399513111589,0.003146708639280526,0.026345644132467306,0.003959276018099547,0.015773249464253316,0.025006648646312767,0.022967451235486963,0.029168815459658944,0.01584433810417729,0.015925364019334663,0.017628864281758687,0.010180995475113122,0.009502452812696259,0.016718708862393294,0.007556921835715519,0.019328966452939102,0.017155872824959846,0.015408873187232544,0.014039980209212006,0.009104952284897494,0.01215294018655045,0.016772145512929975,0.01380130475281599,0.017599095289141393,0.012149627761472652,0.01936261421917479,0.023364951763285728,0.01986703088112982,0.013279759616931366
O2,0.020819183189887527,0.012674866169382655,0.018104140571685277,0.004612535904441471,0.02017137027719882,0.02129653591863379,0.0031538780061892003,0.026319468157260544,0.016703215149855094,0.020655383817627673,0.00823787312707934,0.02285374553222247,0.01869426454266878,0.028941721968273333,0.025894852296174428,0.04894263206152971,0.019140702180590843,0.017962032372110727,0.00732087417624425,0.009156580815551959,0.017295047858476124,0.017210628600606785,0.017551636037925443,0.020223296310757078,0.028690983766404724,0.01861825836883644,0.016717304072605285,0.02123047742760846,0.02244672313859536,0.003178132285330801,0.00013792342491448747,0.014911021460068641,0.000898594649274199,0.026054466893774227,0.00035860090477766744,0.011505507348475188,0.018526236861031983,0.0229164736174065,0.03108004930829103,0.007741348797387186,0.02138923765638949,0.022437542755173356,0.009084628812229042,0.01220434839118651,0.011925127600799359,0.004544855745212373,0.02582875027043222,0.016469939811294854,0.01113106524859292,0.013361152888113797,0.01167686543595328,0.015268637391876904,0.0208534722212699,0.01608883689972999,0.012980904345367701,0.010122812089338375,0.017065102925757178,0.030875256558249332,0.013130440656009847,0.014612454929868074
P4,0.026569510080808302,0.012934488634627692,0.017935276669637235,0.014179963036893322,0.01409540553400801,0.010078988080310464,0.006155939650102226,0.01905895427024641,0.0015884881330592412,0.006148651247656411,0.004517485719883483,0.02414622156957048,0.027269858613868006,0.027130295861151676,0.017217775193566508,0.02367909063242017,0.05532912116322963,0.012808306756989903,0.009469105244275584,0.02252354037405646,0.026296221314589217,0.01580384016222043,0.03381997372173644,0.0122639067194001,0.01571736089790591,0.025621724421577265,0.013041381443047423,0.03497929604803263,0.0328182358326356,0.014577982017517949,0.015544330914350922,0.019137746488844087,0.013117526068599767,0.024494673396306635,0.005943349963075855,0.00826431502036849,0.023352575467947403,0.0416720915998597,0.03165274957878073,0.02289922404914667,0.010426172522307589,0.031866535195620195,0.009780103407462779,0.012182395452831151,0.011587089421687905,0.008537746696439452,0.02941395016474723,0.005099267966096307,0.001207437816952427,0.021925188106596848,0.0021130161796667473,0.010495028745414116,0.010554603349719678,0.006819631806155031,0.0016861707776039442,0.004286731438526207,0.006720824686723177,0.016759455777020198,0.0034261508752258143,0.011257528020898775
P8,0.023011677815044096,0.006501786872737264,0.020041129431080516,0.0083948959032908,0.01225603369570634,0.014131447933607724,0.008496357823577494,0.024211370210347964,0.01074871374546871,0.013048112047707904,0.0161904651272107,0.00943281030587948,0.02001635360425782,0.014557790610941448,0.026338667691627744,0.025191623278924255,0.013695811074226237,0.04730238885727216,0.0109678569467761,0.017436020596364593,0.02484978025000134,0.026617539909706063,0.012929246265006442,0.023331695880980607,0.026312712558307097,0.009035960681360278,0.01963513628481505,0.011362051832879198,0.018484995543156572,0.0005800109896819097,0.002747420477440625,0.011096749432301593,0.002724120082536077,0.022810670996927733,0.004182922220507581,0.02289414199914209,0.01513470527166837,0.020042308737578472,0.025868228302599532,0.0237176304264152,0.008986263562596197,0.014086909631374349,0.011278876956085036,0.01314013432082814,0.021821866657445566,0.018776107611936134,0.013920559877786027,0.01960328461900462,0.01848485007803788,0.006746443616826424,0.007005407894375367,0.00954341574791244,0.017350928697113403,0.01438097256399021,0.027701171921026075,0.016662229287855563,0.030420424117268828,0.025738011045457393,0.02102403723807291,0.01699876283994627
TP10,0.014650438967704429,0.023967001730890614,0.025483603142501653,0.024627189182527952,0.01245900837754392,0.009973863572624113,0.03028879376045316,0.0026920838183934807,0.022679598406688192,0.01172039287734656,0.015870752296229387,0.01584271993789562,0.01635213735068436,0.01130609781856905,0.01484047515981181,0.010950649860700944,0.012747574855649646,0.012873094920406348,0.05628769185809992,0.025970657223397905,0.01265791301216461,0.013712710316971298,0.01464755232550502,0.00425949795206094,0.008040184717993695,0.018428551865310394,0.011574666317193994,0.01637161404037744,0.006154014911390119,0.006825644673867555,0.030667126340001464,0.006632721839560765,0.019727397500352913,0.0271767458568409,0.032390666765086173,0.015993385718786682,0.013933978283484475,0.00866987020092802,0.00935840278477175,0.015971335160766813,0.014205120650436207,0.00974723935354228,0.019013093652629584,0.012095317524907747,0.023835187091947388,0.015962466718253503,0.010612208982156666,0.02195746869602696,0.028735500063910128,0.011297437891970824,0.01945274294345653,0.007508299715354924,0.008140871840488662,0.01609459413106935,0.01834156814810969,0.028427456896111324,0.019987306072379626,0.005848962643748266,0.02710367406084953,0.016855677221116742
CP6,0.024106724922790163,0.014664487605169274,0.028317758820014693,0.025803084705655226,0.00996023210421314,0.008756792303535113,0.022886811558752898,0.007411605457986628,0.00911603864419467,0.011029445290531976,0.01495673374672845,0.017605810421348105,0.019535715766173366,0.007411655728244055,0.015583679262244961,0.012851128825165686,0.026061805612535495,0.01712953994842131,0.022301640627159267,0.05490593424402999,0.01865022528967758,0.018925721381461664,0.023513380047338696,0.010369376702395985,0.009634083701044347,0.021933943856226018,0.008347446624322553,0.023212532664733547,0.018549976342314152,0.008213999198953503,0.02448262077270996,0.0103528277336506,0.017004241331781376,0.027381716572649054,0.0181238806133265,0.01605175065618521,0.019569215865723556,0.02258598931127646,0.01829920316313329,0.028117286060416545,0.010294403640467482,0.01815733044261926,0.016812269272714345,0.01388719380373633,0.017221690357313045,0.019820190125934133,0.018858947398519708,0.006400640418949912,0.013703647039814276,0.01351170011587596,0.012057210649601215,0.0050804278372917865,0.005163876464622694,0.013820444955923088,0.011514241599118607,0.014865086040410994,0.014756160446615443,0.008932114853341902,0.015383256772904242,0.01604312428001052
CP2,0.023799080408809382,0.006842852441611038,0.0192845115216561,0.013183563757304518,0.006583323067230222,0.009903672496783766,0.007166792319193335,0.021951799530630332,0.004080612987586995,0.005881361824028584,0.01092113196397816,0.011820065124269034,0.03344418436983228,0.022271518581417862,0.021286521733311692,0.023579082680506402,0.030211305570358952,0.02461153809330498,0.010390302942122169,0.018691159358173528,0.049765709797225305,0.022343478530918927,0.02239141751492131,0.02360588321486994,0.020380965649676182,0.010578833205621866,0.016854207495158917,0.021003932232052137,0.027068196550520722,0.005172811973147306,0.010080466802854102,0.023451668616368368,0.005190210015301355,0.027026846174197983,0.00667830882794503,0.015846150520174008,0.01720824221094457,0.03811581605568197,0.031338300640227364,0.026024416968272766,0.00506842372022301,0.02698168675906045,0.008290493085221924,0.017104814796640222,0.01534637717514132,0.01495847289800252,0.01938841935527042,0.014276277477839801,0.0066251881785279335,0.011438303351164896,0.0009412786908985591,0.008975571021244485,0.016424472422387402,0.006343079096578351,0.011648967218588383,0.0069246609869665675,0.017547246665461043,0.021617530637883603,0.01000147214202842,0.014067020552681237
Cz,0.01928738553698353,0.01603382919434381,0.01944128437553673,0.009251706172857036,0.01969766159264754,0.018223617217878185,0.007991538585058187,0.018454790252408898,0.01730107389304393,0.01805868730091377,0.014009945417876585,0.01087222861621107,0.016177833672938985,0.015131542872110638,0.018978107482356697,0.02014319857920012,0.016519736680114437,0.021245350972585373,0.011210664820927946,0.016081276804463127,0.01913496707595077,0.048866665266853904,0.016541655330952747,0.023198531616558656,0.02269153630406833,0.014124142192979899,0.019509495035674833,0.01791452043396814,0.01895191008730753,0.0028510258336451443,0.004526741433787925,0.011644827070002068,0.0027205260234506906,0.02208634135723126,0.004581447425525303,0.011596223859063226,0.02018060832337729,0.019926036260487834,0.027388823270567846,0.01907482673918301,0.015316748674042473,0.01937487886961998,0.0122188963241773,0.015371111006712606,0.019150133392588718,0.0210520748472832,0.016180144874578035,0.01793956222819778,0.013990337968677326,0.009134061477661482,0.013999563892867193,0.01032403198038409,0.015389238078391428,0.01199348241137788,0.020527277239814963,0.01653687053932419,0.02186224543360182,0.02827363207452402,0.01134791696532276,0.018395480739759752
C4,0.022214888019986653,0.011918310349923501,0.0229234732859815,0.01550210560920276,0.016380909134130213,0.011880328644362559,0.011272527531277674,0.019428798136864708,0.008054846742837173,0.011564819486592083,0.009970048444117346,0.022652470874138932,0.020201362916313994,0.022223873810871098,0.01482551009993513,0.02207954674152534,0.03579611983399547,0.013419146399507462,0.011898624345783673,0.021810685225280305,0.02036773012201041,0.016192075318856546,0.053347804593447595,0.013274281973896188,0.01751359643558454,0.028618579695060382,0.012313953826971999,0.029603195492239408,0.022167063312355795,0.008547956411092692,0.011875407143327604,0.010860085273833427,0.008489968846471975,0.024379051996758737,0.00938963544164467,0.007686271521480936,0.021797204406587497,0.030517733208823623,0.02460586751759334,0.021566751069129995,0.0163710661320603,0.02135245253749608,0.015188950583643111,0.01202208834488419,0.015288770907060958,0.011788961020295911,0.0266935349917103,0.006208652674353045,0.0054409027776320664,0.01835634591393528,0.008564004598609625,0.012020698042165476,0.010828952728291673,0.007210706961767717,0.008664895369826238,0.009273553694096588,0.011999728353613584,0.014882427216757081,0.010238483487135784,0.018472214424870063
T8,0.024393833784246616,0.01248159379340146,0.009173704719582367,0.002498178470535098,0.02195913276170361,0.025908696846981348,0.002863108677632991,0.034963711597208603,0.017275242969203873,0.02360191406604762,0.017870040672948437,0.011058856341046447,0.01792101530046713,0.024153476983518926,0.011077085486372906,0.023041718248725637,0.011405330003635989,0.016996484648450747,0.002680941260285792,0.008362733084471528,0.02041621690898475,0.02179251531386714,0.011081848465600867,0.05106126660699326,0.03353531810702039,0.011321837293106953,0.01751880403113093,0.011004904851510278,0.024923893008172236,0.00988950359527616,0.0042879299334002375,0.025295669997910324,0.006749125027898779,0.009899397526953686,0.0025088951737980113,0.009186802912459262,0.013691204463427527,0.022284698103150966,0.02932217769727865,0.01358300379815344,0.011416939765504144,0.02488482582872345,0.01250696740756986,0.020923949667779305,0.011767581034918153,0.013901424670758854,0.021034234136465622,0.012814671576912361,0.013042157583945049,0.007090538025058613,0.016096066578775915,0.011293189130719328,0.014408859743351661,0.015175405847382254,0.02240368575870782,0.008949195574567156,0.024589397080672457,0.04087328711462877,0.005903324107183472,0.021882486833814767
