,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.008418685606530016,-0.0053062750232412345,-0.019936937040441312,-0.016966146027062652,-0.004773638409415292,-0.002259829683211735,-0.008263403143393442,0.00349669552583725,-0.003305526053588765,-0.004880083918448587,-0.0013425049020158453,-0.009423597831557424,0.00845956909712551,0.00521797463117464,-0.01576700215867869,-0.01226194410067418,-0.007579457876265824,0.0015328562369453774,-0.013949065972945438,-0.0071121787465479435,0.0031224035462559478,0.011662827985845616,-0.004843174237687988,0.004784239131533679,-0.004648025111766617,-0.005932407201109102,0.01219026358385824,-0.00459704346912009,0.0034688613254789964,-0.00030944875321657975,0.00132343061480834,-0.00012643143496762765,0.010320837341573115,0.005771613998745609,0.003153703142543752,0.008053159383937457,-0.008511672756666595,0.01045277367192967,0.013570589805361508,0.0006578408428151456,0.006574136582578941,0.008093026046722256,-0.005763970258651423,0.023466767127696006,0.010956249534173065,0.01886992819290565,-0.001743812944636448,0.008352001571197656,0.011055659062263395,-0.010148426589280538,-0.015796162910261237,0.0017215829849129994,0.008226388273548981,-0.010346228817650502,0.0011990386793000948,-0.009062968745202574,0.0035507334957538515,0.01227325777102765,-0.003974277341935898,0.005771917878321219
P3,0.017480029534793908,0.00025975091850360434,-0.009377123559792443,-0.012911517919984824,0.0006750441119392752,0.005068165147095144,-0.018214017341664376,0.00802671656866995,-0.006870870577149885,-0.00019539221545373034,-0.008980121150113832,0.0001759353084878068,0.00040629104506549607,0.011822617084721836,-0.0020112599081635596,0.008514523257560747,0.00267548610895069,-0.0038989753166417916,-0.011880047644001386,-0.00865986901571494,-0.005619680899462708,0.009560366304720583,-0.0031159699847149065,-0.009589777626760117,-0.0065305118962119685,0.0006876011203337043,0.009754790113357264,0.006719427891076671,0.003439413826581663,0.007338086516093126,-0.002062880026540802,0.011314885425570208,0.005108499291025334,0.01208394166430315,-0.010285291437794811,-0.005880158123079099,0.0005931047901315128,0.003177786619870022,0.009967625756603135,-0.007112451762748561,0.009178584022183295,0.01653659550853725,-0.007414110486260063,-0.00113200300867858,0.001170763491531059,-0.007855244001597386,0.005795918835080845,-0.001715516536292882,-0.003803631630474681,-0.007541875625656374,-0.01037942461544061,0.008381992749618861,0.008843959116608005,0.002670599689552985,-0.004393121035155871,-0.004942942075593594,0.0011304293476008705,0.0067545729884788235,-0.005237595989795089,-0.007702122743707948
P7,0.021627779384967426,0.00726193483202829,-0.006040476065136097,-0.0025203685127560688,-0.007447891235707751,0.0012106484712406688,-0.015489962362784509,0.011300381169575786,0.0009921404401488747,0.0046540938823063874,0.007572068771832893,0.0025851578423905577,-0.0038110115619452434,0.005996285057595613,0.0036839282054699947,0.018824033017846565,-0.0012967927631711354,-0.0032032765418516206,-0.0024527941032292267,-0.013644589354458727,-0.006711632023009593,0.0018382815187732889,-0.0068531639875968955,-0.012112602228933246,0.005843274700157174,0.004570066573068665,0.0031302929598170937,-0.013099768162222372,0.0019213670524404793,-0.003749506372761854,-0.0051628378257637915,0.009262354686846745,-0.007813847513817135,0.0011198435976406337,-0.004445889036943521,-0.007704046141529388,-0.005380798500113738,0.00561767517951289,0.006097900226847169,-0.014284602323593767,0.004433509115341106,0.0027073391362807224,0.0005865007982554134,-0.0014765189592301324,-0.009833110929410138,-0.01956546797150074,0.019451392387008264,0.0016515040799810546,-0.007472844263645,-0.009167871253966928,-0.0007128355638925498,0.004654367560677313,0.010649243979599049,-0.005769043466725781,0.001829193786985821,-0.004048242413353831,0.00549377132175867,0.010062115330963278,0.0058435886253473505,0.00879975774634555
O1,0.01985867781977102,0.011454913545242336,-0.007424574573910277,0.001421950149026293,-0.0012839452472554504,0.0018286318044843947,-0.007975796600395272,0.003971604197738003,0.00015213615331372,0.010146369974003049,0.0028765354194776396,0.009933336196178515,0.000938958796906527,-0.005703165751750235,0.0012593046984164073,0.013050506373834859,0.00952334223541189,-0.0026848298851836275,-0.004002029551740515,7.3752747096304805e-06,-0.0047695085199975715,-0.003264093907177185,0.00034953735141020695,-0.008432997949284225,0.00866299204395056,0.013830615265449625,0.003350298294909208,-0.003531799489194666,0.008177129401676662,-0.007731849536908049,-0.008425491308358391,0.013102306887873677,-0.011593490828383771,-0.0063574164249422735,-0.003615662743287945,-0.020435732074342038,0.00033743758456787967,0.008617196842652403,0.0029424249602041305,-0.004900888811151367,0.007302779324888655,0.00043158962838012876,0.001037835332851473,-0.006862313093613728,-0.010768998922295022,-0.0202186353271164,0.02030055623787012,-0.005712661652521409,-0.01330743523447319,-0.00519213240412191,-0.0012131107068190702,0.004929109089381914,0.0006294318416310077,-0.002838997523197901,-0.00981802949990716,-0.010149503996589582,-0.0027040844191583875,0.012760984616626676,-0.0015521809857883193,0.009285489626026327
Oz,0.0074985978423267804,-0.002568519973018688,-0.0028218509812054024,-0.006959082502319833,0.0013882262005394594,0.004140697061582099,-0.015607061496154222,-0.002748104280053374,-0.00390781274215464,-0.0009713909930880484,-0.012019811247259104,-0.0005144941378303659,0.0025882735536844094,0.0045593343500767,-0.0009325769398501396,0.005757163757322343,-0.0008227193070249814,0.0036796415577632115,-0.006305897434973291,-0.0033423751594495177,-0.003853958243287041,0.006131442127830757,-0.00656657538895147,-0.01408409508223173,-0.0078011395251544186,-0.002070036632148959,0.012610685896996928,0.0011818879210943566,-0.002116960050081218,-0.001814972853728409,0.0022370756826906786,-0.002284830830335178,0.0007676865243983755,0.022190618033397277,0.0012400396901418673,-0.0022684734793277737,-0.0011035667065250054,0.0047102239820390746,0.011458185759068418,-0.00040422064014909026,0.009140778848337137,0.001812408353782333,0.0015518690214228643,-0.006148977762597169,0.0052585417948339055,-0.0018025662188541486,0.007433376370725223,-0.0034626987244870365,-0.0026916852812396974,-0.00406771277933296,-0.0074008696011384715,0.006176632775529182,0.008958075554881546,-0.0003372663983136955,-0.00498691273297789,0.0017374140580619438,0.0016044759257221007,-0.00016495972626111646,0.005543755775323192,-0.006402932568068068
O2,0.006336983217829604,-0.008347307824276267,-0.01240351457598218,-0.009040490736331102,-0.004812516451246793,0.002757851045911846,-0.00971232523241988,0.004711153925258994,-0.016333267080693183,-0.013750263111894537,-0.013381474242881438,0.005113146295893923,0.015257024431540924,0.011390753749433255,0.000395061467692949,-0.005632207637379601,0.010279926048963602,0.00421493832175579,-0.015681908849086674,-0.0011786239715636023,0.006959961794516664,0.007626972443903063,0.002314597420123427,0.0005955714092628107,-0.002180347836857475,-0.004541493448120201,0.017881598381682018,0.006680881037858414,0.01011426357597174,-0.0018365503528400742,-0.005040325506074774,0.004480265326696214,-0.0020374693566103,0.01597201884884525,-0.012293430535156472,7.944296657217895e-05,0.00629556759958164,0.017544577437512122,0.01770012912781579,0.004232080343397375,0.009787044688301084,0.01376745144246446,-0.005512730602255021,-0.0007628778492108426,0.0010872718922525833,-0.004182352272511867,0.008902127376597357,-0.014739360076060255,-0.011491653186137624,-0.0003366118819695327,-0.02221283385881618,0.010465910423343255,0.0009262789028686262,-0.010949043754589601,-0.015902586328949857,7.723557432116716e-05,-0.0009455279807498093,0.01282633824621667,-0.008896076343293889,-0.0026392538804257785
P4,0.023437942904205256,0.0015409179323928775,-0.007412225954343866,-0.013929739633632796,0.006472163974140791,0.0013794160415580205,-0.015932414676561382,0.0021758368386527067,0.00036674109380669447,0.005451178292126235,-0.007483995870689139,0.0004560999144851245,-0.005653317093679472,0.010027863717557466,-0.003365718385167575,0.012075565987031958,-0.0032907236827999856,-0.00888060462858329,-0.01244558254206989,-0.014807581670953834,-0.010958647527690615,0.011810414866602625,-0.004530741438287553,-0.017322845665804203,-0.002596487141078208,0.004261098651612848,0.010438987080705604,-0.0018588127316358088,0.004936281314779908,0.003152564635929535,-0.004694823157940262,0.006396473639359813,0.003662251280431234,0.015621987560378706,-0.005577179895692545,-0.0015221634982545106,0.0034402662243292158,0.000913416033984378,0.0006416909569066966,-0.00313825119282762,0.004829854162369063,0.01170805555141708,-0.0005551607342535562,-0.0011663129675289017,-0.010058453116397739,-0.00872393991678191,0.017500720255958085,0.005065433994973738,-0.0016269782576541932,-0.00643852484909084,-0.004363259872799881,0.00427623211173187,0.010652859496542905,0.0070014987791927556,5.4950353820297504e-05,-0.007903107489498278,0.0014037032871432485,0.006452838292192757,-0.005941663639283618,-0.005426047995338029
P8,0.018155583635127162,0.004919726656480768,-0.006804894206943014,-0.005214595360953363,-0.00045590706953818963,0.0009149614141564068,-0.018626842041092936,6.818956499853729e-05,0.0006095711012380797,-4.376470147853147e-05,0.0007972064518536465,-0.004921053366853598,-0.007386416056071588,-0.000395698692807752,0.001576278405141119,0.006683154928315536,-0.0074477125864201126,-0.006481972065154683,-0.0018364475648151597,-0.011762099385154705,-0.002607295587873572,0.007216438090512719,-0.006300505708512472,-0.011724863605384741,0.005230800479450529,0.005870111656112386,0.015474779085145059,-0.012952104181903259,-0.01003760190161039,-0.0012392102663175623,-5.766795655280481e-05,0.002314845932598124,0.0004938710751910299,0.015467404751779351,-0.0023797668515361543,0.0013362944950827405,-0.009769932852383943,-0.0023351525531942648,0.0038546125986459387,-0.007658559090750888,0.003705179810437947,0.00243514131507851,0.007370704791908784,0.0019175736022503543,-0.0014818517823278268,-0.009807411374114866,0.012302037025247157,-0.00034032841447161934,-0.004938585195723596,-0.015640647178192503,-0.001017482225805838,0.008703006600254363,0.007911605029432629,-0.00617356421854926,0.0030561966221937173,0.006321184812462501,0.008518033040796905,0.006570597992142293,0.009662942240487873,0.008381900837967013
TP10,-0.006842360266968996,0.0015817960002200565,-0.013137734873472445,-0.000431727720891395,0.0014931466795162097,-0.0002530698513336146,0.004172939850145788,-0.011397277783936541,-0.00034358523102316976,-0.00501202709572938,-0.013945709617078245,-0.014589396297204496,-0.004262867766821322,-0.0026581434307305536,-0.008725536312263821,-0.015751167761283043,-0.01216016762093698,-0.0015077295849230538,-0.0020458629840891043,0.00357260448478941,-0.0013619984413569541,0.01656583497569562,-0.002740607111463251,-0.009348667546340696,-0.018372865447379115,-0.006163587070358346,0.007981710226012457,-0.0003706200485507072,-0.006784558513942502,0.0037993594487597247,0.007631432524182512,0.0005228305635949677,0.009467444504557653,0.011609023643842786,0.012539720562965574,0.013948669969913601,-0.0032802610031361767,-0.003602357758617114,0.002370493893748167,0.0047194186797757075,0.015546275636540367,0.011280021318226457,0.0018742719490235059,0.004453257618335555,0.020114923661600295,0.013686321658623261,-0.012748638537186687,0.004423423712329452,0.0197094301958938,-1.0130857271181681e-05,-0.0026863243770795624,0.007005502201627075,0.003663332963807579,-0.007715468532393908,-0.0034387896253018045,0.009918529707705126,-0.0006753866451180632,-0.006699002013224231,0.0024585039164661676,-0.01704659282049241
CP6,0.019544930609292206,0.005442392203177866,-0.0037272566701648593,-0.00050545659357637,0.0021010724429647767,-0.005448501422708449,-0.005186063432734894,-0.0012459955982070678,-0.003984712816640826,-0.0013182100487633356,-0.005236265086441356,-0.007209173144184646,-0.014689215090415693,0.0017570534236944083,-0.003083672004371832,0.0010278416517746827,-0.009391443397715655,-0.009142823562201866,0.004659552089135179,-0.0019885754653797133,-0.008343696652109378,0.010037755154940278,-0.002059470930537693,-0.02424752796514178,-0.013649707547516963,0.001522804290577509,0.004155200591433052,-0.0051958355103647776,-0.006876075858735918,0.005038230123364617,0.012272334765195958,-0.002505978680080439,0.01272322724998166,0.010588453838884277,0.009390721520571998,0.009126006498373697,-0.005751707647171655,-0.0051211301380597145,-0.006416944171242663,-0.0039898639893449495,0.003564286220936524,0.008192797592894428,0.008337801322102836,0.0020267502893902972,0.009671148510724228,0.006067987868792216,0.005643131977527447,0.0034899640673620464,0.012910745978126106,-0.0071375335217242555,-0.0038483315088705464,0.0014203155603051314,0.002679532204717335,-0.0006330461507019786,-0.0019725248390127063,-0.0020186804158892867,-0.005239139226920734,-0.00325856679456577,0.009322147647956275,-0.002291059812699262
CP2,0.025446766943360642,0.007705954246428297,0.0014914439866188164,0.0034724445552864157,-0.0022370528160004146,0.004363365298307942,-0.014751776150283506,0.007851459481778242,0.0023902862045872926,0.0030509985122904237,0.004094266193130952,-0.0018966274301552705,-0.003747135844562856,0.0014113097802358407,-0.0016233459748128398,0.01137173937238418,-0.004012939050342276,0.003240463218432278,0.0005207756806343451,-0.006483359461312545,-0.007307136273831352,0.00029937517103077217,-0.006360845363963391,-0.01020520788317273,0.0034569882488125463,0.002288103892935307,0.002812175472967221,-0.00901491196912043,0.0024645217412329855,-0.005928431850296797,-0.008887135749127946,0.00393291800788711,-0.010147178364022668,0.002553463873330785,-0.002572159497238319,-0.008155540386140595,-0.00406792257376869,0.0004206161741920275,-0.0002559956653689077,-0.005046705676410121,0.0016711011523501632,0.002276000067822914,0.006487211750021864,-0.002955794642853605,-0.005699496509166308,-0.012621531221484461,0.01686731448363045,0.0072715179275520386,-0.0047302144612975505,-0.012088208490353783,0.0008406193771083972,-0.0033030617311678107,0.008535106345518252,-0.001234198802880301,0.003701766539836937,-0.009246949887938477,0.007666233707765738,0.0015949559744226124,0.003856079700901704,0.009173520644278454
Cz,0.020580184771969726,0.01641977330388452,0.01508633574036452,0.011216214927689929,-0.005741065275894932,-0.002666685938656651,0.003440701020149168,-0.013900253224867343,0.006307888807479024,0.006218879456881016,0.010774596268206166,0.008227416847543374,-0.005278287787617426,-0.008451393190822519,0.0022639341406480943,0.008785113931514713,0.011278155204398373,0.003689809148272386,0.015885906388679816,0.008696104580916703,-0.008684685170097763,-0.009047033896958323,0.013029192070252157,-0.017272725346445555,0.0024139378260378003,0.01988449368118367,-0.009876889821680113,-0.002671650241835726,-0.013243451698162496,-0.02133554587886404,-0.01153986327885263,-0.002326464685112584,-0.02642207988865431,-0.0034290924209468797,-0.0018850352140121693,-0.011125313693258431,0.004980929054204893,-0.00013934102810416252,-0.0033305555433634122,-0.0032272435509842264,0.0007099710299612351,-0.01422732966953633,0.012859944142508194,-0.02404854513376451,-0.003628269950936642,-0.014294991002957242,0.016606751966915946,0.0032882151831699243,-0.015233690788387343,-0.000826639722204859,0.002386111998614838,-0.010134957911638735,-0.0051315230073506485,0.004593448542500262,0.00397761765209346,0.009922802058551233,-0.0050394639400130545,-0.0007866150278235569,0.014340524863061664,0.017081728322151796
