,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.026752603491114642,0.01378997991887414,0.029997389740125207,0.02019483699554529,0.012256632809953833,0.005480379613858272,0.014530328948024113,0.015329817370982893,0.00982290139282321,0.012089259831740123,0.010576231108350076,0.04830010104114627,0.021429876472043932,0.021446329300362794,0.025109275630490337,0.025149186096438066,0.028189222899125135,0.020147740144009357,0.01702770083314863,0.021985854965826737,0.01901954216711611,0.01221288704950774,0.02415515281399048,0.01395427417041531,0.021041694634457295,0.02056611206411757,0.009765569691739567,0.03134953582848999,0.022142902306353643,0.005008269185460518,0.00573165092017007,0.010009926976880457,0.003893475572926622,0.019568152699032518,0.005504200404043535,0.01246101910372093,0.02808549038890532,0.027034185930800148,0.024000821047579723,0.015125975806050388,0.01342818313202375,0.020053485915511426,0.018591056448312316,0.004121289241609552,0.009959963237663214,0.010736901904384111,0.026267451850913934,0.013873726933407061,0.004191662154496153,0.024018000181011377,0.009407850301091801,0.011355855086474088,0.011787722159080753,0.010174190965708593,0.006776253196095561,0.014402775647619034,0.011546867278594865,0.014760706877258027,0.014791139061483865,0.019518431061519535
P7,0.014255572292866121,0.003630967416014145,0.022027563114659483,0.01868882785324593,0.00959664074288545,0.006277727039954306,0.02170052551076836,0.019671860438197707,0.0024718509721458203,0.004366562556194622,0.011243013353411666,0.022261348838339957,0.04844503596536262,0.023839442720002397,0.020070134912167754,0.01559429821701761,0.023570851547031386,0.030775672117856853,0.01139310581645422,0.021093575303650178,0.03284558615548055,0.013857317942305701,0.02072893107184846,0.02007499270325167,0.019811376037140407,0.013438634306292139,0.01819994571509019,0.02391538041857014,0.025434870906717373,0.007558006533185676,0.009464470188456536,0.013681527885169707,0.008011495618489774,0.022930858701305977,0.0074010197900049755,0.023553968006354488,0.019298128474608524,0.030469768118755805,0.02656711454937005,0.0285492221014281,0.007634217910124344,0.022768583526075352,0.012020465185615916,0.015577865440716354,0.013694024522547959,0.023359394758672825,0.01635412194238877,0.006625624570264587,0.005441398135863924,0.017213387508771792,0.001619362970125108,0.011186329733174858,0.014629911983426037,0.0064207682602636235,0.007989166683167863,0.019263323025317986,0.016449881199438927,0.016375863274149582,0.01292816779897068,0.01568094961887067
O1,0.014160433609477788,0.011958705330202522,0.021520422921522436,0.005326714746795629,0.013205246393219724,0.009453434295964791,0.00801302484773682,0.028141660241803073,0.010230695355678323,0.014381593326104534,0.008746522190852752,0.022660336841838775,0.024779041672474342,0.04615218664485725,0.019861900983718553,0.026834507744960358,0.01383929247319483,0.020736206489826065,0.01230777820820544,0.007619658096620912,0.020924731085027754,0.017061698719155464,0.013791200708938429,0.0229394360972865,0.022563667727491087,0.01345427216845833,0.017291735038677005,0.022928307502113953,0.023782387302576927,0.008134998379480432,0.005249520673999895,0.011013035127143238,0.00835818958080773,0.02543887775568026,0.0018078313716439725,0.020707589767121618,0.023555133131848524,0.02423320800667892,0.02847328956295459,0.011781419583961974,0.015498454821302701,0.026679368935276303,0.010519686956371116,0.015262589125937191,0.015386329064123665,0.015354179528533499,0.022843562217711888,0.018529929655314803,0.009886016208442303,0.016866969416063516,0.008778781980231513,0.015465554621619953,0.01670059175741832,0.009042844495574678,0.011861506059339442,0.018003946363117626,0.0161108395505562,0.021612433226845532,0.014071205452947828,0.018105318857170406
Oz,0.016493616058593695,0.011643869417326206,0.031001304152188793,0.019435721294027264,0.01686959254393127,0.011444774117458534,0.017746374282251915,0.02000944151845012,0.012015825875721283,0.012810058440102015,0.016905356921557632,0.024251055118450784,0.019246468129087778,0.017903709819484154,0.04303594791264953,0.024568429314480056,0.01815367925341723,0.021201379506900722,0.019823584583168952,0.017567829637357528,0.016454247518880957,0.011521085318556638,0.020489765427269255,0.010971554566598122,0.025631934373198786,0.021635161207239045,0.015128331735950214,0.017746755491703355,0.016955122082673378,0.002217322102024957,0.004120804859297671,0.0059649922191685415,0.002712131969998955,0.02432979219787626,0.007298532191128161,0.013815827594629355,0.021628230126303702,0.01895948672295998,0.019515012859927565,0.018301657831386764,0.016089291452230575,0.012608918471358418,0.01958605643951481,0.005932312172558409,0.008266180400511126,0.014416405757676658,0.02087249971651879,0.013341256482986553,0.009621622588226422,0.021800467487546927,0.01167852482200291,0.0162615288134738,0.014037275630513501,0.013862369803110172,0.01594904102950395,0.019433745935960693,0.019857442913538095,0.016276811846936225,0.01937625261960204,0.023206229322852802
O2,0.018347562677745243,0.020448618052047653,0.02534552866612195,0.010588876064402999,0.021936215193514824,0.017047644045619606,0.008993865363644564,0.025229108020267996,0.021352112962171592,0.025301701124522798,0.016952239935078585,0.024310910025395198,0.014273727660650149,0.024371929756641642,0.024959701970556043,0.047337785381086364,0.012624574104504184,0.017146640957184555,0.017550763538523258,0.008644040000787868,0.00970549852456667,0.008709960760283932,0.015007326689916218,0.011839475687843493,0.02828867331156567,0.019483590153388138,0.013347626275340169,0.01663087140868858,0.016458922498674176,0.004118098634436147,0.002796009602866362,0.00923509628953725,0.0026186464073132045,0.020646893587824976,0.006863917077133571,0.009063224561070084,0.019306149776287744,0.01555740343615953,0.01829326545926324,0.007152413982554871,0.019932694140457202,0.013528941166111915,0.015500489763226153,0.008712013789440465,0.009497189387648396,0.005953032033861582,0.025505904203128003,0.02452735409739237,0.011042086109785132,0.016829455670654855,0.02065071793349062,0.01810368828385965,0.01983918869597824,0.01683941209024857,0.017440424798591665,0.015077789583467244,0.018623486709121458,0.020123297830439056,0.02094367979141965,0.023442544296496677
P4,0.02584410087082767,0.011937446098277491,0.027502288146922134,0.02409562419294547,0.008412830988697374,0.004979014336412792,0.017621723441189802,0.013364208908898901,0.0029936057192151352,0.00450047451804951,0.006981267853739885,0.030918776181173932,0.025127786061945948,0.014110219390208996,0.02005948661424952,0.014394534953285243,0.05241468844701888,0.024623445651985532,0.013448854935147572,0.03119996600522712,0.027282102060736856,0.012782888249748584,0.03042210154827229,0.015077669017415899,0.014379910548674033,0.022911498889480436,0.008547403612827287,0.035751557988567544,0.02923932835151804,0.012003733878384824,0.0139963245547379,0.01636196999524565,0.011001366728811978,0.014614721039470525,0.004532812211597596,0.014029629684092682,0.024941550062319913,0.03772930082870643,0.02627854404375434,0.026237411898039673,0.010106097026458899,0.02286334592391147,0.019837787182052334,0.005628942318187923,0.01649125857713614,0.01383060510446957,0.02339316444686678,0.003198299011981766,0.0008134891288270966,0.029320302728538444,0.0021816299363999407,0.007019050828828514,0.007692943577586642,0.008085869933894558,0.001654453434564342,0.011800553931630096,0.008393021588845992,0.008920843047886054,0.009823133570093437,0.016293040194018605
P8,0.012779464425186283,0.004927645066655519,0.02867871549592526,0.019397089487058282,0.012316603635507845,0.007723726936856103,0.022562093100649036,0.022861075862839274,0.0036637106945729744,0.004845131633357252,0.009858433223184844,0.021326147295185758,0.03147268174437989,0.01961295405365096,0.02210703144276798,0.017599871952778554,0.0236273913075577,0.04542915380838783,0.015876401937362096,0.024075078632073046,0.027007292705103523,0.013547895491650655,0.025434885615719084,0.015936306886641327,0.019547124944962444,0.015136865534664364,0.01808836294536935,0.02375427420463378,0.024800228388377695,0.0017796271125226006,0.005523674933157653,0.006230085428596842,0.002988915246945666,0.022060546357244214,0.007173154687749883,0.02027330216939495,0.021369489290835722,0.029679695453592066,0.025302683321533005,0.028800278995891347,0.0076107472948542905,0.01691540449356887,0.014447622755153733,0.009664572378311906,0.01783598663968336,0.02169349749363903,0.013691462713336494,0.00908401731182095,0.008635725225006313,0.0213132108227491,0.0020961396109797246,0.009629814240626223,0.01423822642477938,0.00870373064093102,0.010987928308354879,0.019612470662332154,0.020162498834629325,0.014664514789874272,0.016964731334118355,0.016872606574727955
TP10,0.01731815335816436,0.01812644775076308,0.031743489089821206,0.025827039646243135,0.014678339349415353,0.01380523108399044,0.02607127163488054,0.011082806528755233,0.019380174454859664,0.01269227664448867,0.018832575413894187,0.02017304506361971,0.013700118400290754,0.013552587431314055,0.024371499238786162,0.020462894707184015,0.014738407442598873,0.018798102277909724,0.04678835640473372,0.021496584835602968,0.011667611560608629,0.009470283909125415,0.017231770377617542,0.006566068348257658,0.0182813104885324,0.019161537423421318,0.010560949310742317,0.014300560315311442,0.009431278092826897,0.005303463465375667,0.012918858825219572,0.0027944636471897107,0.005525299866463897,0.020607013207182216,0.02035994181397705,0.016235793070922128,0.015537103726247947,0.011259851754745111,0.006963763530425101,0.013283480415641832,0.013472496640402693,0.006510746034716807,0.023655413501623285,0.010142404951018485,0.015044400800166093,0.01935008713343575,0.014523329745892528,0.01859736846979569,0.018957857661075217,0.01812206193620253,0.02018774891729415,0.008648005593016497,0.008718391725313905,0.0168815992254519,0.022819511227086295,0.028073331188056633,0.018818484940719683,0.009315740820349019,0.03202162115003234,0.025039594431200803
CP6,0.01843797656981075,0.012319916272232848,0.027065847734774922,0.033209476742539906,0.01104920306590313,0.008807545049211033,0.030469226649183813,0.007775882350209892,0.007139759309583866,0.005873357313973218,0.012979787734075682,0.023325156128880878,0.02205147297738914,0.007477646829164896,0.01872212880250679,0.009246089870014792,0.030499585593503194,0.0240914331729052,0.018660931890454806,0.05139872653207484,0.023424472164546566,0.008618397641461608,0.026699900583258017,0.017672263213802924,0.012105955451678129,0.018892318023171702,0.0057437781386707985,0.02706479388326582,0.023091758097828416,0.011051310768921341,0.019667696512047386,0.010678753094301868,0.013960600426750595,0.014426342637346417,0.01576055206811162,0.01656140346249174,0.019454502128953832,0.02983511550689335,0.020255066109286013,0.028600988549255,0.009181156575339612,0.017028007915231375,0.021033318738641074,0.0084123886095665,0.020433494532658476,0.020964936475390644,0.012486943938370442,0.00654434211900298,0.009521630821352082,0.0250274204141812,0.008141158868948275,0.0064427267709537914,0.0032728416922800114,0.012015166032767928,0.0104788755620961,0.017654837901640748,0.011978483979393918,0.004303258930406757,0.015126345121138515,0.01578554595020283
CP2,0.017542346743365658,0.006718306636108131,0.02184496658825601,0.018537472603248832,0.009952064891817453,0.008824037429044567,0.020626195800867622,0.01844774068123817,0.0024975656081545473,0.00549788789902096,0.006931217493543857,0.020932384383385506,0.03518035236946121,0.021088567106841025,0.01833393784874883,0.011546770962566146,0.027493400232578277,0.02864549860582984,0.010093677759566978,0.024239435143008744,0.04753163634341774,0.014476335149985302,0.023454117562873737,0.022118026430906473,0.017097079693564908,0.01188903761982009,0.01618858317800484,0.026880926406687506,0.02649925748431798,0.010060009133460614,0.012553045826920791,0.014469715060208208,0.011662540018301248,0.018924556891080607,0.006788939787718429,0.023989434808232124,0.0211491593174397,0.03309647636008377,0.028004328293911012,0.029385998555387018,0.00930129686427094,0.02601426989585467,0.013337380295432917,0.017407229013556264,0.016751710458623413,0.02390543652523068,0.014229437392896237,0.0065010884766700016,0.0051889433033444525,0.020525314874385494,0.0014622476932429195,0.007009578798391088,0.012603057210268893,0.00517868074964086,0.0045208494069333156,0.015629195022167777,0.012168620891392638,0.014407793173457726,0.007919183377410998,0.014745655867854257
Cz,0.011148553594269014,0.014004499807860279,0.01784470236959207,0.00786156813559086,0.021488304147115306,0.01014857569147219,0.007729578968063639,0.01590640305813184,0.013348171252113801,0.01212328241542409,0.006460374644458271,0.015702934735607722,0.01892969396433057,0.022279293210361893,0.015511192309083571,0.0114748619341016,0.015940612101608995,0.017619129276357462,0.009123337355730614,0.010249973097411888,0.018728802387587666,0.05149107689206167,0.020142667716636968,0.01829785773669245,0.012474272271748379,0.015093014090296739,0.025107697379105218,0.025383779986926328,0.024604800602254732,0.014334909751843868,0.009789677760723916,0.00870907155271144,0.014903564626978779,0.023717367084944527,0.007642094475835422,0.01804502638118493,0.021698534062460317,0.022143013250300318,0.029239325726547714,0.017057909504688162,0.022353053977261977,0.028834398262130648,0.012117277576136594,0.020275330394808912,0.025227393085482427,0.02611787631953222,0.013346835582127358,0.0183841011531259,0.01974660561986363,0.015575520143189877,0.009455745129042369,0.01832558896992374,0.01363769380268802,0.006589030312670884,0.012397650976492057,0.013867936065223678,0.014649492195676486,0.017741685511090906,0.007921415988779464,0.009935863624537643
C4,0.02025477070089908,0.012022359105641688,0.029689569974638078,0.02184636570215452,0.013504926067818276,0.005375559575472656,0.021817063175019573,0.014616821259269185,0.008441952961943333,0.007695545869882605,0.011019318702222327,0.025685590430421575,0.022380006648035387,0.013702954324907013,0.022510222135193214,0.016664117335255857,0.030391190515962316,0.02635088600215992,0.015481930728890533,0.027428588366913823,0.023553038669060875,0.016854203764335923,0.047173663726684176,0.01341557934771378,0.018669558268226513,0.023419372021040642,0.010693033849817343,0.027797820998939852,0.02354728211426227,0.002395687762028349,0.005936717407694198,0.003332580915584938,0.0034965895970239776,0.018952962331415413,0.007034394463195906,0.013766276427691657,0.024392416893135815,0.026845843454197514,0.022007496106194263,0.027384894452782364,0.011954373084663471,0.014190716083446353,0.02186703339709157,0.005709559874517824,0.018252607677743515,0.01792764184331205,0.020922944550036723,0.00877468737333616,0.00808170166420983,0.027498932912149412,0.006475768406279047,0.010423794792256472,0.009528463409942452,0.00804105927852498,0.008023962865176478,0.016381579527303507,0.012875435712523899,0.010484411868689123,0.014395940034033342,0.020640233491037063
T8,0.011116690570446215,0.011828760105181121,0.013296707110024956,0.011295521264140173,0.017664003099282892,0.017611998535504207,0.012599692305543028,0.023643839464322733,0.01154092370908037,0.016935962844819363,0.01328209855529076,0.016249446461650257,0.023055401915557376,0.02495577277783051,0.012195528200839828,0.01504243235556598,0.014952121702876676,0.01722837327868883,0.005499506258034187,0.018236957471105052,0.023368785553614407,0.013969542747154555,0.013378815224700077,0.05172890413300243,0.022469224792433535,0.012516662291782738,0.01757413862211237,0.019525615787517107,0.02618650214691977,0.01735883381845909,0.011024553848415136,0.022062324538522433,0.01517655094362931,0.014359568111080424,0.0037072369279112383,0.016016350778536095,0.01868855210181822,0.023799401070530492,0.027652611263202793,0.01784328587810516,0.013200906430091287,0.02889337514925753,0.011460641663747023,0.022774857977604684,0.015068443501869606,0.017766650061845836,0.019146071116075497,0.010713448364828184,0.01020254489296923,0.015921471997687592,0.011598400571274859,0.014747297591707655,0.009677954765461249,0.00976508309342387,0.015628603569080305,0.010506810003536428,0.017354723685037717,0.024256462090049946,0.005063412533092779,0.019613642376126814
