,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.00288359177148189,-0.007675892420328008,-0.021085340346850834,-0.014764226933614177,-0.009737421492277562,0.0034610629183539493,-0.012010756019183333,0.017189869888222683,-0.008940385844164837,0.003532462652779957,0.01187294215028431,-0.008893369325402928,-0.008115929396310707,-0.001267663076787071,-0.0119668431189352,-0.0065148749584292565,-0.0017226403440196037,0.001121050119229302,-0.024387111695846043,0.0034712817473966547,0.003521467919108805,0.0182331809671255,0.003073539827968737,0.013251906269730367,-0.0026615674874829673,-0.018972849198560682,-0.0013947463497608024,0.003936411809235428,0.013171839515518547,0.012414837244511734,0.004392231015532868,0.0174110522331567,0.012487012883566182,0.007415518637352991,-0.007857817292784557,-0.018933591726083214,-0.004939689511032332,-0.0014865177078357533,0.008876167354704223,0.02295485778617405,-0.003733983244257005,0.005601816805450416,-0.00966524585322311,0.011067173447949304,0.010566665436775289,0.01575825981430621,-0.011068659222769731,-0.00840385604790006,0.012146572346379347,-0.0018913088033561346,-0.0018167394159798872,-0.009159306509649984,-0.004280731869564489,0.004447914554080595,0.002121290236948889,-0.004330918041276641,0.01845604719018933,0.015203620073841358,-0.020933163988021024,-0.0056613138327039
P3,-0.0023832089232167647,-0.012380692127861909,-0.0005222252440014175,-0.006176397716857955,0.015013317516212394,0.009142042611612779,0.0061195163139736814,0.0011311870112992051,0.005219967609370383,0.0031756752316480993,-0.010109178782688364,0.010165755541486798,-0.014095598967918063,-0.0006102456245166768,-0.012231373005217726,-0.0014252120747163116,-0.0033644892839919567,-0.019851740168362858,-0.0030318614628408423,-0.009755530519614444,-0.01991952347746176,-0.0036673490258983593,0.007875680667369,0.0008222343876760491,0.010965598588853777,0.013917295136535605,-0.0003225092854429348,0.015363919338427939,-0.00641108246441224,-0.011131129128922897,0.009244011339201039,0.0015184331649826573,0.0021432146644521644,0.018704733424891935,-0.0027740890456384257,0.004170316411616462,-0.010910196885815,-0.0159598249306184,0.0029824438400595926,-0.014506716161756085,0.014246288988948516,0.011223958533936026,0.0011245066017026208,0.01151915865311279,-0.007151389353289785,-0.002472012674238465,0.006429056465476667,-0.0016467318457040374,0.011831353560220933,-0.0033988705451079328,0.0046629694189997736,-0.01035702850680921,0.012354362174728791,0.015988113310017614,0.003952822294620164,-0.004339676763050398,0.003307607881107684,0.006377876259055925,-0.013386039371418282,-0.01640149357420758
P7,-0.0063068413042679655,-0.0028446198286651188,-0.009394849538956591,-0.015191659453110816,-0.007773235050641125,-0.003692484598300348,-0.004446831724237798,0.01139959390088057,-0.006793618116314977,-0.0051466803911477095,-0.007890577936898058,-0.012274779233091122,0.0038274467507612153,0.02088853174802737,-0.0012865630981945958,0.007975250280963096,0.011953637789973354,-0.012634583195571359,-0.006397576958565122,-0.006574054952850628,0.0007054126457111537,0.005345913632069063,-0.004633653012448689,0.007508446726151304,0.0025707722053578998,-0.002110959290578437,0.003907054447455888,0.008522446196146661,0.018098053713082016,-0.006804888740040567,0.010666860692594093,0.015256001874632859,0.0008068482592414657,0.02231426564931454,0.0031752485689696183,-0.021591661735768788,-0.007211986522331348,0.0033988777169425624,0.01425698234756392,-6.391442315271598e-05,-0.010293360782295419,0.01847726026830504,-0.008646423057128153,0.010888991846274398,-0.00030195284955964255,-0.00373756709320271,-0.0030283024621676168,0.0022469914389626183,0.0026343299632028403,-0.005164228324290084,-0.0003629426171886281,0.002386518907362963,0.011960271764697907,-0.0027792074112197632,-0.006823364002983149,-0.019227327410549236,0.0014763803749907722,0.006438450802835774,-0.011641840977919208,-0.006014304418833497
O1,0.009823000016793846,-0.010608856692877372,-0.006654888741965902,-0.005252840869501936,0.010732100887417753,-0.011957396515670148,0.004071137775873152,0.011610115278433024,-0.01717283832541303,-0.011043590986254894,-0.005283063835788112,-0.015572867244176433,0.007753992319852958,-0.0037322534612889355,-0.002974267422095913,-0.006729567756198148,0.01496933098441829,-0.014043376715845638,-0.006848970805269647,-0.016516032226555406,0.0032884969425077595,0.005852803970684377,0.007493151743826445,0.0008344218563916608,0.011593023669912564,-0.00776438425604397,0.005644727036292454,0.007318394513152977,0.017140769227196075,0.00566491538224519,0.005461543106644609,-0.0015924078955846833,0.0037162933529841184,0.007116630158911463,-0.009348008136796707,0.001234347629977514,-0.0029789720808872586,0.011165227259436208,0.005034371998918999,0.009106492393400471,0.008294373001785506,0.011585966681725544,6.130944589481614e-05,0.0006752674181654365,-0.003889561767584376,-0.0056433573255050985,0.019222163873866074,-0.006591226966675413,0.0037155489449475117,-0.006094438819366471,-0.006451516466365322,-0.002432397924090151,0.020569959288622243,-0.002349292210883532,-0.004909638988305409,-0.015616221568228332,-0.004246639414583227,0.00750789102295123,-0.01556420233463035,-0.008394689428798443
Oz,-0.0019154438740458975,0.0028975490801807103,-0.010329371229135105,-0.011602824635316108,-0.002567159324363924,-0.011520917622907433,-0.01675817473881518,0.007166108247316218,-0.007550410284499404,-0.0011179244999098906,-0.018694390420042527,-0.015087932606815773,-0.00629588754804513,0.002389796416225942,-0.0006915595531842636,0.022236550048312157,0.01028834690995174,0.009694084389951497,-0.018705696892360613,0.0017154680212717478,0.016165092435132068,0.023805033929448792,0.0005963633050447281,0.000983025774862173,-0.002533239907409668,-0.01236918629867994,0.002061507445453647,0.022418775447676703,0.028137490007993603,0.0017585931254996002,-0.005513616568726416,0.013658808668405598,0.0008351210659997025,0.002796971045635069,-0.022146759190905065,-0.005348881975181706,0.019192276475586106,0.010594022936087863,0.018033728930040672,-0.001618312614045778,-0.003130523781181758,0.021742605915267787,-0.013435700575815739,0.0003490607779537483,0.022246676304313113,-0.013018140042815889,0.002847720347271569,-0.0044648527450002196,0.009253910912315476,0.008313349320543565,-0.011472009458725651,-0.006855569729953525,0.004692823328816646,-0.0024797288995910913,-0.0033570545010912847,-0.023612823900041345,-0.002161825832409519,0.002778300023498107,-0.015043627286270789,-0.018249614098769705
O2,0.009056499629515711,-0.015270019221062671,-0.0008737546494370675,-0.011403838444722009,0.008349184285399632,0.002617288523788147,-0.0031881296121674648,0.01294009873989383,-0.01216111085770014,-0.005770432102219423,-0.011724020974155949,-0.011561855824680563,-0.0012871528411704143,-0.0038670310116432835,0.009859029837858978,-0.006042358033396547,0.009218090295678516,-0.001501274261435634,-0.013938183067839702,-0.005000739360023293,0.014998093289885543,0.015957216159572164,0.012532123670631255,0.00792493984872476,0.004440893882246777,-0.000244235835510722,0.0026429794175267737,0.0049008252222991905,0.016388457802994274,-0.01082142726242731,-0.00675596971461852,0.0035535699369665438,-0.010752052657600018,0.003790532813739988,-0.022830518345952244,0.005870794336927339,0.0013195651896662393,0.012068193926723272,0.013817001557883846,0.004117563184259893,0.0018777101968375162,0.008387869991668843,6.695028524819884e-05,-0.0015106957877619662,-0.0037793878374759154,-0.003275347668683524,0.011799542550427857,-0.007281277255642659,0.0047352361522808185,-0.0013541031264186158,-0.009603499660422914,-0.012018937727502572,0.010222321595069002,0.001476732334322172,-0.005076536688285241,-0.011760707478497376,-0.000793958917319558,0.014363725836801008,-0.006192826702627791,-0.011651647566436985
P4,-0.009430211313814309,0.005893272254054673,-0.005663981032249566,-0.027203939906185744,0.012107308291804791,0.0018013996521603383,-0.013234250254293723,0.016028432111503833,0.0,0.0014989303808429625,-0.004674857729675406,-0.010693752302059472,0.0039064882097965895,0.02109357277191134,0.007189743364580361,0.013991643066745699,0.0005146856149029488,-0.01550764832580819,-0.0049175649272244285,-0.020015416175763915,-0.012817135372073796,0.005159052490614914,0.0011732880605133666,0.008256923253300939,0.017860322617627614,-0.00410162967516264,0.011823133532865482,-0.0009561931802936352,0.010401040104010405,-0.0036406079632353497,-0.00014635609902453536,-0.005921323839701044,-0.0006403079332323487,0.02089721167238675,0.005338338711919972,-0.010905968645645053,-0.016911447242285205,-0.004977327000992786,0.013424513183025618,-0.012498810856695425,0.0019258023363311946,0.005451764688663992,-0.019216555801921657,0.014514866120758417,-0.0128012801280128,-0.004711446754431541,0.008330101302813208,0.002742957222551523,-0.0015269819664893319,-0.002699050392844165,0.004226032359333495,0.0027173449052222288,0.005502989323322577,0.002052644288819126,-0.001019614156537605,-0.006173788110518369,0.004346776141028737,0.018784805309799275,-0.012934220251293422,-0.0030137160057469164
P8,0.0021495870030501067,-0.005016909380469661,-0.008461460118233672,-0.02551913935451589,-0.0003361523865840158,0.008823244390406488,-0.012142871619337378,0.021149286062572797,0.002142391340816707,0.007762842213348236,0.000983038163578434,-0.02001501125844383,-0.014641937886362356,-0.008438127438328917,0.013895249551527156,0.009176598241737804,-0.013652768507626468,-0.006752767094040754,-0.013662944621672515,-0.008590939460551845,0.008609375683907244,0.029323898982780313,-0.017191714412085442,0.019576757108334994,0.00694526170325498,-0.022016512384288218,0.006439266141232882,-0.012817816221253754,0.007431245660249273,-0.010132599449587191,-0.021391043282461848,-0.0019565814592394284,-0.005043052200654916,0.007320713475882951,-0.013754529648086985,0.0029554160174249146,-0.012359720777649267,-0.009818544984299833,0.0013641102167674078,0.004575845090080324,0.0015039359846637877,-0.004219851410000659,-0.008459884736561271,0.0021467768627696105,0.014414571990940107,0.001623068901403759,-0.002384148560705757,0.02591443242063951,0.026424983816146656,-0.01838879159369527,-0.0003361523865840158,-0.0012742708835574946,0.01625764081400056,0.00925958253577862,0.02524808855109678,-0.008587959008739194,0.01953166713019789,0.01826476222040594,-0.004766892051271263,-0.009082543698107142
TP10,-0.014441981983432061,0.014690632097710807,-0.016317248231116188,-0.004249135167648417,-0.002662311605889393,-0.0026304697727888866,0.008434606108554364,-0.006186238332971565,-0.0029353582406450238,-0.0009629724580584934,-0.02081715241402501,-7.721352934994888e-05,-0.0036093631473976366,0.0001868131966397263,-0.010405922720920797,-0.008810604115776595,0.0022937394718322447,-0.010531171152341166,0.012978832256951081,0.00738644994314153,0.00022024906534111321,0.006958956810227456,8.438668955390756e-05,-0.0021637089336092336,-0.017433870169532684,-0.006789386413319203,0.005884265783897527,0.013201452936234962,0.0038813600513917077,0.0024325177664015476,0.027343328558613524,0.007930424311671128,0.025831327472803128,0.021538667357467265,0.007871522752272753,-0.0174877369091673,-0.0024171217152320727,-0.004817000630732671,0.003947434770994041,0.0014308024674582476,-0.00726994926806745,0.007343722013254523,-0.009140705561368602,0.0049841799742396066,0.019638188132047263,-0.00674932168925318,-0.010367179880035991,0.010299258411871662,0.023666024503593015,-0.003444847009711681,-0.0031646272147520943,-0.005165414046276253,-0.009028462127716387,0.008963456578334156,-0.011766665379774511,0.006131846727956171,-0.0022743583316605677,-2.0430870933231017e-05,-0.010408838639702891,-0.021007678547247274
CP6,-0.0034586535410872504,0.009702174450039219,0.008931431971807513,-0.018142730042226274,0.004194831778244555,-0.004459653209511123,0.0039270751933275835,0.007670326364866897,0.008285698168719144,0.012898813400782414,0.0031286492440543885,-0.009250337217878204,-0.005922306033779318,-0.010062669059036092,0.003962537623497192,0.0014386743832444232,-0.009192676685784246,-0.007229588183668057,0.002177146210412699,0.0009665637400773572,-0.015438362872019298,0.014722859023142694,-0.007117330585858433,0.004952438240958888,0.0037492497915680018,-0.0038331823546967,0.0057808412512845506,-0.003956282378012731,-0.0012164527776361463,-0.014205453987031722,0.00439204844100597,-0.016447526437754944,0.008460716729556209,0.026404706395377415,0.005873964213548116,-0.005444068457855675,-0.021910729531156678,-0.019001366739060176,-0.0020969026382107285,0.002647604827208227,0.0004541308221719838,-0.005178733775677562,-0.0082141317447405,0.010137042323937256,-0.003516314073181207,-0.0001418497206784261,0.00012080643330505611,0.0030189418617115023,0.009297411949921532,-0.020029793253069764,0.0146981107057516,-0.00040463418738980036,0.005715145134606708,0.008797104584801424,0.005111000694444522,-0.003871708251244596,0.015567718140819784,0.010177990123224005,-0.006937083281359996,-0.0006832331978131739
CP2,-0.002505844330041772,-0.0033545815715179932,0.001207444973876164,-0.023771796476795136,-0.010006514990866237,-0.0011175125509382856,-0.01810809775041198,0.006759239151262758,0.004468517264725796,0.004739336492890996,0.0026213257367688203,-0.018122916161009694,-0.0003806798584586324,0.01121242702571505,0.014916007715793104,0.023672155440017374,-0.003878335739195972,0.005695890445957514,-0.0034818155107880586,-0.017038617288997332,0.0006668284768973354,0.009467942412590538,-0.010100024271534596,0.017042705126403598,0.01751587230617902,-0.011390247952887674,0.004792989358848252,-0.007319783855597145,-0.000980569997828338,-0.014647743386006822,-0.002827250546109529,0.008364737292574188,-0.013567021371724938,0.019404964167550234,0.0038645392879498213,-0.008704538776970146,-0.0160733766814425,-0.006886473090532828,0.017657413676371022,-0.015352895338587906,-0.007547169811320755,0.0036305105964410285,-0.01778975741239892,0.008145527011663111,-0.00315529949796247,-0.005467482530882332,0.00026468747205580026,0.015396839590705279,0.0036340874541715106,-0.007884927377013582,0.0,-0.004118496186814171,0.010371865459051366,0.008124576844955992,0.011535366180810157,-0.010849120476233058,0.013917553429312349,0.017679385802429712,-0.00019468325647347372,-0.0001471621466256172
Cz,0.017136125093713185,0.004679236181001731,0.008947818611644068,-0.00014029900160510145,-0.010423451773229928,0.01822466399018824,-0.013065472565155747,0.007727527953757449,0.010887739875609277,0.014299516051565951,0.0086463478784524,-0.006382000915982039,-0.007139649109090426,0.004526829988474155,0.013630396444509287,0.016422741193630658,0.0018956569709393488,0.014246486219481106,0.0014353150403585901,0.0031399437118054645,-0.006690373251766132,-0.014458437625616306,-0.014740462967562165,0.011022178392287967,0.015395779369433985,0.0025858676068429374,-0.010313009339530738,0.0014330145061611146,-0.0009321865321488924,-0.0167797605919701,-0.0007674548498333858,-0.013418932012766251,-0.016947615627283637,-0.006208940292338452,0.00246331798222127,-0.024567438279270278,0.0015908445858841963,-0.016558052905771163,0.011524702380562562,-0.015080774106584191,-0.00900775004632134,-0.008997943389596339,0.0010300851771947,0.0058715342074490105,-0.014902894115680198,-0.010575857965757503,0.009926133373285384,0.0033077987471189993,-0.004531649355734559,-0.011632239760129176,0.010138034402759323,-0.018793802716867078,0.002302969069435258,0.007575340060095327,0.008794153002585028,-0.013193664375838372,0.009801064915600788,0.013485496374509236,0.004938743155365015,0.017216710959506467
C4,-0.0008546535017880767,0.0012373215082271804,0.0013519764320636396,-0.01583450266403731,-0.001180585051070996,0.0013210926447547958,-0.005936082137902444,0.014796940765380868,0.006793129966675211,0.011655856532896932,0.0002637699714905361,0.0011673404828139167,-0.009856928961045754,0.015420041632193914,0.0002737109746674751,0.01849087206783595,0.0052606394647278995,-0.016560195895953825,-0.005185869785345252,-0.01336728509202914,-0.015532029457617048,-0.00816259407810804,0.0038347116675675197,0.007177252754067038,0.015060043962268076,0.009736060910223707,-0.003815738899309095,0.0030355823054750257,-0.00214989347669553,-0.001646751422609078,0.0024050559942157927,-0.0019862003115777085,-0.007963774014569268,0.013376044085681991,0.007180829090575814,-0.01403757541599613,-0.012823712250631603,-0.015661656502091947,-0.0002979573238795219,-0.013897734596915658,0.016475636753076815,0.0028644636959110174,-0.00873386837348034,0.005322134267916945,-0.01547305021315875,-0.012594675174387322,0.0118123970249972,-4.7583460328638836e-05,-0.0005105674985326413,-0.013526341142860155,0.013201743142783901,0.0006681687684109358,0.006893600776222624,0.007433991284286081,0.005227361350434364,-0.007140398303264729,0.0033377827404666533,0.008890014862405907,-0.0053669293980862,0.008179566522556468
