,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.1884261485833896,-0.21643247018652711,-0.6839037368915291,-0.52899356210514,-0.24192143208750458,0.020026384460228763,-0.338001059344286,0.3448764986048603,-0.20415797078863637,-0.02246689550665406,0.17555840006638745,-0.3053716927730885,0.0057289963039529644,0.06585769991327574,-0.46236536905694325,-0.3130381231695091,-0.15508012082615338,0.044244654123232516,-0.6391223704695137,-0.06069928882417624,0.11076343908681961,0.49841192501451176,-0.029502496273250405,0.30068996712660745,-0.12186202259287683,-0.41520849169754387,0.17997768647440507,-0.011013734236118641,0.2774257845854681,0.20181523194236664,0.0952887698284834,0.28816090932817046,0.3802415417401259,0.2198495515879352,-0.0784247353149296,-0.18139335043583069,-0.22425466129802937,0.1494811197797949,0.3742215713167888,0.3936595883743345,0.04734967449722909,0.2283138528443698,-0.2572284921335645,0.575733296966837,0.35881971735655127,0.5773045449507619,-0.21360339191753977,-0.0008644929694301784,0.3868164757110336,-0.2007206949646377,-0.2936338615406387,-0.12399815993905326,0.06578009147807357,-0.09833386694093384,0.05535493147036051,-0.22329645763676748,0.3668864945253188,0.4580813312436722,-0.41524491780753564,0.0018439376097740825
P3,0.25168695374862515,-0.20207451939980808,-0.1650371961505134,-0.31822457613118726,0.26154884191101313,0.236905769429464,-0.20163372137009725,0.15267617692949945,-0.02752306260937809,0.04968584928932028,-0.3182476544496012,0.1724117106249579,-0.22822157715694968,0.18692728023495064,-0.23744634605910936,0.11818959645171118,-0.011486730531611644,-0.3959605392136029,-0.24860419781363605,-0.3070127101832666,-0.42577736837267477,0.09824555815132191,0.07935161404271655,-0.1461682765185811,0.07393963855052182,0.2434858268029802,0.15725046283313496,0.3681629752230665,-0.049542234504154244,-0.06323578753593724,0.11972037762482923,0.2139509334876053,0.12089709759887333,0.5132940267709886,-0.21771972896061212,-0.028505661080741273,-0.17200161198943484,-0.2130960132535083,0.21589735027501444,-0.36042440044136687,0.3905282497427933,0.4628106447768316,-0.10485725986409583,0.17316967787612664,-0.09970612643446176,-0.1721710709954405,0.20380892588006105,-0.05605379270136556,0.1338343304211649,-0.18239887366383253,-0.09530199978195197,-0.03292684904069459,0.3534082471848226,0.3110691155812307,-0.007340449462571421,-0.15475536991651614,0.07398882847293473,0.21893789635651953,-0.3104843180155725,-0.40184393267080387
P7,0.2554233327211613,0.07364335746905507,-0.25733034665809673,-0.29528643667004434,-0.25375931834922,-0.04137598177750889,-0.33237667058375686,0.3784430988914052,-0.09671945379248689,-0.008212166061830855,-0.005310032062962598,-0.16154072129152555,0.00027399958665490925,0.4482107735126754,0.03996772144266443,0.4467847999035847,0.1776658099328658,-0.26404120269887466,-0.14754914225978197,-0.33707554229870756,-0.10013280925249621,0.11977145646577703,-0.19150270466831537,-0.07675827267838861,0.14027495515997265,0.04099705738017423,0.11732328130394903,-0.07631091682210238,0.33375418294514303,-0.1759578140952095,0.09176042985189675,0.40875828312811524,-0.11681733145524861,0.3906822318373215,-0.021183508562646322,-0.48840399334760953,-0.2099408731849141,0.1503196461168746,0.33934684135650606,-0.2392115905537333,-0.09769263697440586,0.353179482469065,-0.13437115886710502,0.1569202343415944,-0.16896692318253942,-0.38849702592577146,0.27379787974383696,0.06499384781807335,-0.08066539016921037,-0.23893789139332053,-0.017934857959292692,0.11738228282795,0.37693500438429056,-0.1425123394325318,-0.08326041095053899,-0.38803913860175304,0.11620302664094577,0.27508952594686475,-0.09666568274418637,0.04643774214769853
O1,0.49483869942153746,0.01410505412686636,-0.2347260607754016,-0.06386677303703243,0.15751512009036958,-0.16886190814508156,-0.06509659949314277,0.2597709550920743,-0.2837609845528098,-0.014958038465380874,-0.04012048773674933,-0.09401955726710487,0.14492471242488558,-0.15730278448496376,-0.028591036140704844,0.10537965750782224,0.4083301027722547,-0.278884638654447,-0.18090267449338276,-0.27522441218549115,-0.02469071481971563,0.04315773279592998,0.1307495517343544,-0.12667981682054757,0.3376985804677911,0.10113329440517574,0.14996074887223262,0.06312829642613121,0.4220878650655026,-0.03445893505465311,-0.04941352309545162,0.19188751657432285,-0.13132485890037882,0.012657247301480842,-0.21612410434990298,-0.32011627367767165,-0.044038396408492365,0.32980308822109766,0.13298533373135585,0.07011380617975053,0.26002824417503617,0.20035093593637668,0.018324414670411845,-0.10314745858230784,-0.24438049449603066,-0.4311587397160991,0.6589038370870075,-0.20512453088654112,-0.15991132855235787,-0.18816430310685925,-0.12778098875722058,0.04162397128177953,0.3534260830262101,-0.08649667846850057,-0.2455326265700789,-0.42955382099189077,-0.11587913462526296,0.33791297498249473,-0.285356134774917,0.014850993716321202
Oz,0.09307966562897141,0.005485415492897509,-0.21925087019008252,-0.3094552146730712,-0.019654607698072812,-0.12303949810786619,-0.5395776981735678,0.07365484354480656,-0.19102599965580647,-0.03483206599469051,-0.5120524415939595,-0.2601161767421852,-0.06181156257502467,0.11585257576885545,-0.027076824777949288,0.4666977725394678,0.15780640427512194,0.22296034580075846,-0.4169813066345645,-0.02712301564515179,0.20524532559920997,0.49908657317205884,-0.0995325129239078,-0.21841474504193523,-0.1722898181799866,-0.24072380055776282,0.24460777154233282,0.3934589422873331,0.43380179764536797,-0.0009399357928518011,-0.054624918428636246,0.189621504270445,0.02672123954119919,0.41658110264629133,-0.34854680196629545,-0.12699289733202174,0.3015662950599485,0.2551450656627862,0.4916750592256494,-0.03371870453393566,0.1002000903385276,0.3926979023872286,-0.19812154093513235,-0.09669343469183042,0.45855380637278803,-0.24708370771408528,0.1714015143137662,-0.13216433654319237,0.10940227888977136,0.07078121647426226,-0.31463958943784426,-0.01131891132861388,0.22758124007473232,-0.04696359475253698,-0.1391066204834384,-0.3646963428119657,-0.009291870374260356,0.043568356241559074,-0.15837730228841643,-0.4109954362154947
O2,0.2566327642827642,-0.39373675111221945,-0.22135226558123838,-0.3408380522894635,0.058961630167087505,0.0896117493264799,-0.21507019692053458,0.29427322000055905,-0.4750446048737298,-0.3254396697095312,-0.41854677723872813,-0.10750979286760456,0.23289900008108394,0.12543189757924783,0.1709512930275861,-0.19463276047425707,0.325061578473059,0.04524090591070182,-0.49381196850206605,-0.10301938222942057,0.3660741646621679,0.3931842829005844,0.24751741446950531,0.14204987779077308,0.037686739652733836,-0.0797853836813144,0.34217591876915465,0.19308465290996968,0.44184066178843406,-0.2110277328301719,-0.19666217715662426,0.13393624899264966,-0.2132207779689114,0.32947178443927216,-0.5855696325045724,0.0991995029636095,0.12695584212263106,0.4936899237580795,0.525438489154331,0.13920125292814498,0.19446919976074492,0.3693628946483251,-0.09078943799071086,-0.03790392941239889,-0.04488166606893106,-0.12433119717481232,0.34512831380184106,-0.36711750587864744,-0.11263974483492865,-0.028186789859049672,-0.5304266553162017,-0.025891326480527277,0.18586412133257724,-0.15791783367268633,-0.34975387867273283,-0.19478124092663254,-0.028999891415877877,0.45329970974396483,-0.2515549558907847,-0.2382510559027536
P4,0.233530183846145,0.1239392538174591,-0.21800025235236425,-0.6857609801569691,0.30974805206911654,0.05302903392611483,-0.4862526512254082,0.3034928423122416,0.0061141316499357164,0.11586887895985769,-0.202706576602261,-0.1706772312701372,-0.029122293482605238,0.5188416652648706,0.063752310694411,0.4345800091472693,-0.046280775454364424,-0.40658925818026587,-0.2894700683323746,-0.5805523211764326,-0.3963784511317189,0.2829068222881022,-0.05597385269034718,-0.15114271101390264,0.2544713454875964,0.0026585903040660945,0.3711433993537288,-0.04693042866354072,0.25569646787739153,-0.008136424317895597,-0.08070981904640995,0.007921469607890655,0.050380390350147616,0.6088305772929,-0.003981845682615862,-0.20719585935098908,-0.22458506999848646,-0.0677515748453421,0.23450501015233402,-0.2606935999361747,0.11262706555750358,0.2860802942699083,-0.3296245768168661,0.22254067704239366,-0.38110651055757655,-0.22398832381431683,0.43063907018712866,0.13017775396425948,-0.05258131241556076,-0.1523372726259891,-0.002287791298809448,0.11659356234608452,0.2693425641937512,0.15094633143117656,-0.01608241232669185,-0.23468325304790683,0.09586923545748771,0.4207498917426211,-0.31468968453456175,-0.14070369824500872
P8,0.3385180677943402,-0.0016201837716082231,-0.25451333852402874,-0.5123780872061863,-0.01320483543046917,0.16235069734140287,-0.5129779109233333,0.3537275790933074,0.04587939816548153,0.12868875869281737,0.02967938453490601,-0.41572211166151674,-0.36724615351235307,-0.14727331310976735,0.2579338949198608,0.264406199508972,-0.35177710233361764,-0.22064322471190545,-0.2583984339974742,-0.33931610359568054,0.10006380114018959,0.6091829772337943,-0.3916510284563657,0.13090300320589943,0.20299346983489364,-0.26918505013981314,0.36534045341355287,-0.42962375532509905,-0.043451921411111316,-0.18958535837739426,-0.35758262832120496,0.005972813498681812,-0.07584176622200284,0.37991257934041683,-0.2689832542458109,0.0715493396295419,-0.3689349733270362,-0.202620617194609,0.08700404420667066,-0.051393529543036505,0.08684388057095935,-0.02975383086760074,-0.01815828573490895,0.06775890194543528,0.21560810959711496,-0.13644543300809317,0.1653462804840389,0.42635919825574964,0.3582109342715433,-0.5673224848219907,-0.022567147139566594,0.12384831951339702,0.4029380766484334,0.05144861752416187,0.4718754694504942,-0.03779057239769827,0.4676311503752079,0.4140432159836777,0.08162460091625712,-0.011680781779917455
TP10,-0.3548423473640892,0.2712861180135528,-0.49105935355859437,-0.07803710142969619,-0.019491756994379546,-0.048072989848756624,0.21018696043573998,-0.29314394875042,-0.054664973184171226,-0.09961232732599588,-0.5795497656958705,-0.24451468584281635,-0.13124205877402528,-0.04120083256789909,-0.3189505107543186,-0.40948208245020523,-0.16448835878221604,-0.20070677999051645,0.18226922095131717,0.18270410014782365,-0.019034698085599103,0.3921940476413404,-0.044283233117480156,-0.1919288200605583,-0.5969527255422191,-0.21594576248680358,0.23116690278544524,0.21390949304136692,-0.04840073257588816,0.10389486851401017,0.5830824450722074,0.14092861162998033,0.588484199331103,0.5526224088218054,0.3402864606005038,-0.059001626896868796,-0.09498403257348911,-0.14036350567141073,0.10532947701654949,0.10253353770665083,0.13797894440853117,0.3104861180440985,-0.12114249665954635,0.1573364339406997,0.662744816726444,0.11565033693956465,-0.3853758397563253,0.24544949630042712,0.7231347806043007,-0.05759973420781059,-0.09754425918987841,0.03067706733522568,-0.0894448606414916,0.02080585824518094,-0.2534980542628068,0.26758417918223437,-0.04917673374030803,-0.11202316282641797,-0.13254416802428498,-0.6344225638029458
CP6,0.26818269731231226,0.2524829528588415,0.08676151503316011,-0.31089362509227464,0.10496229605551007,-0.1651840026993044,-0.020989248195661465,0.10710336183595048,0.0717039653072332,0.1930662657543697,-0.03513716064400551,-0.27440506380824997,-0.3436253961907635,-0.13846724102047323,0.014652026153270515,0.04112057254956302,-0.3098255382545805,-0.2729529974461108,0.11397815559867422,-0.017038489391565523,-0.3964830920032449,0.41279708594057946,-0.15299123426334568,-0.3216784831676328,-0.16505568406905952,-0.038517515172690205,0.1656489248997718,-0.15257972065373804,-0.13491475675680162,-0.15283156022988856,0.27782060562157973,-0.3159837484131443,0.3531685555369672,0.616732227827898,0.254485520574085,0.06138350538513501,-0.4611748874684968,-0.40215870029992795,-0.14193877130066235,-0.022377501087898283,0.06699312196211363,0.050249026604815346,0.0020617598896179225,0.2027889174579397,0.10261044827043904,0.09879773340146077,0.09609361716232055,0.10851335838677259,0.3702437593377988,-0.4529206442446458,0.18088231589730203,0.016932952792208834,0.13995203504086398,0.13610726724331126,0.05232316444573049,-0.09820173519777113,0.17219311471436774,0.1153573076142704,0.03976264939272532,-0.04958598678702187
CP2,0.38246006078269096,0.0725439985908906,0.04499458253162695,-0.33842106094033336,-0.2041188912294479,0.05411330049690051,-0.5478240601393753,0.24358256123605915,0.11434668238874779,0.12987672945068907,0.11195912827891437,-0.3337562306353549,-0.06881696395945197,0.21045688647699035,0.22160888221938735,0.5842350094599933,-0.13155954913110124,0.14898260297839386,-0.04936503611947464,-0.3921471167175116,-0.11070402731565415,0.16283603496168278,-0.2744277249631382,0.11399147520463376,0.34964947390529266,-0.1517465809505455,0.1267896611163247,-0.27232421569484727,0.024739731855928773,-0.3430361264975074,-0.1952966308298043,0.20502061198569085,-0.39535176615265083,0.36608038241373614,0.021545936126512826,-0.2810831547716657,-0.33578608267995924,-0.10779566589009669,0.2901080964515773,-0.3400923657538142,-0.09796299888864979,0.09847051340282548,-0.18843062129167312,0.08652072938288993,-0.14762291282647158,-0.3015713629238497,0.2856165211723809,0.37791598622293626,-0.0182741038290929,-0.33298254331843286,0.014014403146860767,-0.12372865469524418,0.31520796732883377,0.11487307852466264,0.25402616994615873,-0.3350320482974835,0.3598345489197961,0.32133258333915093,0.06104104574558617,0.15048312039788653
Cz,0.6287882317057789,0.3517525683713881,0.40068589608480243,0.1846523590056058,-0.2694870767552249,0.25937514944538265,-0.16045957576203101,-0.10290871566834521,0.2866772754602431,0.34207285058221215,0.3237766677472657,0.030765889465340243,-0.20702588907880948,-0.06542843573537166,0.2649826575924285,0.4202532725413172,0.2196274792537868,0.29902531524972836,0.28877109749432534,0.19732492131041146,-0.25632560109633595,-0.39187194947558096,-0.02852948778184073,-0.10420612144972177,0.2969150646603942,0.3746150880190944,-0.3365963170073211,-0.020649941013213293,-0.23632944282941296,-0.635440111773132,-0.20518170602416738,-0.2624997032430649,-0.723038766257917,-0.1606806596003503,0.009640853003463332,-0.5950524448824657,0.10956145871741547,-0.27837094464347756,0.13660888667127993,-0.30522249101084425,-0.1383365926667628,-0.3872006150586724,0.231567908031855,-0.3030384096100011,-0.308942680935488,-0.4146348675083056,0.4423435408854068,0.10996558121150547,-0.3295182726662706,-0.20770846423287492,0.20879656300919416,-0.48228642478061184,-0.047156294855995484,0.20287220819525348,0.21292483581523453,-0.054530248053544665,0.07938312810004036,0.2117096602255156,0.3214147112763623,0.5718071323251239
C4,0.19350839511277126,0.1367639918549993,-0.019941239940592864,-0.3689055080444173,0.06255265021487047,0.11792767212843773,-0.3182882741350125,0.183123436390017,0.14241398084347387,0.2217440034833971,-0.06569084179889194,-0.031522574972837086,-0.30701335640887145,0.2949865912513748,-0.1291487132214644,0.39167472650888563,0.06398658633329597,-0.358126039619074,-0.12117501815935108,-0.28979510122572893,-0.42964398805332626,0.12958727130778974,0.044229867285079154,-0.13905608443581063,0.06569244328633923,0.2556787741403429,0.05912465615168416,0.09783019837813073,-0.19747599149250467,0.05242566505499307,0.10841277904729608,-0.09097835093088052,-0.020810983292178,0.4475355058512473,0.11814915567496753,-0.29585854406486445,-0.2615961162836403,-0.26645664069759556,0.06446865682022804,-0.3903743806436225,0.3908578615381583,0.1736897011940859,-0.1225214876506079,0.14021140249195047,-0.10770132465274716,-0.35064614419969886,0.3690951866601178,0.039463264061661105,-0.0006210184270034221,-0.45677021409006485,0.13508496969184303,0.07628920092381361,0.1988353118576148,0.08880448823199544,0.13246617364010252,-0.1793192562064354,0.059020440120966924,0.1713989611142333,-0.01919818701706467,0.11160141101812263
