subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0482463514646219,0.9999999999999991,0.8442580753765294,1.2868583592674803,bootstrap,critical,hrfwin_resp
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.051264739511603,0.9999999999999996,0.8396074480351546,1.2953652241495683,bootstrap,supercritical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0561425771260775,0.9999999999999994,0.8940290668880112,1.236602615520214,bootstrap,supercritical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.3112353106739132,1.000000000000001,0.9584546800049868,1.7548058364706423,bootstrap,supercritical,hrfwin_resp
S42,Sess01,MOTOR_EXECUTION,1.0497555454881125,0.9999999999999993,0.8419327617058421,1.2911117917085244,bootstrap,supercritical,hrfwin_resp
S42,Sess01,MOTOR_IMAGERY,1.1836889438999953,1.0000000000000002,0.926241873446499,1.495704225995428,bootstrap,supercritical,hrfwin_resp
S42,Sess01,LEFT,1.0521944642953498,0.9999999999999993,0.8691435711322704,1.261730487393847,bootstrap,supercritical,hrfwin_resp
S42,Sess01,RIGHT,1.181250025092758,1.0000000000000004,0.8990310640200707,1.5250855303101054,bootstrap,supercritical,hrfwin_resp
S42,Sess01,LEFT_vs_RIGHT,-0.1290555607974082,0.0,-0.655941959177835,0.36269942337377636,bootstrap,delta,hrfwin_resp
S42,Sess01,IMAGERY_vs_EXECUTION,0.1339333984118829,0.0,-0.3648699182620254,0.653771464289586,bootstrap,delta,hrfwin_resp
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030183880469811797,0.0,-0.4511071487730389,0.44725091123232563,bootstrap,delta,hrfwin_resp
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.2550927335478357,0.0,-0.860776769582631,0.2781479355152273,bootstrap,delta,hrfwin_resp
