,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3276942355889724,0.005639097744360902,0.0,0.007518796992481203,0.0,0.0,0.021929824561403508,0.03571428571428571,0.005639097744360902,0.011904761904761904,0.011904761904761904,0.03070175438596491,0.03508771929824561,0.0037593984962406013,0.045739348370927316,0.0,0.0,0.005639097744360902,0.011278195488721804,0.03070175438596491,0.008145363408521303,0.0,0.021303258145363407,0.03383458646616541,0.0,0.0,0.017543859649122806,0.008145363408521303,0.0,0.0,0.03508771929824561,0.013784461152882205,0.0,0.0018796992481203006,0.008771929824561403,0.0,0.0,0.0,0.02506265664160401,0.02443609022556391,0.0018796992481203006,0.010651629072681704,0.02944862155388471,0.020676691729323307,0.014411027568922305,0.0,0.0,0.0018796992481203006,0.0,0.0,0.010025062656641603,0.0,0.010025062656641603,0.023182957393483708,0.0,0.006892230576441102,0.0018796992481203006,0.0,0.0,0.0,0.010651629072681704,0.0,0.007518796992481203,0.005639097744360902,0.03884711779448621,0.0,0.007518796992481203,0.010025062656641603
bankssts-rh,0.00535279805352798,0.21605839416058395,0.008759124087591242,0.007785888077858881,0.024330900243309004,0.008759124087591242,0.013138686131386862,0.004866180048661801,0.0038929440389294406,0.00583941605839416,0.00583941605839416,0.006326034063260341,0.01167883211678832,0.009732360097323601,0.019464720194647202,0.00048661800486618007,0.013138686131386862,0.03454987834549878,0.0,0.009732360097323601,0.024330900243309004,0.02141119221411192,0.04476885644768856,0.00583941605839416,0.0,0.010218978102189781,0.02335766423357664,0.009245742092457421,0.0,0.0034063260340632603,0.015571776155717762,0.0,0.0,0.00048661800486618007,0.00291970802919708,0.004379562043795621,0.0038929440389294406,0.023844282238442822,0.02335766423357664,0.00145985401459854,0.024817518248175182,0.0,0.020924574209245744,0.02579075425790754,0.0,0.0024330900243309003,0.0,0.014111922141119221,0.0072992700729927005,0.02141119221411192,0.0072992700729927005,0.020437956204379562,0.012165450121654502,0.00145985401459854,0.0034063260340632603,0.008759124087591242,0.00145985401459854,0.01508515815085158,0.013138686131386862,0.016058394160583942,0.02579075425790754,0.014111922141119221,0.022871046228710463,0.0,0.02579075425790754,0.024817518248175182,0.0,0.042335766423357665
caudalanteriorcingulate-lh,0.0,0.005179430262671106,0.21568627450980393,0.09211986681465038,0.018867924528301886,0.04846466888642249,0.013318534961154272,0.017758046614872364,0.004439511653718091,0.0,0.010358860525342212,0.0,0.0,0.0,0.0,0.004439511653718091,0.003699593044765076,0.03477617462079171,0.0,0.0,0.0014798372179060304,0.0,0.0,0.005179430262671106,0.0244173140954495,0.0,0.0,0.012948575656677765,0.02737698853126156,0.012578616352201259,0.0,0.0,0.003699593044765076,0.005179430262671106,0.010358860525342212,0.0,0.008879023307436182,0.004809470958194599,0.005549389567147614,0.0014798372179060304,0.0,0.005549389567147614,0.0196078431372549,0.005179430262671106,0.012948575656677765,0.0007399186089530152,0.005549389567147614,0.022197558268590455,0.03218645948945616,0.016648168701442843,0.0029596744358120607,0.012578616352201259,0.05623381428042915,0.03588605253422124,0.01997780244173141,0.007029226785053644,0.02145763965963744,0.0196078431372549,0.007399186089530152,0.0196078431372549,0.0,0.003329633740288568,0.01553829078801332,0.03810580836108028,0.006289308176100629,0.006659267480577136,0.01072881982981872,0.0029596744358120607
caudalanteriorcingulate-rh,0.004524886877828055,0.004524886877828055,0.09200603318250378,0.2055052790346908,0.03205128205128205,0.02828054298642534,0.01282051282051282,0.014328808446455505,0.012066365007541479,0.003770739064856712,0.016968325791855202,0.007164404223227752,0.0011312217194570137,0.004147812971342383,0.0026395173453996985,0.0022624434389140274,0.014328808446455505,0.03167420814479638,0.0022624434389140274,0.0,0.01282051282051282,0.0,0.0,0.008672699849170438,0.021870286576168928,0.004147812971342383,0.0,0.00904977375565611,0.05429864253393665,0.016968325791855202,0.0,0.004524886877828055,0.0,0.0011312217194570137,0.005656108597285068,0.0,0.007918552036199095,0.003393665158371041,0.003393665158371041,0.007541478129713424,0.0,0.007541478129713424,0.01282051282051282,0.00942684766214178,0.004524886877828055,0.0,0.003770739064856712,0.021870286576168928,0.033182503770739065,0.004901960784313725,0.011689291101055807,0.010180995475113122,0.06033182503770739,0.05467571644042232,0.027526395173453996,0.005656108597285068,0.023001508295625944,0.003770739064856712,0.007541478129713424,0.01809954751131222,0.0,0.0026395173453996985,0.0,0.010935143288084464,0.0022624434389140274,0.0,0.0030165912518853697,0.006787330316742082
caudalmiddlefrontal-lh,0.0,0.028110359187922956,0.024986985944820406,0.04320666319625195,0.23217074440395627,0.045288912024986985,0.0005205622071837585,0.02394586153045289,0.0,0.028630921395106715,0.024986985944820406,0.0,0.0,0.012493492972410203,0.003643935450286309,0.019260801665799063,0.002082248828735034,0.015096304008328995,0.0,0.0,0.005726184279021343,0.010411244143675169,0.01353461738677772,0.004685059864653826,0.017699115044247787,0.0,0.0,0.001041124414367517,0.018219677251431546,0.0,0.00676730869338886,0.0,0.004164497657470068,0.0,0.0,0.04372722540343571,0.01717855283706403,0.0,0.015096304008328995,0.028630921395106715,0.010931806350858927,0.0,0.0015616866215512754,0.017699115044247787,0.016137428422696512,0.0005205622071837585,0.028110359187922956,0.025507548152004164,0.015616866215512754,0.012493492972410203,0.006246746486205101,0.018219677251431546,0.008849557522123894,0.0,0.021863612701717855,0.00676730869338886,0.024466423737636647,0.0,0.0,0.024986985944820406,0.007287870900572618,0.0052056220718375845,0.029151483602290473,0.0,0.011452368558042686,0.015096304008328995,0.0,0.0005205622071837585
caudalmiddlefrontal-rh,0.0,0.005189028910303929,0.048554484803558194,0.02928094885100074,0.032987398072646404,0.20311341734618235,0.011860637509266123,0.02853965900667161,0.022979985174203115,0.013343217197924388,0.005930318754633061,0.0,0.0,0.005559673832468495,0.0029651593773165306,0.009266123054114159,0.014455151964418088,0.012601927353595256,0.0,0.027798369162342476,0.008895478131949592,0.0,0.018902891030392884,0.0,0.005930318754633061,0.024833209785025945,0.003335804299481097,0.00037064492216456633,0.003335804299481097,0.007042253521126761,0.002223869532987398,0.01223128243143069,0.00815418828762046,0.00815418828762046,0.0,0.01630837657524092,0.010748702742772424,0.04262416604892513,0.001111934766493699,0.008895478131949592,0.0037064492216456633,0.012601927353595256,0.01927353595255745,0.0018532246108228317,0.01223128243143069,0.011860637509266123,0.030022238695329873,0.054484803558191255,0.00407709414381023,0.024833209785025945,0.007783543365455893,0.0,0.005930318754633061,0.01111934766493699,0.0,0.02112676056338028,0.0,0.013343217197924388,0.017790956263899184,0.011489992587101558,0.0,0.030022238695329873,0.015567086730911787,0.02742772424017791,0.00037064492216456633,0.005559673832468495,0.0,0.0
cuneus-lh,0.01292743953294412,0.010425354462051709,0.0158465387823186,0.014178482068390326,0.0,0.012093411175979984,0.2005838198498749,0.014595496246872394,0.0029190992493744786,0.010842368640533779,0.005421184320266889,0.008340283569641367,0.028773978315262717,0.0004170141784820684,0.0,0.012093411175979984,0.0045871559633027525,0.015429524603836531,0.0,0.02585487906588824,0.0,0.01834862385321101,0.043369474562135114,0.021267723102585488,0.008340283569641367,0.022518765638031693,0.0,0.03461217681401168,0.013344453711426188,0.0,0.022101751459549623,0.0,0.0045871559633027525,0.0158465387823186,0.006255212677231026,0.0004170141784820684,0.0,0.025020850708924104,0.0004170141784820684,0.0,0.005838198498748957,0.009174311926605505,0.045454545454545456,0.027105921601334446,0.005421184320266889,0.002085070892410342,0.002085070892410342,0.0008340283569641367,0.004170141784820684,0.018765638031693076,0.02793994995829858,0.01626355296080067,0.030859049207673062,0.015429524603836531,0.013344453711426188,0.0158465387823186,0.008757297748123435,0.02418682235195997,0.03252710592160134,0.030859049207673062,0.002085070892410342,0.008757297748123435,0.0,0.0,0.0,0.006255212677231026,0.0,0.014178482068390326
cuneus-rh,0.02280550774526678,0.0034423407917383822,0.022375215146299483,0.017641996557659207,0.021514629948364887,0.032271944922547334,0.016781411359724614,0.2086919104991394,0.0,0.008175559380378658,0.0,0.014199655765920827,0.0,0.009036144578313253,0.006454388984509466,0.020223752151462996,0.0,0.0193631669535284,0.00387263339070568,0.0,0.0051635111876075735,0.0017211703958691911,0.020223752151462996,0.03270223752151463,0.0025817555938037868,0.0,0.025387263339070567,0.021514629948364887,0.020654044750430294,0.0017211703958691911,0.0,0.00774526678141136,0.0030120481927710845,0.012048192771084338,0.0012908777969018934,0.01721170395869191,0.014199655765920827,0.0025817555938037868,0.014199655765920827,0.0,0.0,0.0017211703958691911,0.0382960413080895,0.08132530120481928,0.0,0.028399311531841654,0.017641996557659207,0.027538726333907058,0.0,0.0,0.00946643717728055,0.004302925989672977,0.0,0.0030120481927710845,0.00387263339070568,0.004733218588640275,0.01549053356282272,0.0025817555938037868,0.0,0.03571428571428571,0.0,0.04173838209982788,0.0,0.015060240963855422,0.0,0.029259896729776247,0.0,0.009036144578313253
entorhinal-lh,0.0027216174183514776,0.0038880248833592537,0.005443234836702955,0.013219284603421462,0.0,0.026827371695178848,0.0019440124416796269,0.0,0.17301710730948677,0.015163297045101089,0.01010886469673406,0.012830482115085537,0.007387247278382581,0.0,0.006609642301710731,0.0,0.08631415241057543,0.008553654743390357,0.003499222395023328,0.03732503888024884,0.008553654743390357,0.004665629860031105,0.00933125972006221,0.0,0.02021772939346812,0.015552099533437015,0.0,0.0,0.0,0.012441679626749611,0.006220839813374806,0.04471228615863142,0.0,0.0023328149300155523,0.0,0.0,0.0,0.07076205287713841,0.0015552099533437014,0.019440124416796267,0.022939346811819597,0.06026438569206843,0.0027216174183514776,0.0,0.0,0.041990668740279936,0.0,0.0,0.0027216174183514776,0.05948678071539658,0.01088646967340591,0.0,0.0011664074650077762,0.006220839813374806,0.003499222395023328,0.0276049766718507,0.007387247278382581,0.009720062208398134,0.005443234836702955,0.00933125972006221,0.006998444790046656,0.04665629860031104,0.00505443234836703,0.024494556765163298,0.014774494556765163,0.0,0.0,0.0
entorhinal-rh,0.008366141732283465,0.004921259842519685,0.0,0.005905511811023622,0.02608267716535433,0.017716535433070866,0.00984251968503937,0.008366141732283465,0.019192913385826772,0.29232283464566927,0.01968503937007874,0.0044291338582677165,0.011811023622047244,0.009350393700787402,0.03198818897637795,0.007874015748031496,0.0034448818897637795,0.023622047244094488,0.0024606299212598425,0.011318897637795276,0.0,0.007874015748031496,0.01033464566929134,0.0,0.0034448818897637795,0.011318897637795276,0.0,0.0,0.0034448818897637795,0.0044291338582677165,0.0,0.005905511811023622,0.0172244094488189,0.011811023622047244,0.031003937007874016,0.021161417322834646,0.045275590551181105,0.017716535433070866,0.01624015748031496,0.0,0.0044291338582677165,0.015748031496062992,0.0,0.0,0.0004921259842519685,0.030019685039370077,0.01624015748031496,0.021161417322834646,0.010826771653543307,0.014271653543307087,0.015255905511811024,0.00984251968503937,0.007874015748031496,0.0,0.0034448818897637795,0.0,0.003937007874015748,0.004921259842519685,0.018700787401574805,0.014271653543307087,0.0,0.024606299212598427,0.029035433070866142,0.0004921259842519685,0.0,0.0,0.0,0.028543307086614175
