space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9888882712974132,1.000000000000001,0.9186748243924387,1.0561486393716395,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.6383224263659045,1.0,0.5290996081213473,0.7526899972008667,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.9033211800767202,0.9999999999999998,0.8401325772829752,0.9712427292925728,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.8136053488316588,1.0000000000000009,0.723887216256893,0.9044193182862532,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,LEFT,0.9629626541672252,1.0000000000000009,0.9042084964323828,1.0209481019147608,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,RIGHT,0.7539638747411539,0.9999999999999996,0.6598112971074852,0.8547139456640653,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.2089987794260712,0.0,0.0494945507683175,0.3611368048072756,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0897158312450614,0.0,-0.2473555130356799,0.0642867410032779,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0674317139206337,0.0,-0.0669957256549368,0.1952245783642586,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.3505658449315086,0.0,0.165984827191572,0.5270490312502922,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9833263112300658,1.000000000000001,0.9358545372296952,1.0278846500529006,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9533430434913486,1.0000000000000009,0.9020215818785732,1.004605837018443,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9815072582149944,1.0000000000000009,0.9461867881526312,1.0222085077352847,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8787353977756454,1.0000000000000004,0.8120641572073461,0.9354261815291226,bootstrap,subcritical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.9683346773607072,1.0000000000000009,0.9189380595541342,1.0162452435356717,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.93012132799532,1.0000000000000009,0.8791254726799886,0.9788173446322036,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,LEFT,0.98241678472253,1.0000000000000009,0.9410206626911632,1.0250465788940928,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,RIGHT,0.916039220633497,1.0000000000000009,0.8570428695429597,0.9700160092737828,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.0663775640890331,0.0,-0.0289953465826197,0.168003709351133,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0382133493653871,0.0,-0.137119770855683,0.0598792850780695,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0299832677387171,0.0,-0.0687512997887478,0.1258630681743273,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.1027718604393491,0.0,0.0107606066235085,0.2101443505279385,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.8977885891198584,1.0,0.8391646060338012,0.9492153567966262,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.881859794388507,0.9999999999999996,0.8032307978884303,0.9470755395330948,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9073249914000688,1.0,0.8295496323529412,0.965734917870657,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8960490151088851,0.9999999999999996,0.8277734051367025,0.949165569613069,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.8898241917541827,0.9999999999999998,0.8211977019611157,0.9481454481648603,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.9016870032544768,0.9999999999999998,0.8286615187448219,0.957450243741863,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,LEFT,0.9025567902599636,1.0,0.8343571191933712,0.9574751373336416,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,RIGHT,0.8889544047486961,0.9999999999999996,0.8155021015125664,0.948120554573082,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.0136023855112674,0.0,-0.1137634353797106,0.1419730358210752,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,0.0118628115002942,0.0,-0.1194839294200386,0.1362525417807473,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0159287947313513,0.0,-0.1079109334992936,0.1459845589081958,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0112759762911835,0.0,-0.1196159372601277,0.1379615127339545,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9904809511523908,0.9999999999999992,0.9678058654335112,1.0033379417747266,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0224017244028414,1.0000000000000004,0.9818002776004916,1.0634802591922845,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.9904809511523908,0.4999999999999995,0.9678058654335112,1.0033379417747266,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,1.0224017244028414,0.5000000000000002,0.9818002776004916,1.0634802591922845,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,1.006441337777616,0.9999999999999998,0.9748030715170016,1.0334091004835055,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,,0.0,,,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,,0.0,,,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,0.0319207732504507,0.0,-0.0215376641742348,0.0956743937587731,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.920896601238118,0.9999999999999988,0.8518876481847435,0.9967881726488008,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.794069069069069,1.0000000000000009,0.6667867867867868,0.9058365508365508,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9171841105099022,1.0000000000000009,0.8193377127836969,1.0289574706967242,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9285714285714286,1.0,,,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.8574828351535936,0.9999999999999998,0.7593372174857651,0.951312361742676,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.9228777695406654,1.0000000000000004,0.8193377127836969,1.0289574706967242,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,0.91904035587401,0.9999999999999996,0.8356126804842202,1.0128728216727625,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,0.8613202488202488,1.0000000000000004,0.6667867867867868,0.9058365508365508,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.0577201070537612,0.0,-0.0702238703523305,0.3460860348859756,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,0.0653949343870717,0.0,-0.1319746489589789,0.269620253210959,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.126827532169049,0.0,-0.0539489026518072,0.3300013858620141,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0113873180615263,0.0,,,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.937264184350074,1.0000000000000016,0.8559815563611576,1.0319272258075938,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.922334520729016,0.9999999999999992,0.811446501383428,1.0400361329547108,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,1.002623109683434,1.0000000000000002,0.8650885443463099,1.171270966490992,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0058395448238768,0.9999999999999988,0.8802351914585629,1.131203103635415,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.929799352539545,1.0000000000000004,0.8337140288722928,1.0359816793811525,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,1.0042313272536554,0.9999999999999994,0.8726618679024364,1.1512370350632035,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,0.969943647016754,1.0000000000000009,0.8605350503537337,1.1015990961492927,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,0.9640870327764464,0.9999999999999988,0.8458408464209954,1.085619618295063,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.0058566142403074,0.0,-0.2250845679413293,0.2557582497282973,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,0.0744319747141103,0.0,-0.1633198114787158,0.3175230061909107,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0149296636210578,0.0,-0.1840545765935531,0.2204807244241657,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032164351404428,0.0,-0.2661145592891054,0.291035775032429,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9783134920634922,1.0000000000000002,0.9190104166666668,1.0370342261904764,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9592261904761904,1.0,0.8286036706349207,1.0996329365079365,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.973729246830332,0.9999999999999984,0.8860818125256303,1.05573763500127,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.3333333333333333,1.0,,,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.9687698412698412,1.0,0.8738070436507936,1.0683335813492063,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.6535312900818326,0.9999999999999992,0.8860818125256303,1.05573763500127,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,0.976021369446912,0.9999999999999992,0.9025461145961484,1.0463859305958731,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,0.6462797619047619,1.0,0.8286036706349207,1.0996329365079365,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.3297416075421501,0.0,-0.1970868219117879,0.2177822599609524,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,-0.3152385511880087,0.0,-0.1822517688235762,0.1819305913504763,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0190873015873016,0.0,-0.1806225198412697,0.2084305555555556,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.6403959134969985,0.0,,,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9081882185278652,1.0000000000000009,0.8300098605618718,0.978918959740759,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8125515636754027,0.999999999999998,0.7358494393506391,0.89600959293974,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.8344123116803172,1.0,0.7407583114984431,0.9095779601765578,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8141740437505073,0.9999999999999992,0.715921787625699,0.9095812033503732,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.860369891101634,0.9999999999999992,0.7829296499562555,0.9374642763402496,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.8242931777154122,0.9999999999999996,0.7283400495620711,0.9095795817634656,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,0.8713002651040911,1.0000000000000004,0.7853840860301574,0.9442484599586584,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,0.813362803712955,0.9999999999999986,0.725885613488169,0.9027953981450566,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,0.057937461391136,0.0,-0.1174113121148991,0.2183628464704894,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0360767133862217,0.0,-0.2091242267781784,0.12664993180721,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0956366548524624,0.0,-0.0659997323778682,0.2430695203901199,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0202382679298098,0.0,-0.1688228918519301,0.1936561725508587,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-LEFT,0.8202458881729505,1.0000000000000004,0.7328597695097991,0.9003960879587471,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.7893521784182258,0.9999999999999988,0.6837559529059787,0.8839155527708159,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-LEFT,0.8219797429590487,1.0,0.7051066391468869,0.9172918590335488,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8783702900019656,0.9999999999999998,0.8031686955209716,0.9444320484498624,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_EXECUTION,0.8047990332955881,0.9999999999999996,0.7083078612078889,0.8921558203647815,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MOTOR_IMAGERY,0.8501750164805072,1.0,0.7541376673339293,0.9308619537417056,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT,0.8211128155659997,1.0000000000000002,0.7189832043283431,0.908843973496148,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,RIGHT,0.8338612342100957,0.9999999999999992,0.7434623242134751,0.9141738006103391,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,LEFT_vs_RIGHT,-0.012748418644096,0.0,-0.1951905962819961,0.1653816492826728,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,IMAGERY_vs_EXECUTION,0.045375983184919,0.0,-0.1380181530308522,0.2225540925338166,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0308937097547247,0.0,-0.1510557832610167,0.2166401350527684,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0563905470429169,0.0,-0.2393254093029755,0.1141231635125772,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,1.0567263828367788,1.0,0.9737892642356828,1.2448264276950052,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9545454545454546,1.0,0.8636363636363636,1.0,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0105695578552838,0.9999999999999992,0.9821681347720196,1.0385788131543,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9047619047619048,1.0,0.8095238095238095,0.9761904761904762,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,1.0056359186911168,1.0,0.9187128139360232,1.1224132138475027,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9576657313085944,0.9999999999999996,0.8958459721479146,1.0073846446723882,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,LEFT,1.0336479703460313,0.9999999999999996,0.9779786995038512,1.1417026204246523,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,RIGHT,0.9296536796536796,1.0,0.8365800865800865,0.988095238095238,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.1039942906923516,0.0,-0.0101165385913868,0.305122533844566,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0479701873825224,0.0,-0.226567241699588,0.0886718307363649,bootstrap,delta
