,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2360097323600973,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.01897810218978102,0.0,0.013625304136253041,0.0,0.04476885644768856,0.0,0.0,0.0170316301703163,0.0,0.006812652068126521,0.01800486618004866,0.0,0.016058394160583942,0.0,0.0,0.012165450121654502,0.00827250608272506,0.0024330900243309003,0.0038929440389294406,0.0,0.0,0.0,0.008759124087591242,0.05547445255474453,0.0009732360097323601,0.0,0.04282238442822384,0.0009732360097323601,0.0,0.006326034063260341,0.031630170316301706,0.00291970802919708,0.0,0.0,0.0,0.049148418491484186,0.023844282238442822,0.00048661800486618007,0.0,0.00583941605839416,0.0038929440389294406,0.04720194647201947,0.027250608272506083,0.0019464720194647203,0.05888077858880779,0.004866180048661801,0.0,0.0,0.040875912408759124,0.0,0.047688564476885645,0.0024330900243309003,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.004379562043795621,0.040875912408759124,0.0
bankssts-rh,0.0,0.18349514563106797,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0033980582524271844,0.07864077669902912,0.004368932038834952,0.010194174757281554,0.0,0.0,0.0,0.013592233009708738,0.0,0.024271844660194174,0.0024271844660194173,0.0,0.0,0.03300970873786408,0.0,0.04029126213592233,0.005339805825242718,0.0,0.007766990291262136,0.09223300970873786,0.05339805825242718,0.0,0.017961165048543688,0.0,0.014563106796116505,0.0,0.0,0.018932038834951457,0.0,0.0383495145631068,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.01407766990291262,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.006796116504854369,0.051941747572815535,0.012135922330097087,0.01650485436893204,0.011650485436893204,0.013106796116504855,0.021359223300970873,0.019902912621359223,0.0,0.009708737864077669,0.0,0.017961165048543688,0.0,0.0354368932038835,0.07864077669902912
caudalanteriorcingulate-lh,0.0,0.0,0.14058133035215203,0.06400223588596982,0.0,0.006428172163219676,0.0,0.0008384572386808273,0.014812744550027948,0.0,0.0,0.0016769144773616546,0.060648406931246505,0.0,0.0,0.0,0.0626048071548351,0.0,0.028228060368921185,0.0008384572386808273,0.0,0.0,0.0,0.0,0.016489659027389605,0.02515371716042482,0.05310229178311906,0.03465623253214086,0.012856344326439352,0.0022358859698155395,0.006987143655673561,0.025992174399105644,0.013415315818893237,0.006428172163219676,0.05422023476802683,0.031581889323644495,0.0030743432084963667,0.0,0.0184460592509782,0.015371716042481833,0.004192286193404136,0.022079373951928452,0.001956400223588597,0.0,0.0016769144773616546,0.0,0.033817775293460035,0.030463946338736725,0.0,0.008384572386808273,0.033817775293460035,0.001397428731134712,0.03465623253214086,0.011179429849077696,0.0,0.012856344326439352,0.007546115148127445,0.0,0.02655114589155953,0.016769144773616546,0.01369480156512018,0.0,0.0,0.0011179429849077697,0.0,0.022079373951928452,0.0008384572386808273,0.014253773057574064
caudalanteriorcingulate-rh,0.0,0.0,0.0702685821361649,0.13366645846346034,0.0,0.04122423485321674,0.0,0.0,0.018738288569643973,0.010930668332292318,0.0,0.0021861336664584633,0.046533416614615866,0.0,0.0,0.0,0.039038101186758274,0.0,0.02717051842598376,0.0,0.0,0.0,0.0,0.0,0.012179887570268583,0.0231105559025609,0.03529044347282948,0.03560274828232355,0.011867582760774516,0.0,0.008119925046845722,0.026545908806995627,0.012179887570268583,0.004372267332916927,0.0434103685196752,0.03279200499687695,0.003435352904434728,0.011867582760774516,0.017176764522173642,0.018425983760149905,0.00655840099937539,0.025296689569019364,0.0,0.0,0.0,0.009369144284821987,0.029981261711430358,0.02623360399750156,0.003123048094940662,0.0037476577139287947,0.029044347282948156,0.0,0.030918176139912556,0.009681449094316053,0.013429106808244847,0.023735165521549032,0.0,0.0,0.02467207995003123,0.0006246096189881324,0.01655215490318551,0.0,0.0,0.009369144284821987,0.012179887570268583,0.02061211742660837,0.0,0.018738288569643973
caudalmiddlefrontal-lh,0.044706874736398144,0.0,0.0,0.0,0.21552087726697597,0.0,0.0,0.0,0.018979333614508646,0.010965837199493884,0.0,0.029523407844791228,0.0,0.0,0.012652889076339097,0.0,0.0,0.030788696752425137,0.007169970476592155,0.004217629692113032,0.034162800506115566,0.03331927456769296,0.0,0.008435259384226065,0.021931674398987768,0.0,0.012231126107127795,0.0029523407844791226,0.0,0.0,0.06916912695065373,0.0,0.007169970476592155,0.02867988190636862,0.0029523407844791226,0.003374103753690426,0.03795866722901729,0.026149304091100802,0.0,0.0,0.0,0.003374103753690426,0.029523407844791228,0.0,0.034162800506115566,0.0,0.0,0.017292281737663433,0.07549557148882328,0.005061155630535639,0.0,0.03247574862927035,0.0,0.0,0.0,0.0,0.0,0.04850274145929987,0.0,0.0,0.021509911429776464,0.0,0.018979333614508646,0.007591733445803458,0.026149304091100802,0.0,0.01687051876845213,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01237224314147391,0.06993006993006994,0.0,0.28617536309844,0.0,0.025820333512641205,0.004841312533620226,0.02097902097902098,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.01237224314147391,0.0005379236148466917,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.018827326519634213,0.0,0.0,0.0,0.037116729424421735,0.027972027972027972,0.019903173749327596,0.0521785906401291,0.04841312533620226,0.0,0.010758472296933835,0.007530930607853685,0.007530930607853685,0.0,0.004841312533620226,0.0,0.017213555675094135,0.0,0.052716514254975796,0.0,0.022054868208714364,0.056481979558902634,0.03657880580957504,0.009682625067240451,0.0,0.0,0.004303388918773534,0.014523937600860678,0.0,0.0,0.029585798816568046,0.03657880580957504,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3413830954994512,0.0,0.0,0.0,0.033479692645444564,0.0021953896816684962,0.0,0.0,0.030735455543358946,0.013172338090010977,0.0,0.012623490669593854,0.0,0.07409440175631174,0.018111964873765093,0.0,0.018111964873765093,0.0,0.0,0.0,0.0,0.0,0.015367727771679473,0.018111964873765093,0.0,0.0,0.014818880351262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419319429198683,0.0,0.0,0.007135016465422613,0.013172338090010977,0.0043907793633369925,0.009879253567508232,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.013172338090010977,0.023600439077936335,0.0,0.004939626783754116,0.02030735455543359,0.04171240395170143,0.0,0.011525795828759604,0.04445664105378705,0.021405049396267837,0.018111964873765093,0.03293084522502744,0.07354555433589462,0.0,0.0
cuneus-rh,0.022589531680440773,0.009917355371900827,0.0027548209366391185,0.0,0.0,0.02809917355371901,0.0,0.30247933884297523,0.0,0.009917355371900827,0.0,0.020385674931129475,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.0,0.01046831955922865,0.014325068870523415,0.011019283746556474,0.04628099173553719,0.0,0.007713498622589532,0.0,0.0,0.03856749311294766,0.012672176308539946,0.0,0.03911845730027548,0.005509641873278237,0.0209366391184573,0.0,0.0,0.0209366391184573,0.0,0.0,0.0,0.003305785123966942,0.0,0.015977961432506887,0.11460055096418732,0.007713498622589532,0.0,0.0,0.003856749311294766,0.0,0.03305785123966942,0.0,0.051790633608815424,0.0,0.008815426997245178,0.019834710743801654,0.03581267217630854,0.017630853994490357,0.007713498622589532,0.0011019283746556473,0.0,0.009366391184573003,0.0,0.0,0.0209366391184573,0.0011019283746556473,0.003856749311294766,0.0,0.0
entorhinal-lh,0.0,0.0,0.023776223776223775,0.029836829836829837,0.02097902097902098,0.005128205128205128,0.0,0.0,0.30116550116550117,0.004662004662004662,0.020046620046620046,0.0,0.046620046620046623,0.0,0.011655011655011656,0.0,0.02937062937062937,0.011188811188811189,0.011655011655011656,0.0,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.04568764568764569,0.026107226107226107,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.031701631701631705,0.010256410256410256,0.07925407925407925,0.013986013986013986,0.0,0.06433566433566433,0.006526806526806527,0.0,0.0,0.0,0.019580419580419582,0.0,0.005128205128205128,0.004195804195804196,0.037296037296037296,0.0,0.0,0.009790209790209791,0.0009324009324009324,0.005594405594405594,0.0,0.014452214452214453,0.0,0.0,0.0,0.026107226107226107,0.0,0.0,0.0032634032634032634,0.0,0.0013986013986013986,0.0,0.0
entorhinal-rh,0.02112676056338028,0.006338028169014085,0.0,0.02323943661971831,0.016901408450704224,0.027464788732394368,0.0,0.01267605633802817,0.007042253521126761,0.29859154929577464,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.02323943661971831,0.0,0.013380281690140845,0.007042253521126761,0.009154929577464789,0.014788732394366197,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.004929577464788733,0.0,0.013380281690140845,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.017605633802816902,0.07394366197183098,0.0,0.002112676056338028,0.0,0.03873239436619718,0.0,0.014788732394366197,0.004225352112676056,0.0,0.0,0.054929577464788736,0.10211267605633803,0.002112676056338028,0.011267605633802818,0.0,0.03450704225352113,0.0,0.005633802816901409,0.0
frontalpole-lh,0.0,0.09075244112578977,0.0,0.0,0.0,0.0,0.037334865020103386,0.0,0.025847214244686962,0.0011487650775416428,0.3044227455485353,0.00861573808156232,0.0,0.004595060310166571,0.035611717403790925,0.00402067777139575,0.012062033314187249,0.0,0.030442274554853533,0.02469844916714532,0.0,0.0,0.031016657093624354,0.0,0.0,0.018380241240666284,0.0,0.0,0.09190120620333142,0.03331418724870764,0.0,0.0,0.031016657093624354,0.0034462952326249283,0.0,0.0,0.0,0.006318207926479035,0.0,0.0005743825387708214,0.0017231476163124641,0.00861573808156232,0.00861573808156232,0.0,0.0,0.0,0.0,0.0,0.0,0.005169442848937392,0.0,0.0,0.00402067777139575,0.014933946008041356,0.018380241240666284,0.0,0.00402067777139575,0.0,0.010913268236645606,0.037334865020103386,0.020103388856978748,0.0,0.0068925904652498565,0.009190120620333142,0.012062033314187249,0.0,0.0,0.04250430786904078
frontalpole-rh,0.025536854323853744,0.0023215322112594312,0.0023215322112594312,0.0014509576320371445,0.019152640742890307,0.00261172373766686,0.0017411491584445734,0.010737086477074869,0.0,0.0,0.004933255948926291,0.17208357515960535,0.003192106790481718,0.005513639001741149,0.01654091700522345,0.0005803830528148578,0.003482298316889147,0.016831108531630876,0.0,0.022344747533372025,0.0046430644225188625,0.01857225769007545,0.011317469529889728,0.0,0.005803830528148578,0.020313406848520024,0.0011607661056297156,0.0,0.027278003482298318,0.025827045850261174,0.030470110272780036,0.006964596633778294,0.0075449796865931515,0.04381892048752176,0.004933255948926291,0.0,0.0,0.006384213580963436,0.006094022054556007,0.03250145095763204,0.00261172373766686,0.009576320371445153,0.05078351712130006,0.006094022054556007,0.021474172954149738,0.0,0.010156703424260012,0.008995937318630296,0.00783517121300058,0.029889727219965176,0.00783517121300058,0.05774811375507835,0.009576320371445153,0.028438769587928032,0.0240858966918166,0.03569355774811375,0.004933255948926291,0.014799767846778875,0.0075449796865931515,0.028728961114335462,0.0014509576320371445,0.0,0.025827045850261174,0.0,0.006384213580963436,0.006964596633778294,0.027568195008705745,0.0
