,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02617801047120419,0.020942408376963352,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.015706806282722512,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02356020942408377,0.02617801047120419,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512
caudalanteriorcingulate-rh,0.0,0.0,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.002976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.020833333333333332,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.020833333333333332,0.023809523809523808,0.020833333333333332,0.0,0.023809523809523808,0.011904761904761904,0.005952380952380952,0.0,0.020833333333333332,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.017857142857142856
caudalmiddlefrontal-lh,0.0,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02617801047120419,0.020942408376963352,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.015706806282722512,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02356020942408377,0.02617801047120419,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02617801047120419,0.020942408376963352,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.015706806282722512,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02356020942408377,0.02617801047120419,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512
cuneus-rh,0.0,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02617801047120419,0.020942408376963352,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.015706806282722512,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02356020942408377,0.02617801047120419,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512
entorhinal-lh,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
