,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
inferiorparietal-rh,0.0,0.023255813953488372,0.10465116279069768,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.10465116279069768,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.03488372093023256,0.03488372093023256
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.047619047619047616,0.09523809523809523,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.07142857142857142
postcentral-lh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.03076923076923077,0.09230769230769231,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.1076923076923077,0.046153846153846156,0.046153846153846156,0.12307692307692308,0.09230769230769231,0.0,0.09230769230769231,0.046153846153846156,0.09230769230769231,0.06153846153846154,0.046153846153846156
rostralmiddlefrontal-lh,0.0,0.030303030303030304,0.10606060606060606,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456
rostralmiddlefrontal-rh,0.0,0.030303030303030304,0.10606060606060606,0.0,0.06060606060606061,0.015151515151515152,0.0,0.0,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456
superiorfrontal-lh,0.011904761904761904,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.09523809523809523,0.05952380952380952,0.05952380952380952,0.11904761904761904,0.09523809523809523,0.0,0.09523809523809523,0.05952380952380952,0.09523809523809523,0.047619047619047616,0.03571428571428571
superiorfrontal-rh,0.0,0.025,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.0625,0.0625,0.1125,0.1,0.0,0.1,0.0625,0.1,0.0375,0.0375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.027777777777777776,0.09722222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.09722222222222222,0.0,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.041666666666666664,0.041666666666666664
superiortemporal-lh,0.0,0.03333333333333333,0.1,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.1,0.08333333333333333,0.1,0.0,0.05
superiortemporal-rh,0.0,0.027777777777777776,0.09722222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.09722222222222222,0.0,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.041666666666666664,0.041666666666666664
supramarginal-lh,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.1875,0.0
supramarginal-rh,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.07407407407407407
