,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.11764705882352941,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.11627906976744186,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.1,0.05,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0
precentral-lh,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.11627906976744186,0.0
precentral-rh,0.0,0.0,0.0,0.1,0.1,0.0,0.06666666666666667,0.1,0.06666666666666667,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.06666666666666667,0.1,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.11764705882352941,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.0
superiorparietal-lh,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.12121212121212122,0.12121212121212122,0.0
superiorparietal-rh,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.11627906976744186,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0
supramarginal-lh,0.0,0.0,0.0,0.1,0.1,0.0,0.04,0.1,0.06,0.12,0.0,0.0,0.08,0.08,0.1,0.0,0.08,0.14,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
