,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1232876712328767,0.0,0.0,0.0958904109589041,0.1232876712328767,0.0,0.0547945205479452,0.0,0.0,0.1232876712328767,0.136986301369863,0.1232876712328767,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904
parsopercularis-lh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304
postcentral-rh,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.09333333333333334,0.12,0.0,0.05333333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.12,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667
superiorfrontal-rh,0.0,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.13043478260869565,0.0,0.057971014492753624,0.0,0.0,0.11594202898550725,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725
superiorparietal-lh,0.0,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.13043478260869565,0.0,0.057971014492753624,0.0,0.0,0.11594202898550725,0.13043478260869565,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725
superiorparietal-rh,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161
