,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.07258064516129033,0.13709677419354838,0.056451612903225805,0.08870967741935484,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.1935483870967742,0.08870967741935484,0.0,0.056451612903225805
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.11688311688311688,0.11688311688311688,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.07766990291262135,0.1553398058252427,0.06796116504854369,0.0970873786407767,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.1650485436893204,0.11650485436893204,0.0,0.06796116504854369
precentral-rh,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.1206896551724138,0.1206896551724138,0.0,0.08620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.09411764705882353,0.12941176470588237,0.08235294117647059,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.12941176470588237,0.12941176470588237,0.0,0.08235294117647059
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349
superiorparietal-lh,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.11864406779661017,0.1016949152542373,0.0,0.0847457627118644
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.07692307692307693,0.1282051282051282,0.05982905982905983,0.09401709401709402,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.19658119658119658,0.10256410256410256,0.0,0.05982905982905983
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1125,0.0,0.0875,0.125,0.0875,0.1125,0.0,0.0,0.0625,0.05,0.0,0.1375,0.1375,0.0,0.0875
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0967741935483871
