,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811
inferiorparietal-rh,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
parsopercularis-lh,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.125,0.0625,0.125,0.0,0.0,0.09375,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.09375,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.1
