,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1891891891891892,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0625,0.125,0.125,0.0,0.0625,0.0,0.125,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
