,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16,0.0,0.0,0.0,0.1,0.1,0.08,0.14,0.0,0.0,0.12,0.0,0.12,0.04,0.0,0.0,0.14
parsopercularis-lh,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.12121212121212122
precentral-lh,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.2,0.05,0.25,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.1
precentral-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.1,0.1,0.13333333333333333,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.0,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.04081632653061224,0.0,0.0,0.16326530612244897
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.14634146341463414
superiortemporal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285
superiortemporal-rh,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.0,0.14583333333333334
