,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.0,0.05454545454545454,0.0,0.10909090909090909
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111
precentral-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.06521739130434782,0.0,0.10869565217391304
precentral-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.06666666666666667,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.06521739130434782,0.0,0.10869565217391304
superiorfrontal-lh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
superiorfrontal-rh,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0425531914893617,0.0,0.10638297872340426
superiorparietal-lh,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.1111111111111111
superiorparietal-rh,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.0,0.05454545454545454,0.0,0.10909090909090909
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.0,0.10909090909090909,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.0,0.05454545454545454,0.0,0.10909090909090909
