,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010331070388586914,0.018196967159739404,0.01443827846752578,0.0219278979569882,0.014345859982651286,0.01661063247595991,0.011157776077164432,0.020226057352788776,0.01933454145785265,0.014132931513693228,0.05512722590254425,0.015087739210215688,0.01726042682289406,0.006036356505945119,0.008363569604556285,0.014905271841522762,0.01654637423298723,0.01763051524039247,0.023310012253506294,0.006593433135106904,0.016445581270660314,0.01680948082396706,0.014073343730139933,0.009714405975871834,0.023024451064123135,0.018474855451505,0.02087685251245565,0.027730090567446342,0.02661393568365732,0.014709092327469548,0.008412631668742777,0.011257568226758625,0.012321325003918738,0.017345954863742033,0.015334315205432361,0.01532942638687129,0.01573434713115635,0.011181197116954112,0.018233283519951952,0.019175679116744712,0.01540576312532943,0.009789373926006628,0.010507130533946491,0.009361032141931888,0.005141504568566574,0.02279143759781782,0.02435286720838173,0.014220978772046207,0.009029928918599966,0.011538424585376022,0.010953222085658798,0.005099666552650845,0.016424161856336085,0.013780408876037077,0.013858080031472184,0.012099654081917642,0.02742893085234,0.013639480290362018,0.014066303669664479,0.017615135073810972,0.012430090096761083,0.017760734118905417,0.018344935805889917
CP1,0.01974443854860656,0.014135300231093724,0.023574623388904495,0.015653536288882185,0.004350348027842227,0.024416832270348444,0.009635764383821358,0.0172918566918338,0.0163105753990962,0.008967771731653829,0.0281655447233985,0.08826725370715258,0.022470656646054354,0.009455074293337588,0.000986078886310905,0.010660859844373,0.01289393734458398,0.012884544465600098,0.014676012147738136,0.0015057218528653194,0.004292343387470998,0.025031617875718053,0.012122969837587007,0.011999243945494713,0.024083197208840983,0.01794733513907819,0.017352260128991683,0.0185907039977249,0.022250111847512823,0.0220656646054355,0.013639760837070254,0.020869792154373845,0.014575031473369887,0.013927067329312603,0.021787953300339762,0.009067191743052448,0.009745617716183612,0.0038382193644749176,0.01032566411989591,0.009223575952842546,0.008175215053576983,0.011379342833724656,0.0,0.007363670309369642,0.009893447180806852,0.016218871999047417,0.02935213990014069,0.016395602629774908,0.014840112968878069,0.028966453838479473,0.01608711158277814,0.0045423095731066555,0.01403796110365461,0.01728653887727062,0.012407155003890096,0.009755212903330224,0.018562323052610526,0.01593156550680507,0.018478654176738725,0.021097533343275337,0.015497672300081963,0.015719257540603247,0.01922979548378818
Pz,0.007630826744663675,0.03064410301654858,0.016704627772000498,0.018506134505988404,0.01854926788918438,0.008770238744575927,0.008574522183362117,0.010400276422540253,0.012690721369116864,0.01769613636730205,0.01996570873961517,0.012318963897775226,0.05714158341477316,0.006534464735758801,0.0171118710723015,0.025144579490081687,0.005882112171480398,0.022878489967998197,0.0293507196039495,0.004686748918442557,0.013990364101283561,0.008163114179054135,0.01697112467964155,0.014080712179493898,0.014124743255073001,0.025582221695837647,0.025162160525607033,0.017647533437618698,0.01928840228925489,0.029064654964525354,0.00835216427060306,0.00534356541752232,0.01052123924481133,0.024591311562124844,0.014601653370812335,0.015711539630538462,0.01761661946276358,0.022970226280877526,0.020113013682637116,0.016692300444356746,0.01992216820632193,0.019075188084704334,0.02212474231323181,0.006926795550569553,0.0034867058919975796,0.022796878447899092,0.013795927855435854,0.012466268840797169,0.002203172568498638,0.017666801938607417,0.010443218494244743,0.0028440954975164235,0.012507822677832665,0.020417964200067005,0.0120494992093047,0.0104852628735661,0.02210844159307257,0.01659797897363092,0.008897269574923133,0.01573818098208371,0.003579148585768552,0.01746572375020912,0.01462998218782095
P3,0.01516773733047823,0.013912335230441344,0.021161923057394547,0.013639896084974998,0.012862862295807017,0.027722912289491718,0.018170757345156587,0.025589137850221204,0.019833192130757363,0.009734480410188238,0.010119692786835305,0.008639163845762307,0.010493680293029963,0.0651464205671518,0.006676490001892492,0.005535959239662943,0.026061106935878924,0.0012247697432882618,0.012215806212158025,0.001396185054682953,0.013937722320623423,0.022985282621256924,0.011782127572436081,0.0031773726753503103,0.02495603417563922,0.0031177864471543587,0.015634461149569408,0.021215214965710646,0.023153340962049025,0.01096627881067567,0.02130532864532389,0.013323816321674994,0.012642036573355473,0.01371689659817188,0.008831455318091846,0.016054397190887,0.0075445816186556925,0.012093696406488856,0.009553203997648443,0.014514701642943375,0.006897105913681376,0.026242907875075376,0.0035203082034710237,0.0057696883178681895,0.010308207667236932,0.012698370736280166,0.02224014005281354,0.021411387935299425,0.013579890235453723,0.026803521965707705,0.008916323731138546,0.017533981983978018,0.020008803655405288,0.009465083519330486,0.01869570362313641,0.023986394198147708,0.023290452230098513,0.011631063895319586,0.02276456180413671,0.027677278470362776,0.02551192752636166,0.018017490656082137,0.01721916108465399
P7,0.0021515763590058837,0.02356936205856955,0.012256952966739237,0.01822017546428119,0.023570504050316857,0.004350832957388353,0.020245893774172748,0.00996856266212358,0.007123630598379057,0.020338183934481217,0.009447517118497971,0.0005708263809607447,0.018116315343788335,0.0052471686648623275,0.05923887967197507,0.029304794713201722,0.009228582574125087,0.022553567345762388,0.021577825701172792,0.011574639294126622,0.02443458613199343,0.011643003199116219,0.01703846963414213,0.020735827683748265,0.013762767724752493,0.019617573249087278,0.022206760289947204,0.018770318179628924,0.013964961392537735,0.024276302185820553,0.019191532527417624,0.0035211050994677314,0.0030097011893291115,0.027851744975337732,0.004354075547094209,0.023897241504207967,0.020001104647783596,0.021350736057582524,0.02978754324404601,0.014498363231297825,0.025646531125601918,0.011017925263736603,0.020150888952216794,0.020878685016341957,0.003701828766689869,0.018984695871287496,0.010069352464171732,0.009683720467516862,0.007669916660331993,0.015051220608293045,0.012154935037313205,0.015264197901312586,0.013121735247735326,0.019821609107939342,0.009238838271301017,0.011349305705972602,0.015446321967173757,0.01804470884909288,0.004254600008054515,0.021290257730643667,0.003712256735126951,0.01782630223277836,0.013050656681098238
O1,0.00203344969618181,0.038261092321234216,0.016151490196692923,0.02211402230618653,0.012422765304811179,0.0035391642434219476,0.008827953116799054,0.009490641526713776,0.009825436402653837,0.021361489660150203,0.01548061067865519,0.0058919338076967925,0.023135171708011354,0.003824421168687982,0.02517265028390245,0.0654700472752199,0.0031666688468815502,0.03245497386994974,0.02241527014576264,0.0062955038244583315,0.018862845357404956,0.005192576690107824,0.01495794496652624,0.030568822027100376,0.015457202515916675,0.026780037753160547,0.017026240209406955,0.025228031531083765,0.014812070228055838,0.032752575387575165,0.016603166305089106,0.00431275724058107,0.005687547406557447,0.024658042331192082,0.008659452819462048,0.014127014212506034,0.021870370176703034,0.02221153299979077,0.01756788515845184,0.015159858951522772,0.028040019056710327,0.019458057136833157,0.01744515188531109,0.017280547118978945,0.0039020366727999492,0.013912230984509725,0.00636427896527981,0.006615472947718843,0.003079039073671233,0.008385250720397794,0.01995640747782459,0.010745428788923744,0.015806689795831854,0.017567369251988794,0.018268149484439805,0.009795144386304603,0.01883931259013935,0.01672161274528904,0.006102688155983811,0.016091946721097886,0.004809809071237554,0.009977945785680772,0.01100468053078136
Oz,0.006184624750801221,0.0048472893142010795,0.01027486964986965,0.024429032701091525,0.021460940578587637,0.024228151066386358,0.02126186363318716,0.02866885449606038,0.023504152180622767,0.01470033179592003,0.01625982600247306,0.007560905079287432,0.006156159189247425,0.017258607791696027,0.008730404410551468,0.0038494781141839964,0.06042462246506364,0.0072355453789277316,0.014042666616196027,0.00743535026623262,0.019028841179576473,0.030227029307911664,0.014258683376330433,0.007846728434963729,0.02702431241034182,0.010774692759986878,0.02100054765495942,0.020468892251980488,0.02658096545964193,0.007344160377248612,0.009513624403330286,0.006828125394301865,0.01004191307500131,0.010665349819761584,0.006107493239846181,0.025321595634095632,0.014490320556497027,0.009005429961312315,0.01780442773089832,0.014834182113593879,0.006151230415936298,0.022195873758373758,0.013445056643586056,0.010532712738595091,0.014676415871268812,0.021268111801200036,0.020419877497083377,0.013207277453600983,0.011861889159683277,0.008031883491442314,0.006576909609997845,0.013550411068793422,0.021132107988725637,0.0012622512622512622,0.014127471848060083,0.016319668893198306,0.02105990525108172,0.018263743907126262,0.01682751452972041,0.019989997471615117,0.024522861379479025,0.023646404161110045,0.023249433175903764
O2,0.0020734397262216235,0.03328008949252391,0.010994542309823326,0.01793911348278621,0.01759283440555782,0.004097065320010727,0.010294738896420354,0.006139106542390231,0.011377952743715494,0.020140257447724873,0.02097893308774716,0.008189905429840468,0.023265814998624425,0.0009651699538396979,0.02116821964576495,0.03517661819178772,0.007416137020850984,0.05837419866590537,0.02206244465278335,0.01495273063973088,0.0218852287628587,0.010521766537035598,0.014485394765507623,0.020177688903871633,0.010560712781048823,0.02649794121036838,0.015904317519352902,0.018247653859159073,0.018520570521508833,0.028666776846048275,0.01253029903222442,0.004043628558105107,0.004051478779501119,0.026016105291285015,0.006607957204479952,0.020108856562140825,0.02087899995991528,0.016257236893077676,0.022834395792681463,0.017240820093765846,0.026759080158882193,0.013132589167594771,0.025255322139289174,0.01914006397882803,0.005391906464612067,0.01961223717090787,0.00543206025178299,0.013528375132546917,0.010493993044408506,0.005965213182455699,0.027582355455595436,0.015494638853732392,0.0159788850956473,0.017645368487272578,0.01026696778553519,0.00990257556094131,0.014457018692172646,0.016208027723094966,0.0049429862189792105,0.011808159643016899,0.004373604611833585,0.013159455216547142,0.010951973436337003
P4,0.00212360928227088,0.02607035803978172,0.01239820115896527,0.02594026490600567,0.02219577548933042,0.012880167374375051,0.013044579026491903,0.015327355533561626,0.020156779469961666,0.01256280118091194,0.02222794271858676,0.007640991525547678,0.024808236168360774,0.007348530640331584,0.017831265897577414,0.02032729641712345,0.010254232090882788,0.018846676105908178,0.04714620799314945,0.005090766829916529,0.020224340862101037,0.015876694771280966,0.01945010213130498,0.013224697553577292,0.02302060472292527,0.020828761550617907,0.02894639388283519,0.024634518694557787,0.02561668602908998,0.020063048755203223,0.004663667288488972,3.208624783417827e-05,0.006781843773612026,0.022035155880329713,0.005062849364858129,0.02109989439388782,0.018362477619991775,0.01898596767296271,0.02383314238500809,0.018662980312521955,0.01899500414339686,0.020344644046123666,0.019814992096318824,0.008376850343634806,0.0065108993001719295,0.023183752360670072,0.017028518185248018,0.013443384363201426,0.00519797214913688,0.012018303223865486,0.009257621895754109,0.00576215739409783,0.01779810400520101,0.010571517302923734,0.008313646104101027,0.014283436343697522,0.022487349099834103,0.011834419060649446,0.011557073533926945,0.009543977485925271,0.004939829782261589,0.018005064352802566,0.015103531685027139
P8,0.008459890721725056,0.011957325776898857,0.0018851642291430482,0.027013102888615685,0.01859512891604521,0.008171870511000186,0.01987074955283973,0.01989981292383558,0.01086774850000888,0.007439530240201361,0.011873832348369497,0.0013207239657375919,0.008033203909492569,0.0015071073954219302,0.017813818596955217,0.01187946239250174,0.012090702404054035,0.024265981421861975,0.009643031271179579,0.06356794033715021,0.030120880952024087,0.02285522083312814,0.013291986306019726,0.01777719182215308,0.013966879974386448,0.009789601346273283,0.015005893913091012,0.017970968620753806,0.021793793776899363,0.010272651575713325,0.0043692921019297445,0.0051470757714514445,0.014766503680877511,0.018471992167815116,0.013293919665693772,0.024123958205675967,0.02043695314102933,0.009608677925831284,0.02636550926646067,0.029446157318547266,0.015201093966696085,0.007716120327771849,0.0341225261340477,0.0405548893406639,0.008244103851265066,0.016752794586391388,0.011207755303923511,0.01464160360786327,0.025509012038092346,0.006828223323068684,0.01846920863369157,0.024311594855474752,0.021353743481838446,0.00814684389424233,0.0015830374201450032,0.016910624749749577,0.010200588270338345,0.01415679005363908,0.0032455315145813735,0.010358078363916732,0.011032121857833954,0.021570613537522987,0.022851864218449744
TP10,0.0024048879001289693,0.020669972935576913,0.01239054472224644,0.032158075973869514,0.022691121479710342,0.010890874569352171,0.01986081526977287,0.012228760867583795,0.01525344333163636,0.011790420993779728,0.015508411010503376,0.002379245160028681,0.011620948117546999,0.00903055112747262,0.019476336551559406,0.01697570815413603,0.014793834701694139,0.01887567384876561,0.020204173010800453,0.015884442342628834,0.057242542320203704,0.013224806153823682,0.022326833568980853,0.015953042373087103,0.019574652724243836,0.014006165182219085,0.017124351054612276,0.019326095730401893,0.024733219195845674,0.015231635601171118,0.0034716701118354797,0.003206657126199184,0.00945744816171698,0.013142945972933601,0.00943404251057047,0.026478889669491856,0.016031806906560062,0.01841458649438753,0.022861991888733505,0.01833218733917036,0.02060189287714574,0.017009478696188074,0.02224369505154576,0.020343390770479933,0.006901561075912575,0.025203192716693426,0.009146482432251005,0.010476899099103376,0.013014393685995914,0.007711038325852871,0.015561194217439801,0.013702468696241522,0.019518874063835713,0.010027655360066688,0.0075335378416138046,0.018215077891792383,0.01304838361823879,0.01264027985868798,0.0064613036972909835,0.010327617030354622,0.012654279371337718,0.021623161125404237,0.021370330341545576
CP6,0.008045695474583897,0.0059446846114770985,0.014002815747222362,0.020157436901119336,0.013872297293497479,0.02225146942360194,0.01961634100372047,0.025753761255610852,0.021789987574541182,0.014147525722720315,0.015371385452841956,0.012543057932438888,0.006466464486911962,0.011304379920733267,0.008696903583824418,0.004347227821760384,0.02478835985287325,0.008763187710725047,0.015427185738836037,0.011407677091653324,0.01235237209210198,0.05288419343732524,0.014891579821914863,0.004533513901538827,0.02843575980060739,0.00855169748827763,0.018024772334708727,0.018537256568977818,0.023677060274896918,0.007370706262939869,0.015385342134090343,0.008803673595086312,0.006368193836361282,0.01730244953784131,0.004343787641359066,0.019618886923845676,0.016095823369666782,0.010753857742406558,0.02010653249573256,0.019046666103132354,0.006775331099633945,0.01819035201219822,0.015310160506251225,0.015183708992738569,0.016032613942880712,0.01903720716226399,0.027399707170351215,0.01067490311381988,0.021344283587221548,0.007833147692157778,0.009325486130461694,0.014815138453512873,0.017732806463587613,0.00411599077718117,0.009312090889143178,0.012390442696100113,0.02353612330014652,0.024576340850436484,0.023608295547752116,0.02333065183816615,0.023747678842474973,0.02244314750403652,0.021502421463978537
CP2,0.0014894125410578134,0.02274546801521212,0.010930015114956206,0.02443209613117009,0.023480457224284955,0.006364376423067069,0.02044263587850481,0.01435899566802916,0.015104297067419722,0.012240390102258435,0.016390709887534726,0.008037354562155543,0.01710431497699976,0.008852129025639022,0.016822851947458153,0.01605927376085662,0.013755086756315326,0.014792360907698036,0.023394095162837185,0.008637495168566628,0.026978910841450824,0.01828232064315328,0.06051885147402934,0.017228983077432314,0.026666810071618464,0.014841640109906473,0.017934656492026246,0.022579320699353703,0.021191176298380736,0.021124380047933655,0.006339819127018186,0.0022529578056372144,0.008130855637479954,0.01915229014297639,0.01306038650494505,0.01985551719807943,0.01456857219600909,0.02098549976379209,0.021830813201499915,0.01767325563628058,0.01650103411616972,0.025834551481918475,0.018595115307913697,0.01193033809518812,0.005703388322362229,0.02205714703874616,0.013406100659376441,0.00949050982699062,0.015187420108382133,0.009318578365089545,0.013194574134700869,0.005285623056258489,0.014165647164498155,0.009741565570396422,0.01459458312595836,0.009710398545288284,0.01887003445244032,0.008665390251167273,0.008510942915482706,0.010477843803258969,0.008914430153833162,0.02126382253891474,0.021950127674640794
