,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-1.0,0.010846147844186369,0.003752266020722675,0.0,0.004549673998645093,0.24302624559726654,0.05089029082890441,0.2902713184720205,0.05155075455465478,0.08004281576108485,0.20174908328690014,0.20704762616192962,0.10765478775671834,0.10247128062556692,-0.10587198791998982,-0.1914803003039237,-0.038396053227060196,-0.061129902101854726,-0.08456462949446629,0.05431282484473177,-0.09727481252088926,0.0529670263816104,-0.047707751743006246,0.04765273869591837,0.035166412402144305,-0.09295014482855382,-0.020574894691927102,0.06432430359470358,0.0678483909092665,-0.012125679517708298,-0.03607492743373257,-0.3887289657873022,-0.013866622720952975,-0.05912623979777564,-0.37203914280859557,0.0,-0.011890959993175434,0.05987269053225419,-0.028366060351392223,-0.1137443505133078,0.016920686219738187,0.058200411227097425,-0.07233337967213707,-0.08105343361819468,0.026120922460627454,0.17088739192923977,0.14018419659572848,0.05535890174841071,0.2404395845630636,0.08862540919093535,-0.0822263393110722,0.05575623950302445,-0.153362202093399,0.07274467009242225,0.09245084247882218,0.049633765054473,-0.003910215827175905,0.12785410017520973,0.1937426891134305,0.1575754977296943,-0.06543216227345058,-0.023159359746436865,-0.02510146805366629
Fz,0.007357435074186907,-0.12201476965766976,-0.1262076821275524,-0.10505221352608453,0.031091611971035004,-0.020220620911205675,0.0049857114307042235,0.0005765843482732658,0.028119483201618813,-0.04708671667873404,0.013835269538973393,0.0314071106697583,0.04134738338240259,0.051690476794075124,0.12459001206907343,-0.01812689697345606,-0.07319848921444184,-0.08452108471168247,0.09800177363579284,-0.06439627702543642,0.127136721650047,0.062081417947658306,0.054398481345505796,-0.016972611957774428,0.07175561305299549,-0.09678926928270556,0.12099218203436564,0.1576084518627178,0.06107897126571579,-0.025065005947123204,0.010317167810463709,-0.03682051949602248,-0.04852864821498688,0.07332496632259256,-0.07687663966573195,0.08586134456156702,0.020296678070887024,-0.10831695189637629,0.055373772285139636,0.06751404122418396,-0.09695603063559967,-0.16439895824494433,0.2334576088255266,-0.0786179614833554,-0.04054937406313672,-0.007983352369969306,0.05363495136540325,0.124724964498677,-0.1935934030925066,0.07120968181651506,-0.032985996817065856,-0.007912110497508095,0.1074874091637758,-0.04337681930449776,-0.056498636986223046,-0.08239223759481182,0.10014801635344275,-0.05490359882691146,-0.068039121891979,0.03070635396756313,-0.07624837562886397,-0.036298143553122164,-0.01116312926315841
F3,0.06102512056121502,-0.026536459109231133,0.1735486850558453,-0.059668536018316856,-0.09246790773446577,0.03335606199672442,-0.013895187577984462,0.015683994994115998,0.11499999021311545,0.12592965806222395,-0.011385861619406142,0.1284062035316998,-0.08877674226927212,0.018924420820930772,0.03238116746557017,0.099893417420693,-0.02327449821723903,0.010856233140921797,0.0994067371150796,-0.2638381830846552,0.008587639522176725,0.09079700230259673,-0.058302144443115635,-0.05147191886689455,0.09334390170904258,-0.032118544437866874,0.12055661033113182,0.06293612034801042,0.035526040744546926,0.09008311791360177,0.10672130496196278,0.04389525689864607,-0.13091087658943554,-0.03099021160577538,0.005631510760906301,-0.009258762676235002,0.018593327663346218,-0.1744702237496711,-0.05294247028418291,-0.086992076153523,-0.12679129601347783,0.11781547748257351,0.06446032610084228,-0.013836817944473383,0.08029713754033208,-0.10863734141284097,0.12715785233069152,0.04533161698106017,-0.05626882077253284,0.020467241534164616,0.04128177469442111,-0.06784608483720764,-0.07444417876161123,-0.08477729836596203,0.21378629599956148,-0.09935347518684533,0.0329790540057707,-0.13002125343641954,-0.05633552676263513,0.14929926274752914,-0.19602256715750357,-0.1551502334823478,-0.10717406437992229
F7,0.0,-0.04370080868447327,-0.08104026087913536,-0.05328017901512106,-0.06941859892462755,0.001282889250631747,-0.03935939460749441,-0.021428241364253666,0.051105800862595537,0.003228870213423541,-0.04334651643724134,0.006228685503458084,-0.12480083921367838,-0.0524724131079163,0.039087948529367846,0.0546967583521174,0.007948823295193044,0.042513457755199074,0.08551880368700615,-0.13913894765922125,0.08158649069256867,0.07912043770064933,-0.048823180071362327,-0.006224891888439937,0.0649826308020391,0.009613768227931705,-0.025181654259458255,0.09629170591577692,0.10180611191535785,-0.02225285575699162,0.012329681466146731,0.0,-0.08417433511407987,0.08208391001175729,-0.02797889718154618,0.0713435840441066,-0.064135473676731,-0.08134307712579916,-0.079434960363809,0.11338156656436262,-0.09388494379005272,0.002403356539209003,0.20427294379758942,0.08886948886867534,-0.018686902524128652,0.02856683379286186,0.04090773441960964,-0.010088608836922993,-0.07598571508026178,-0.08194457442603013,0.08274811068461499,-0.033214828001465774,0.17180000385887373,-0.1145644204189923,-0.046098797885091004,-0.003526381043532448,0.09097346280076919,-0.07013301797933652,-0.12266279015880212,0.06243537489796719,-0.04328561301301493,-0.043455244322804315,0.08793812836195586
FT9,0.002587507727370898,0.05180155820987906,-0.10030104976928476,-0.06239572972942456,-0.08246510991086414,-0.1594961568796861,0.027488932254094326,-0.15408405493828534,-0.029995901833877292,0.07597000624024426,-0.10505345190318632,-0.03347559594961514,-0.07988411617297159,-0.045438426747156674,0.11427873410238479,0.03080299884934071,-0.04773848955691942,0.10977772471179335,0.04125211895220834,-0.17495563388015264,0.01701325243851061,-0.08697901090050654,-0.029071201728694856,-0.054127657745747994,-0.054690885121165066,0.007226597170996231,0.0848339826771147,0.05490546426635469,0.06010612984431755,0.023547887469359582,0.008126076971504961,0.0019406307955281735,-0.08354629880995021,0.22145047985517427,-0.0061733921759852236,0.1064610687901689,0.029617198095643955,-0.02590415386519562,0.039274564669125,0.10867229181930978,0.045416852686067155,0.065945305196856,0.29992949392362356,0.09266990742511531,-0.04862700773572478,0.059629173920866946,-0.06466398928873145,-0.047882938236896086,-0.011058836995969878,-0.0995340692803393,0.08954360183150785,-0.0956031221499393,0.11394633997934037,-0.01203521675449798,-0.020782169866011065,0.03420596001664727,0.08368398091907019,-0.07414935750657804,-0.21599117067407803,0.048662793458866226,-0.032370894478771076,-0.07223361809627399,0.059940093414095424
FC5,0.21606240741435323,-0.014639252997657325,0.011367991834542235,-0.013365300983770863,-0.21895536492042747,-0.0315344116212777,-0.06852998754419341,-0.0750655492059668,0.10034550851510242,0.02688232471931568,-0.07762492616266575,0.09794570086643302,-0.049709236193183924,0.010875088183096336,-0.04155796686300183,0.013982113510686836,-0.044370794483992775,0.018270466520291767,0.024350584158565877,-0.2598546027881266,-0.07755091376646626,-0.02439593273701636,-0.13164301590382577,0.02356864121449927,0.04972906880395489,0.04787763972342717,-0.11664773483846141,-0.0583652539787062,0.03822927382367753,0.021482589478791773,0.09283823533145703,0.2206224920456764,0.10854141721130212,-0.09067590673574169,0.022791636888714356,-0.05605197519645662,-0.01638024427529615,-0.023499925724305575,-0.10394534100046889,0.03557645056524845,-0.05808103011898068,0.09492165079290002,0.0765428345402848,0.06935393860450943,0.016537235578435512,0.12517542670043735,0.08553066081058384,-0.07468664529671,0.15402635232248318,-0.15427666435832094,-0.05991056692325517,-0.02817580116525005,-0.02425101300824335,0.06031427279596002,0.010824868603914458,0.13342227175446442,-0.011067715900672013,-0.0845555879960041,-0.03521016476374198,0.06595180150535729,0.09864796561054838,-0.06513850083614232,0.01712841785931466
FC1,0.03789375676409152,0.02760297178923532,-0.04148102658163551,-0.02392175436405378,0.01589159079037323,-0.04596797810725663,0.0923877736043003,-0.04056540867643375,0.0017467747381103348,-0.05322527849857104,-0.12296408838508023,-0.01916014463067773,-0.12932222876559438,-0.00736224921760293,0.0531701048753123,0.009694130315002106,0.00397117848365239,0.02070067375264758,-0.050972307593266784,-0.09641881821326193,0.020984604364459595,0.04286746585826654,-0.062186292045499685,0.02586625374859859,-0.029558386297219224,-0.0026886248219458084,0.034779449067659875,0.05348893175077957,0.18010164895794964,0.01677336326564797,0.1347427191590395,0.046113378438995746,-0.06273838091424466,0.14264312120151904,-0.016287940369412522,0.10294034902364418,-0.12853672721422885,-0.11410116809839223,0.05827397113007256,0.1349274225626078,-0.07205905307342385,0.01283520784864044,0.17348601124856336,0.10780022782235921,-0.0784873089778076,-0.010842467707373191,0.017781823896180483,-0.10478351294848126,0.016803171104623985,-0.03403510795890016,-0.032179018033532236,-0.08920781889144767,0.02462467013119703,-0.06070445336210984,-0.008998633176708912,0.005987483917755651,0.06487577695913488,-0.02962918698567476,-0.11362101813324892,0.14201378445298982,-0.08346376243432119,-0.061634674138444506,0.0033350275924415498
C3,0.1409497869413741,0.021814605295790268,-0.00832753768205292,-0.0039368580248660585,-0.15459517928851368,-0.05634775530269163,-0.04426208284470026,0.24209447331010805,0.06000172774717073,-0.009179336640297823,-0.02302861757227952,0.03353167612720492,-0.08849194139231512,-0.011317635132794003,-0.006454334709093232,0.06491727307642109,0.03939817394368405,0.011463232612415957,0.012739939467034599,-0.20148039177073965,-0.07782368684796079,0.037289128567172286,-0.0720367504505209,0.10683332003903849,0.09241380434444262,0.04944980495395718,-0.026287477397921748,0.10541799245978704,-0.009701675428735387,0.0437556800002898,0.11258901650845003,0.11897906873755902,0.04876769124870585,0.09714637687632044,0.06173549468946077,0.039107468987030145,-0.02576090986318076,-0.13753843850322747,-0.038508255044941236,-0.03285424457776585,-0.07677093682397598,0.025497513881050687,-0.017152666034892235,0.049252393470084664,-0.06763869053334275,-0.03176045574751238,0.15368212035622195,-0.06853895547254274,-0.00033061625017072614,-0.1405186082017889,-0.0623647552606604,-0.15202709382276375,0.00516955051352168,-0.09418421696390292,0.0671511740449933,-0.03633230834237076,0.011756395967825748,-0.025583108707867497,-0.16478729494309635,0.1373570968641196,-0.007389848274125426,-0.012417817567288403,-0.004531499610335697
T7,0.050267723715669316,0.029781390839914323,0.03290264507820256,0.0349486445737218,-0.0982508213865582,0.07312605275817073,-0.01794657919843087,0.021133959798624875,-0.06424792799015874,-0.00548502977071252,-0.03192862731409893,0.023065344343721112,-0.06392727061931483,0.05102641011751093,-0.007701580471037825,-0.027133875294528226,-0.005310596797296763,-0.0739579930700695,0.08672131811156532,-0.1870426222967368,-0.062571985219732,0.030716342779727682,-0.05441083696529047,-0.1472949680146507,0.0018878202595174452,0.014960394883447822,-0.01208334533603555,0.11052226139119248,0.12042845605741306,-0.1015127642771209,-0.010213413990669563,0.06775408035040524,-0.07910019468948994,0.18283273693178181,-0.12060020888785906,-0.014936028777910212,0.09167555079024364,-0.057784776835213006,0.030788620470817853,0.002252278879405774,0.045329300736468535,0.07643982194933666,0.1384629503823424,0.055458319385187825,0.02033797254633774,0.059304148505903466,0.13742222771318413,-0.12290982386597765,0.10072518527413803,-0.04023958916629038,-0.07715480223977114,-0.1527776723650532,0.12604051850850848,-0.1535525635366839,0.04306019355329784,0.060566051335699804,0.004896507261824941,-0.08103810813836115,-0.05363354517080876,0.04943492984579573,0.0746446171253886,-0.07197835461635001,-0.052188869952257154
TP9,0.04093173303460451,-0.08834142712330054,0.08127110092741788,-0.0753257742757294,0.021075866470099406,-0.0021665873241663077,-0.14870355295690502,-0.069764068189881,-0.01687581813340933,-0.0835875454224715,0.06069217784619758,0.00452094325116712,-0.023711549770282586,-0.04960694306867581,-0.013548531969206851,-0.011809659250865526,-0.07834528669209526,0.06755967973340839,-0.0680032759049103,-0.1151027982509325,0.03595413982021839,0.11052926798608666,-0.05968519835054633,-0.10325147786020501,0.0528733482652705,0.07018561924905438,0.021563610871330966,0.008974551664022603,-0.04140872549747207,-0.08586866473797712,0.15423695656246061,0.0729052679490827,-0.03115346575453026,0.0650406448048288,0.028481992023423202,-0.05993032816197756,-0.0400257889263381,-0.07051884158183652,-0.13429116986109324,0.0501027188880215,-0.0346475124211409,-0.047861597987331965,0.1585722995282299,0.0383675016621729,-0.05530376429897255,0.114053899131737,0.10991537706954593,-0.094023177225538,0.03074155927335602,-0.10958482031713332,0.032833084431165144,-0.09787993468079398,-0.036757164115092736,0.039537323408910086,-0.10144213743857473,0.029902584404202636,0.14857940881904996,0.11014282708511122,-0.07449620734721278,0.23357067044901228,0.0012512640608549571,0.03593669489662224,0.09271868132993392
