,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0001228621977589935,0.015952588345772505,0.01861516390395773,0.026385153494973147,0.024760597605508458,0.023727891534961066,0.022605789488748727,0.02381697814113238,0.01970792544185757,0.00877902535290085,0.06581805984802448,0.008229110450765994,0.01794463976968929,0.01103966617567445,0.008714060120836418,0.015390149883143349,0.016844358899974654,0.01595697619706393,0.019556102953255355,0.02048874098140694,0.017978011527815814,0.016618297179296485,0.015840114822841804,0.01640907602242839,0.019276508502182165,0.01209300789992714,0.023857323701661253,0.015173409394460463,0.027996451366596047,0.020328119174230004,0.0022945344943206846,0.001572636131315117,0.015416335294940596,0.01370987914563387,0.010727861873275265,0.013945878475695412,0.012967867042343569,0.01660299873975621,0.013409672656847263,0.012005201280515757,0.008840195495070067,0.014296960895790467,0.006909859742734942,0.009028568454305937,0.006819207396301943,0.019941031812913734,0.008728742182988608,0.013428742570290874,0.013507797103111294,0.013776053516482593,0.009199982769772325,0.012161886301846194,0.012145496803481034,0.016681009445735504,0.017136904360995187,0.01459126102500773,0.018418608003535217,0.018711817073927595,0.022314193390601797,0.0067564006658954,0.018128102964213175,0.02090483586555019,0.014893316645958592
CP1,0.0007118704395799964,0.012691702363024287,0.01585926315462382,0.02423845994531919,0.015642887051922186,0.019835682025058296,0.01864400278146871,0.019525836996636257,0.018660976857321966,0.009825982765539344,0.02147324670062374,0.06351325011228909,0.008177861949370271,0.017456808658652026,0.003864067834056875,0.012645290035910205,0.005694963516639971,0.00953950496854741,0.003381384588004983,0.01034452219810169,0.010846731826303017,0.005516995906744973,0.013013069939288314,0.02168674836128307,0.006762769176009966,0.022978933957662144,0.027406342872664843,0.017288133426048957,0.02869020249899035,0.019100766489794318,0.026808112012446927,0.009788218544224951,0.009779248302679143,0.009000794882343387,0.00682261208576998,0.017451059774567422,0.010814716489073228,0.01780635072286518,0.018328408868962066,0.005605979711692472,0.016818880762643,0.021335917754085436,0.0014237408791599928,0.0,0.028170399303116305,0.005694963516639971,0.03538348947252948,0.007652607225484962,0.03638280411633977,0.013677883780261989,0.03817561344186235,0.010678056593699947,0.004182238832532479,0.03019844206232494,0.008818342151675485,0.018551178127240546,0.013167348182007092,0.027362160716100824,0.01073886591069832,0.024530067134576273,0.008061992199458128,0.016076283528817695,0.005694963516639971
Pz,0.0016691127224998294,0.02181094062865523,0.023480818217164544,0.028349673656350154,0.023339272953061693,0.010595038642054716,0.017881830081446618,0.01650542246791425,0.01357266406480343,0.013502018910420252,0.017118599267435704,0.0028489262215039184,0.05368179117423835,0.009781214040546425,0.015320306102694485,0.019993475641743266,0.01589374980248641,0.01720560866353715,0.020342249422482132,0.020556737510747648,0.024714743682526224,0.011892037395480804,0.02199306986752627,0.012678041147800816,0.019442294969587454,0.02058126953848685,0.01357887514541055,0.012854838850779789,0.023169792161064996,0.015328218933378929,0.0034649106014778513,0.0018031147899602988,0.013295357643810006,0.014058872082833806,0.006365622449883481,0.01577443889634328,0.014740170081298846,0.01807604051716623,0.019521107909991568,0.02226325699352113,0.024142746777475133,0.015126860532984357,0.00992114356360113,0.011991695238456593,0.006435416729227997,0.01930627885736038,0.00923703798468361,0.014398059952487302,0.012935579826921327,0.015107207469817016,0.009141322222211846,0.011695245664968816,0.01807181481164932,0.012002358310240728,0.01241060426290565,0.016944325519896324,0.01620199694780987,0.015170280757881422,0.01938985608363079,0.006435474068580782,0.013232567980758485,0.021457657517386562,0.02019894506894918
P3,0.0014666666666666667,0.007666666666666666,0.02087698292411842,0.025604041628776397,0.02198423764777205,0.02643217136506012,0.020832201677275942,0.031114418510659797,0.015121764170960898,0.012408295443063554,0.018255127816510053,0.01172027887238557,0.017729584722643226,0.060171627765989694,0.00971558047893301,0.0028848944124482165,0.02034834798423765,0.0001515610791148833,0.006629645347074871,0.01913686975851268,0.017563958775386482,0.026591492371425683,0.019803000909366476,0.00171822774578155,0.01486395877538648,0.011342639183590988,0.021774396281701525,0.01693065575426897,0.018835323835505707,0.005484894412448217,0.0076551884409417,0.0027812367384055774,0.004496847529554411,0.015521855107608366,0.0014666666666666667,0.012822329998989593,0.015588521774275032,0.01766345357178943,0.015302020814388199,0.014669162372436092,0.01901659088612711,0.01999990906335253,3.3333333333333335e-05,0.0001505203597049611,0.007259351318581388,0.020587420430433462,0.016165029807012225,0.017241002323936546,0.019292624027483076,0.01149420026270587,0.010798423764777207,0.012436364554915633,0.017058724866121047,0.020326462564413457,0.009584894412448216,0.014131191270081842,0.019769697888248963,0.03740874002222896,0.02910139436192786,0.011406749520056584,0.02587282004647873,0.028392027887238557,0.019345731029604928
P7,0.008059503120735733,0.014773911312424642,0.014640053473636852,0.01635451837256701,0.016080092407553717,0.00905586726575624,0.018324363769961063,0.013307770797847385,0.007774508609255034,0.02003515373966423,0.012182990375910344,0.002255002405745336,0.02176562874693305,0.0077440821118853285,0.07630065974312777,0.02362019511440909,0.01143624017374132,0.017977247538174493,0.021483192519517393,0.016247087108180774,0.02173632931119135,0.015002388162341307,0.016247889176067617,0.01600387929195797,0.021732004394482037,0.011891275160525867,0.01542379879667484,0.01777870969501579,0.014360977598173088,0.018171622961494466,0.014134592374641852,0.011480433072659743,0.011254352009937543,0.012755233522127754,0.010119003041533093,0.012357680761664665,0.021143761556392027,0.01571231615697801,0.01928631191110978,0.016371493045663096,0.01657307666349859,0.006712001988028381,0.010985844680941187,0.01041777437102857,0.009752191355714809,0.022187201878137164,0.01241562964566574,0.016697320104110326,0.012505934156551369,0.025106183163422578,0.006213901163953418,0.014098724315400893,0.017708577712307556,0.00609429721732609,0.011736919799819522,0.01597794020816816,0.013953018788113173,0.021637862457498838,0.014955311985616677,0.0211490406213927,0.01226480755024793,0.019445946336816795,0.01902837312858083
O1,0.010425226927990413,0.040392839320690196,0.01783108058015774,0.020164246889699974,0.013131196971590346,0.0029849299727900827,0.009176651514685054,0.005406797116374871,0.012641469337095267,0.018704748021815487,0.017862279106645007,0.005728474528789656,0.025354417856716584,0.0021564168415428167,0.020738828675642636,0.06830526054335627,0.006145582441802856,0.0445861987089735,0.021892596585446362,0.012248156992880233,0.01474675985699517,0.0043216675872314045,0.016557009335144247,0.03185587278856148,0.012319211109678794,0.0311862855677479,0.013917417685340468,0.00998051894567917,0.014969917741539999,0.0413478046387014,0.014965065178215846,0.015372623713854942,0.016763618859305815,0.024121342740970213,0.019549746240303374,0.01332159072496459,0.01845895619847587,0.019877303187819037,0.015777631855129086,0.010702642343544792,0.021445721092402566,0.017599556039289727,0.013392935249263993,0.02402380800278189,0.004292480822202495,0.01215402278051184,0.004284922115239199,0.006777843375622549,0.014087147079283182,0.01051124270944137,0.013910284044104663,0.014001712112833912,0.011060930569725135,0.022006368185469558,0.012864336814139251,0.012234470525410312,0.004798870384259937,0.010329392452712053,0.004590383756866661,0.010596543017663992,0.004731797608282995,0.009134338006140363,0.0051805080224634065
Oz,0.00444152943640511,0.008264176959715505,0.012755297999405849,0.022139538474831987,0.02520618361646048,0.025370044148904605,0.020366885761767945,0.025734336662492065,0.020220275361667872,0.015030972119538183,0.01747392692141713,0.0018502457357617809,0.016700784481161836,0.011671684626606352,0.008084889251353578,0.005301974978412343,0.057249094056363456,0.004392736429557993,0.015889131946001715,0.022584849776428377,0.019351601243703317,0.02859895263010099,0.0179847141453253,0.0037773959715538376,0.018854076785957317,0.009808066050911748,0.019284070985406566,0.018121724540141833,0.018329922338125033,0.004868439323872538,0.006009189969255834,0.004082496876572517,0.012599434663360321,0.00722729664176944,0.008934479048530413,0.021578482356988535,0.01200340990570261,0.015138956734954075,0.01555797949979356,0.02011686217733938,0.015190261220894908,0.01580079886825294,0.0050104782928852105,0.010066543974847648,0.015096905184958698,0.01684568199860631,0.01026914036574661,0.020604792245810542,0.006327426718639907,0.016157777092100555,0.004177224341834949,0.018355979495323218,0.020081783463754464,0.008437406117884448,0.014323531365144675,0.013591746336208584,0.02941688947900411,0.02183261461338705,0.026878513073186557,0.011962388331704071,0.028185751419887058,0.02754584653979901,0.020884408826519145
O2,0.006428171109654055,0.041184891667098655,0.018358442473695863,0.01642091765377883,0.010162770363749057,0.0032629415451347257,0.010300640371878831,0.006916345397641379,0.017861550401578833,0.01381530928521349,0.02021024181569092,0.004271580880018899,0.022804743028122423,6.922331441229406e-05,0.016690451789810455,0.047292331930780376,0.0056068686307559215,0.07167730757691701,0.02500157417449684,0.012066411510087144,0.02047804608963811,0.006249923237370003,0.016062828994541305,0.03466412968937501,0.012025237188598156,0.031850206283170465,0.013562716985971338,0.008876084529826082,0.01645271468121842,0.04620848323789588,0.012167720162286434,0.014450716459862616,0.013847682933347896,0.024057682135881477,0.019072450256806678,0.011873665231207888,0.018906174471698678,0.021643598331098256,0.014817097645467417,0.009806343092888463,0.016160101301876905,0.014917404419209473,0.014160272615885334,0.02135530960696784,0.004525038110303272,0.012271486660197367,0.004060807996668055,0.006054870475711497,0.011377994874187995,0.009625280590837854,0.021365400469127063,0.015870590862649355,0.011870782127733823,0.022414280720750496,0.01577850814156707,0.01571194809398894,0.005647754641897502,0.004952418557660599,0.008904201996456897,0.007175857145221287,0.004400870051433989,0.006873509687775463,0.007049094293225347
P4,0.006349410579974526,0.02002185128584094,0.014009637434599757,0.022498664415914693,0.02259956076312345,0.014419406118716078,0.020317279668975743,0.018376111005800284,0.016083283295370048,0.014638587968376023,0.021286147273591058,0.001093336402347796,0.0227831870616969,0.0038498022399786843,0.01684757886500063,0.019545664442392176,0.017115878216442854,0.020842854637584583,0.05395614773639551,0.019411573765132573,0.023413332955606374,0.01443721339349008,0.019073599795797605,0.018998607620917464,0.01891067810948839,0.013044355910384046,0.0192041043926576,0.01348770754485203,0.018825168817556477,0.020883786744119982,0.005215919311692961,0.008084664351878275,0.015551643028402931,0.011735482737237419,0.009336829742911845,0.017472884319915782,0.01871656419309392,0.02065483551877914,0.020583906542291683,0.02043846250891717,0.011812029393320822,0.012060401373100438,0.014685644371731206,0.0202277366778819,0.01138654403208835,0.019429740160976636,0.005089448413994893,0.018197920261137247,0.0038169965302286544,0.014561593693530295,0.011272621850638397,0.0192260338642858,0.018676079705320845,0.00932867384689572,0.017929173290932694,0.01496443134099445,0.015984836666889202,0.006725419318354657,0.01920087743332806,0.003006121675235971,0.011709908186748108,0.013541217866866299,0.013050839328273889
P8,0.0022102168440823037,0.009309537215410783,0.01771168761288155,0.02859564429681146,0.025765212003206313,0.020835274811256365,0.020642895536111316,0.026585001256084248,0.016808183217780617,0.008694753107009616,0.019694069557538753,0.003444557605379584,0.020806336796322322,0.010443547940918351,0.011549653619018252,0.00982785558862402,0.022052341882360202,0.009075594055999973,0.01759663059424671,0.054522623918312974,0.024599787978351644,0.02196910751243276,0.019948011138822497,0.0083883316585188,0.020750651425140203,0.009170546051365969,0.025266464580268412,0.016578478529871238,0.028125407417209997,0.011716069058175176,0.0,0.0010479983232026828,0.017960856649670353,0.005478582596285952,0.00952517371710177,0.01889101992186075,0.010354704205538067,0.01248886308566567,0.01657279774148313,0.017748051481054766,0.013423424731451361,0.017238672700902645,0.009610705347111094,0.011309851646888164,0.01048788985756156,0.02161097159475752,0.007769131054285033,0.01621345083195034,0.00844709781004275,0.017134781112475538,0.0027375995339898656,0.016434590097698258,0.019910008807194127,0.010926588714182704,0.01297765607025339,0.018164775525922786,0.018732511108238557,0.015857736897990204,0.027945404564130236,0.003966686978496644,0.02021190715845643,0.02745499123832467,0.018681046086320565
TP10,0.005773248570564479,0.012813063843849514,0.017476292142041074,0.027244115766921803,0.02476005696499561,0.016828927408173728,0.02044363581734323,0.020608469020848987,0.01858942214429891,0.008503895812661111,0.01905820516464815,0.003954921618382271,0.02550434234359318,0.009980128388045234,0.015493508657860292,0.011894528474066496,0.019189221150630716,0.016134656121908418,0.021853935549315168,0.024786807211857796,0.05346100015482951,0.017926611688686256,0.020222479273759815,0.013237668990277276,0.01936187028791062,0.008805868104091856,0.021390239784263583,0.013176823402162752,0.023335535693676714,0.015728604237160264,0.0006872065055549192,0.0050084302149239444,0.019611660435892152,0.005683204370791051,0.010698699366425386,0.018680878862224293,0.013206587021082437,0.017403012014288115,0.01668086046663906,0.01946133565526498,0.014695816953415151,0.012148087527070528,0.008624553332196019,0.010938128858008638,0.008992832948595509,0.02080937509101982,0.011329768677705625,0.017021827018866207,0.006899378119721534,0.02211945611262303,0.008761221580737019,0.014128514624380764,0.016357604045101594,0.010592077240434459,0.011238498105583214,0.01699328758234488,0.01657838391717782,0.014643542832039766,0.02142217145430022,0.0019501926390065683,0.017459996719453967,0.022686570105903824,0.0189487558124027
CP6,0.0051592193155136495,0.002475913131730052,0.012975588722646182,0.01712419130241248,0.025384829411633832,0.028691832148115083,0.022215651140740474,0.030450424870540088,0.022809765815069084,0.008230326948994856,0.018099752255966627,0.0018757815756565235,0.012925476640727046,0.015715998288710092,0.011220713499168481,0.0037686271210936075,0.029713694532672703,0.005137072435039225,0.014065700857907076,0.023273543726107564,0.01871489353578191,0.05739657319794894,0.02201632308805168,0.0046851763027001255,0.030910876275761556,0.0066019778378916295,0.017482218441385384,0.02105342589945751,0.016447499859512126,0.004313119987020695,0.008200453357882831,0.006055284869554249,0.009641402770980816,0.008331333099093721,0.007360709199861951,0.019664642814317467,0.016087226042144756,0.013099185450752913,0.01413043167043767,0.018760558836896285,0.014752710106985624,0.009476739507354932,0.008409363806473393,0.012088177721875266,0.013228110226312316,0.018113151431203022,0.008425447229218725,0.028669294274510357,0.005075469567551008,0.018160281424451266,0.0050173390622512935,0.02562219533518672,0.021753635762997818,0.005340602131773971,0.005454470607607443,0.006831371914048111,0.02272841473029137,0.020987959676650493,0.029868676120009503,0.01566134014559888,0.02394280629953227,0.030304535405587446,0.01782049123464982
CP2,0.0027305568047674917,0.015076399589706007,0.015924969291707163,0.027092891348101,0.024575768131178392,0.014626589794838045,0.02291054492464919,0.019888886664725706,0.015487959813186439,0.011481100161500366,0.01564515437635648,0.004773522912058702,0.023050095086537797,0.011185112324712691,0.012122375975219372,0.01384773172873495,0.017814567573880665,0.012633874390313141,0.01786239623417988,0.02019066914907023,0.020504150009485148,0.020806192952440558,0.05308693453055367,0.005570176757097422,0.01863561103038032,0.016083980386727523,0.020049193374374604,0.019057398150086707,0.021421153541891613,0.010271481397395976,0.00782713966615279,0.005700711043993624,0.00960964271026837,0.015127861313705861,0.007008257793509339,0.0185283644146682,0.02048112279691195,0.020786841100265505,0.018686618621417593,0.020074903088025786,0.024350442492911427,0.012389996084839587,0.0079642677855743,0.013128333914742253,0.008695557649989076,0.019882074670287003,0.005944135216504595,0.01565628953850759,0.01109419000809176,0.015464865816354045,0.006300558355587036,0.016009382369197776,0.015252491872088516,0.009539695103321127,0.012515232153839019,0.01181408425174453,0.016024756105666303,0.016964744553948467,0.01769512615243808,0.01165991724165836,0.016686443415139716,0.02803261933777227,0.018695894955020893
