,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.21807766861863417,0.011138376955480494,0.0902443263794786,0.0,0.008286673839742744,0.13525513780736578,0.08117875099068164,-0.16776296468696175,-0.10593010067857604,0.07345827005109862,0.09843397776529848,0.05478485997443025,0.17059505914000656,0.27004891810511944,-0.10496363919175311,0.06267011792738257,0.06344940440827287,0.046696749701478635,0.21523292465028881,-0.2663052566271945,0.15219112815763766,-0.30417281703899973,-0.1347700233042298,0.012950287848711594,0.04676757479865959,0.0349529303444304,0.10214649281556361,-0.0010354378309041646,0.2190482871232478,-0.017875460929917052,0.15481487155060397,0.4745827511198078,-0.2069250720468458,0.059428701211565155,-0.7799080531250611,0.0,-0.021657926949099852,0.049646675741221884,0.04625082226482442,0.037618915233376266,-0.11665292824476163,0.14358500327104767,-0.030852068598610945,-0.4992497537078512,0.06291481363542738,-0.16761477028922905,0.004350626250117853,-0.15956305610526458,-0.05487480476229642,0.22540108738256445,-0.3804141362155555,0.06437417706058329,-0.02366057852821711,0.21035024937854005,0.09376251758800673,0.3787104167689437,0.10134144366855972,-0.10825360827513172,-0.039466695136865654,0.20110040633122542,-0.31675335408263716,-0.12673870781977709,0.09571515555358286
Fz,0.04630376345419578,-0.02942652156407348,0.10055936998490876,-0.019875413337594624,0.15429529143549975,-0.056759664783830766,0.07724738448464427,-0.11163572945319691,-0.006421307744714128,-0.08161884597993153,-0.24006397103537291,0.03153616393264902,-0.17507885591730818,0.10895696907364312,0.03410443887522107,-0.28249240882533955,-0.02809561243115313,-0.20404772957385928,-0.15153186589354936,-0.19533775937785416,-0.06332607592322584,-0.04525906208207899,-0.03298551377840127,0.23667507805662966,0.1293290532650916,-0.21477629014545216,-0.08983305885190014,-0.02473068943498137,0.048603636072746245,-0.1005688065008734,0.38678896511073596,0.1591533857055161,-0.010517156031237034,0.2118515522889496,0.11965844175758357,0.04884780099114836,0.13179779796396562,-0.22798275209419014,-0.05185276796060388,-0.04564194535228896,0.15382889911107347,-0.29702808913623546,-0.1548473246322976,-0.17552789067956912,0.10151432396592162,-0.12105718356123027,0.2171789407437661,0.0956955325279313,-0.007542658048770148,0.14832667418838022,0.05906612397491652,0.009953781952011055,-0.08296286085717375,-0.08244014945635186,0.10107002705041122,0.01370392666434654,-0.11081378773831821,0.1582573366640785,0.101328192750044,0.10540588111513187,-0.015028176257261196,0.22201393050118642,0.02405526077789208
F3,0.1646155124252217,-0.0167461473915619,-0.005743536552456955,-0.05385533464739401,0.061099022551813924,0.0775776508802178,-0.05734652809048829,-0.1816013745098477,-0.15659584479622432,0.176052199803361,-0.06593573101568474,0.04873483195322946,-0.15406595103429094,0.03209183219260827,-0.08781594328112148,-0.07610365936118864,0.15284679370146537,-0.1403809972668526,-0.3500912637492098,-0.3033958749041884,-0.2497225532479145,0.09643564464977795,-0.12507716120739165,0.13447813990498186,-0.10169779385796689,0.2485335890001372,-0.31263068661074794,0.18076190613519,0.05443447672280904,0.01843282854918954,0.24710602723408379,0.23465918266009864,0.008414293254701192,0.20351927196461742,0.3215049571845824,0.08140476259995652,0.14072642309729155,-0.11530577042274015,0.04579047223677605,-0.22011398325726894,0.11380789169080167,-0.07990822822754692,-0.3129584072638396,-0.12730088797372743,-0.11857339030502778,0.07507638250112839,0.2166588727471173,-0.37374009560812727,-0.01844769204056643,-0.11651046570646982,0.056494704463169954,0.06526307973393017,-0.14712182379112967,-0.23432060757948803,-0.058251801328224516,0.06071818543695584,-0.05660534677630835,0.30209629985730696,0.04584311125969729,0.3961314361481131,0.10270760027661904,0.06904304736491991,0.18490445162312522
F7,0.0,0.05077253051650407,0.04972407904978863,0.8377372443758764,-0.034724010688692575,-0.1787968355858132,0.3093677920601266,-0.07770398744742386,-0.1480830040493737,-0.06766588252695438,-0.26553629581056404,-0.07971103008777908,0.009717205261672373,-0.10262851839346464,-0.04582258692918971,-0.15614904228147075,-0.05929407836962745,-0.07450447453106954,-0.18562317955509738,-0.10794976399153824,0.06269089984555984,-0.13777186806881306,-0.06323124533487355,0.08272416653183214,0.0963409553194674,0.08966563141681788,0.10421808828941642,0.04858316708143618,0.058733200666332225,-0.051153779734774425,0.10780404117837722,0.0,-0.019708182118804974,0.04514187674801663,0.07463304583232842,0.24700129849615068,0.17918633037433265,-0.1622482054085349,0.06981146983356745,-0.2265240883159245,0.22890503341080487,-0.01895829592129887,-0.10568684567325971,-0.0020611627435170787,0.18907878216372964,-0.0744552836282479,0.17855582139712195,-0.12115542801507961,0.039379138446916644,-0.08789297699034006,0.09714017517200153,-0.000993194295456692,-0.15430009923031707,-0.11816949583659309,0.13043475975727067,-0.17399513491420512,-0.11617447318048447,0.06204635809349063,-0.07410990348651546,-0.027804102708135707,-0.17412580909370642,0.017637063595932468,0.02768211003206951
FT9,0.004712828347904063,0.13688515699333997,0.09765743261784052,-0.09569597998997292,0.2131607559419576,-0.1360276323458478,-0.11246815143682284,-0.12028585089041008,-0.28995387540316175,0.0306126447984768,-0.3209960045265088,-0.03130454195381464,0.09872755655871521,-0.1694268504028868,0.09817030691435888,-0.14171921261096623,0.10001911686040289,0.08013618337629747,-0.07196428334440845,-0.07247337128212247,-0.04378829988335963,-0.1181830894761221,0.012765916334699,0.18881777073049225,0.04282398997328883,0.1034016820980705,0.16949597268504302,-0.0319894166371014,0.07988440597508412,0.14159784756785845,0.11169838346203978,0.003534621260928047,0.05231024240731373,0.12575225018759156,0.090564326376384,0.09964985468897494,-0.0331361223856634,-0.08833623755948027,-0.08836937913694325,-0.2696121252114148,0.09508646997088196,0.0637846192132365,-0.02472430980746817,-0.06435304455186255,0.09722764511301042,0.10395515472764465,0.08641937431336681,0.03836912557743789,-0.08859229311172545,-0.022376334396942005,-0.14803766599068197,0.0995853227043547,-0.061080067778938756,-0.08782292193436639,0.177522086666868,-0.054220007577629195,-0.10959260670415723,0.01250590074035851,-0.006630780397386232,-0.041940756821682586,-0.04020750863860247,0.19626879724282026,-0.06779502023859091
FC5,0.36115542106079634,-0.04737876142433733,0.18120622141468443,-0.25600367004482577,-0.15328010507579595,0.41045712206593177,0.030075076182722652,-0.025391600976102328,-0.27948941987184406,0.021141640184629343,-0.03357986480929889,-0.03709362609601465,-0.21028164326937387,0.08388530525987022,-0.043387825436784884,-0.06885821001627777,-0.049000771615982285,-0.06645998280745881,-0.11578512643009768,0.08136168375707989,-0.1915563055604828,-0.22730541577345928,-0.12610144998092163,-0.04622382771131958,-0.3755497395383739,-0.0017091788619843346,0.1011203662526372,0.005086707271260853,0.13922929411258725,0.022999665884273317,0.16478368510766891,0.31364470282372364,0.41922016766407344,0.07630841913181968,0.24600079444170156,-0.05467044903235035,0.09441370231683485,0.06412613086152974,-0.06641892932088102,-0.22228201160980296,0.055504496107170245,0.17930011889971118,-0.03722781294917897,0.03180255917446249,-0.041049145138791,0.032684963138555845,-0.10247789242966948,-0.180036639472004,0.040411975532891026,0.04914107887890074,-0.11168135867992512,0.0707523941827963,-0.11321740111397417,-0.01323800650488251,0.20679173011992233,0.0754802432778827,-0.06205627235749534,0.017575066908057043,-0.1342748573383959,0.14223231349269005,0.03835564418357393,-0.15945708679079168,-0.10372430165156123
FC1,0.06326926742053517,0.06329276378885043,-0.013537324930795262,0.25488055879223104,-0.17064611461768045,-0.030226047511314413,0.7696776800552002,0.01107349521506887,-0.13010772287107567,-0.004047019068693257,-0.24797560938585472,0.045631797512069854,-0.013988201604541116,-0.04226631491194742,-0.17922728712998306,-0.16343679804335962,0.09380099524923761,0.064860223590546,-0.16664476519471622,-0.049342635875193705,0.12053999982376225,-0.10556587301284483,0.037091049051926984,0.0982613689250293,-0.08669019577684656,-0.036248628436481516,0.017999043253371743,0.11499634104798054,0.2845841255466731,0.15808925326366158,0.11910745786230428,0.0782403013729229,-0.010940979587697214,-0.04625863059467589,0.005029731668163512,0.40000830504800783,0.04971030688497443,-0.08798534663190943,0.01725411893862322,-0.33531473964439124,-0.021337118466640104,0.040227959186726954,-0.1180729374475555,0.04018408469541713,0.14584207982358716,-0.08986468850672794,-0.08810117013468423,0.00919046623343351,-0.08283220510122255,-0.09182403486399637,-0.011240130196776589,0.08995665846175954,-0.16822746362020025,0.10666988040385808,0.022934062182357277,-0.053280640948481416,-0.1696779500487466,-0.04161801714775158,0.00464706833752895,-0.21444951245041624,0.020792665094455032,-0.2132944292457095,-0.0635725757213541
C3,0.02322923469059174,-0.06628622741917072,-0.024980003576913594,-0.039432190596742286,-0.054284506969145,0.019064977497309694,0.16549472095668033,0.33640800368424645,-0.26092992571149287,0.22333984583647462,-0.17242063133901506,0.012633884052951962,-0.20229737467533956,-0.1332966002288714,-0.016746911441316154,0.006316339222590407,0.2813258500691244,-0.044918514131328496,-0.27117847668674183,-0.187659941097967,-0.14260941487808768,-0.026382806027906408,-0.18537195671744333,0.01324941617691804,0.0020740698046846427,-0.015582756467320854,0.05613474575283291,0.31708681675898265,0.07033140340586114,0.04730750151541302,0.15785566031142156,0.0816268936054069,-0.1022829292316456,-0.012379589078006834,-0.09146644364247256,0.2898068883902682,0.13662030648001594,-0.07583708281863111,0.04248763590034361,-0.19076714438174847,-0.03457631971126879,0.10034380977873582,-0.08413337843404525,-0.12359460208056743,0.1658701550031675,0.08711668105360386,0.029311107751233967,-0.15056129163276058,-0.13562772608065757,-0.0582687062270175,0.006087124329828781,0.03718988685598025,-0.02698386751751025,-0.059865408973657316,0.12108112262446045,-0.18592873026689063,0.085934354395027,0.15779556596060093,-0.08929702534642811,0.13022575272163325,0.12771449993738318,-0.11915574710003421,0.05403997596437135
T7,0.11043527744362143,0.12486253130839413,0.08264758599245701,-0.045571585962341364,-0.18405755734668003,-0.15403938521989918,0.0009202851976450908,-0.21701440180471643,-0.05744184572097147,-0.14494664397244164,-0.27853491398392055,-0.08176183102127248,-0.020164212988491595,-0.20664277672567352,0.11625905669100851,-0.03621824467745232,0.10732752946918801,0.11330514113595351,-0.10176120454753582,0.019101530780831398,-0.00035726104846324887,-0.08612088987563316,-0.2697477941780906,0.0851666637054089,-0.010593008405920793,0.14959394662477188,-0.15431951192624382,-0.005868703155079547,0.05059271139245813,-0.08829792904713583,0.28531912986902375,0.1116032885588387,0.09943763759382131,0.03390450748491876,0.1163442039542825,-0.01995168668896862,0.08980902095909633,-0.3085791467102709,-0.12865615718148055,0.07391976337785311,0.19356883405644987,0.021959743643819984,-0.0011198124484986544,-0.03341122396659221,0.09621141009394582,-0.08033381343043201,0.1601607244480954,0.010359158606334379,0.11951528144758358,-0.09928791614906873,0.12264043290980117,0.05559154893302732,0.14632344516639614,-0.11183742492504016,-0.014809921456263891,0.21432941736724423,-0.15064157316333265,0.05367744702661394,-0.052986946642484954,0.221676741162336,0.07811101444401287,-0.13092313971167105,0.011323453236834462
TP9,0.12508627336823294,-0.08541675711562542,0.23872266153869734,-0.1807377470408607,0.006050794771548892,0.009896644360201318,0.016319493715116914,0.20692025272124723,-0.21636822974960082,0.2827452454225768,-0.3847620958385022,-0.06723538749446753,-0.0806354503320774,0.047483969176369295,0.010123204370164772,-0.31481210808150756,0.22648707160481882,-0.28758239504298483,-0.20706227783814343,-0.0999299984332207,0.029659856908634322,0.21563858918417447,0.010494184717594102,0.07243573716550687,-0.02005902919966994,-0.09788230908004299,0.14403104904819225,0.13830430620411732,-0.20738475688358257,0.015079969521197379,0.320475183048544,0.21072638595772594,0.06283614522430063,0.10278229912247602,0.07338147707119706,-0.041310264037898836,0.050610361473344016,0.030783782746299893,-0.16905923165449063,-0.10402229965836543,0.043634444050807734,0.009355097563870192,-0.067799990464452,-0.1818792668849134,0.12529054145540855,-0.12694556863502324,-0.022608487798843613,0.05109053151457667,-0.12643527809380498,0.09036366469259251,-0.055492631174615295,0.09877568571689233,-0.000639320436415706,-0.2669280007594268,0.03786396248657891,-0.2163581311544059,0.03514168203623521,0.06533067555219176,0.08333604026401432,0.04771483635598957,0.08029806442118599,0.05037001243438529,0.16370683589593465
