,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050011470520761644,0.014452856159669649,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.0,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014452856159669649,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014452856159669649,0.04657031429226887,0.033264510208763476,0.014223445744436798,0.015370497820601054,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.014223445744436798,0.02913512273457215,0.014223445744436798,0.014223445744436798,0.014223445744436798
Fz,0.014448128848886783,0.018000947418285174,0.016106110847939364,0.01586925627664614,0.01586925627664614,0.016106110847939364,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.0,0.01634296541923259,0.01634296541923259,0.01586925627664614,0.01586925627664614,0.01634296541923259,0.01634296541923259,0.01634296541923259,0.01586925627664614,0.01634296541923259,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01634296541923259,0.016106110847939364,0.016106110847939364,0.01586925627664614,0.01586925627664614,0.016106110847939364,0.010658455708195168,0.01350071056371388,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.016579819990525817,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.016106110847939364,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01634296541923259,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.016106110847939364,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.01586925627664614,0.016816674561819043,0.01586925627664614,0.01586925627664614
F3,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
F7,0.014492753623188406,0.01663102874792112,0.016155856497980518,0.015918270373010215,0.015918270373010215,0.016155856497980518,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.0,0.01639344262295082,0.01639344262295082,0.015918270373010215,0.015918270373010215,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.015918270373010215,0.01639344262295082,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.01639344262295082,0.016155856497980518,0.016155856497980518,0.015918270373010215,0.015918270373010215,0.016155856497980518,0.010691375623663579,0.0135424091233072,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.016155856497980518,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.01639344262295082,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.016155856497980518,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215,0.015918270373010215
FT9,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
FC5,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
FC1,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
C3,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
T7,0.01429240862230553,0.016635426429240863,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.0,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.01640112464854733,0.01640112464854733,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.016166822867853797,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.010543580131208997,0.013355201499531396,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01640112464854733,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.016166822867853797,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.015932521087160263,0.01569821930646673,0.015932521087160263,0.015932521087160263,0.015932521087160263
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
