,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06280193236714976,0.0,0.012077294685990338,0.04106280193236715,0.028985507246376812,0.03864734299516908,0.01932367149758454,0.0,0.0,0.043478260869565216,0.016908212560386472,0.03864734299516908,0.04106280193236715,0.0,0.007246376811594203,0.0,0.021739130434782608,0.007246376811594203,0.012077294685990338,0.024154589371980676,0.0,0.00966183574879227,0.016908212560386472,0.0,0.007246376811594203,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.043478260869565216,0.04106280193236715,0.03864734299516908,0.036231884057971016,0.0,0.012077294685990338,0.016908212560386472,0.0024154589371980675,0.004830917874396135,0.012077294685990338,0.03140096618357488,0.014492753623188406,0.0,0.016908212560386472,0.00966183574879227,0.016908212560386472,0.036231884057971016,0.03864734299516908,0.01932367149758454,0.021739130434782608,0.03864734299516908,0.028985507246376812,0.028985507246376812
S1_D3 hbo,0.0,0.05238095238095238,0.02142857142857143,0.014285714285714285,0.04523809523809524,0.004761904761904762,0.004761904761904762,0.02142857142857143,0.023809523809523808,0.009523809523809525,0.023809523809523808,0.009523809523809525,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.03571428571428571,0.01904761904761905,0.014285714285714285,0.009523809523809525,0.0,0.004761904761904762,0.009523809523809525,0.02142857142857143,0.014285714285714285,0.0380952380952381,0.02142857142857143,0.023809523809523808,0.02142857142857143,0.014285714285714285,0.023809523809523808,0.014285714285714285,0.009523809523809525,0.011904761904761904,0.016666666666666666,0.014285714285714285,0.02142857142857143,0.004761904761904762,0.016666666666666666,0.014285714285714285,0.03333333333333333,0.03571428571428571,0.014285714285714285,0.016666666666666666
S2_D1 hbo,0.008787346221441126,0.015817223198594025,0.040421792618629174,0.022847100175746926,0.022847100175746926,0.008787346221441126,0.014059753954305799,0.008787346221441126,0.022847100175746926,0.019332161687170474,0.029876977152899824,0.019332161687170474,0.022847100175746926,0.019332161687170474,0.033391915641476276,0.026362038664323375,0.015817223198594025,0.01757469244288225,0.022847100175746926,0.007029876977152899,0.0351493848857645,0.033391915641476276,0.029876977152899824,0.02460456942003515,0.02460456942003515,0.01757469244288225,0.028119507908611598,0.008787346221441126,0.01757469244288225,0.012302284710017574,0.008787346221441126,0.014059753954305799,0.0210896309314587,0.03690685413005272,0.022847100175746926,0.014059753954305799,0.012302284710017574,0.014059753954305799,0.014059753954305799,0.033391915641476276,0.01757469244288225,0.0210896309314587,0.008787346221441126,0.022847100175746926,0.008787346221441126,0.01054481546572935,0.019332161687170474,0.015817223198594025,0.01757469244288225,0.0210896309314587,0.01054481546572935,0.0035149384885764497
S2_D2 hbo,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.04684684684684685,0.02882882882882883,0.021621621621621623,0.021621621621621623,0.0036036036036036037,0.010810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.03063063063063063,0.014414414414414415,0.01981981981981982,0.014414414414414415,0.014414414414414415,0.014414414414414415,0.02882882882882883,0.016216216216216217,0.014414414414414415,0.02702702702702703,0.01981981981981982,0.009009009009009009,0.014414414414414415,0.009009009009009009,0.03783783783783784,0.009009009009009009,0.0,0.02702702702702703,0.025225225225225224,0.02882882882882883,0.023423423423423424,0.012612612612612612,0.018018018018018018,0.009009009009009009,0.010810810810810811,0.014414414414414415,0.010810810810810811,0.03783783783783784,0.010810810810810811,0.0,0.010810810810810811,0.018018018018018018,0.012612612612612612,0.021621621621621623,0.025225225225225224,0.014414414414414415,0.032432432432432434,0.03423423423423423,0.018018018018018018,0.016216216216216217
S2_D4 hbo,0.014347202295552367,0.024390243902439025,0.014347202295552367,0.02295552367288379,0.047345767575322814,0.015781922525107604,0.007173601147776184,0.01291248206599713,0.015781922525107604,0.03012912482065997,0.015781922525107604,0.024390243902439025,0.027259684361549498,0.010043041606886656,0.015781922525107604,0.018651362984218076,0.03012912482065997,0.02582496413199426,0.011477761836441894,0.007173601147776184,0.020086083213773313,0.020086083213773313,0.01721664275466284,0.015781922525107604,0.03156384505021521,0.014347202295552367,0.021520803443328552,0.005738880918220947,0.00430416068866571,0.018651362984218076,0.01721664275466284,0.024390243902439025,0.028694404591104734,0.02582496413199426,0.01291248206599713,0.028694404591104734,0.01291248206599713,0.007173601147776184,0.010043041606886656,0.02582496413199426,0.01721664275466284,0.011477761836441894,0.01721664275466284,0.007173601147776184,0.00860832137733142,0.01291248206599713,0.035868005738880916,0.02582496413199426,0.03012912482065997,0.03299856527977044,0.02582496413199426,0.020086083213773313
S3_D1 hbo,0.03740648379052369,0.0024937655860349127,0.00997506234413965,0.03740648379052369,0.034912718204488775,0.03740648379052369,0.0199501246882793,0.0,0.0,0.0399002493765586,0.014962593516209476,0.04488778054862843,0.04488778054862843,0.0,0.004987531172069825,0.0,0.022443890274314215,0.007481296758104738,0.012468827930174564,0.022443890274314215,0.0,0.007481296758104738,0.014962593516209476,0.0,0.00997506234413965,0.004987531172069825,0.034912718204488775,0.0,0.0,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.0399002493765586,0.004987531172069825,0.00997506234413965,0.022443890274314215,0.0,0.0024937655860349127,0.00997506234413965,0.032418952618453865,0.0199501246882793,0.0,0.0199501246882793,0.007481296758104738,0.014962593516209476,0.034912718204488775,0.04239401496259352,0.022443890274314215,0.02743142144638404,0.04239401496259352,0.032418952618453865,0.032418952618453865
S3_D3 hbo,0.02631578947368421,0.003289473684210526,0.023026315789473683,0.039473684210526314,0.023026315789473683,0.02631578947368421,0.04276315789473684,0.003289473684210526,0.006578947368421052,0.029605263157894735,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.01644736842105263,0.009868421052631578,0.019736842105263157,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.013157894736842105,0.029605263157894735,0.019736842105263157,0.003289473684210526,0.009868421052631578,0.006578947368421052,0.029605263157894735,0.0,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.03289473684210526,0.009868421052631578,0.009868421052631578,0.01644736842105263,0.0,0.0,0.013157894736842105,0.029605263157894735,0.02631578947368421,0.009868421052631578,0.023026315789473683,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.029605263157894735,0.03289473684210526,0.03618421052631579,0.02631578947368421,0.019736842105263157,0.019736842105263157
S3_D4 hbo,0.0,0.035398230088495575,0.022123893805309734,0.008849557522123894,0.03982300884955752,0.0,0.004424778761061947,0.06637168141592921,0.02654867256637168,0.022123893805309734,0.02654867256637168,0.0,0.004424778761061947,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.008849557522123894,0.0,0.05309734513274336,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.022123893805309734,0.03982300884955752,0.008849557522123894,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.0,0.0
S3_D5 hbo,0.0,0.030100334448160536,0.030100334448160536,0.013377926421404682,0.026755852842809364,0.0,0.006688963210702341,0.016722408026755852,0.056856187290969896,0.030100334448160536,0.030100334448160536,0.0,0.0033444816053511705,0.016722408026755852,0.030100334448160536,0.033444816053511704,0.043478260869565216,0.03678929765886288,0.013377926421404682,0.016722408026755852,0.04013377926421405,0.04013377926421405,0.030100334448160536,0.023411371237458192,0.04013377926421405,0.0033444816053511705,0.013377926421404682,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.013377926421404682,0.026755852842809364,0.033444816053511704,0.013377926421404682,0.023411371237458192,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.016722408026755852,0.0033444816053511705,0.033444816053511704,0.016722408026755852,0.010033444816053512,0.020066889632107024,0.0,0.026755852842809364,0.023411371237458192,0.023411371237458192,0.013377926421404682,0.013377926421404682,0.0
S4_D2 hbo,0.033073929961089495,0.0038910505836575876,0.011673151750972763,0.0311284046692607,0.033073929961089495,0.029182879377431907,0.01556420233463035,0.005836575875486381,0.009727626459143969,0.05642023346303502,0.01556420233463035,0.033073929961089495,0.03501945525291829,0.0,0.007782101167315175,0.005836575875486381,0.03501945525291829,0.013618677042801557,0.011673151750972763,0.017509727626459144,0.007782101167315175,0.01556420233463035,0.01556420233463035,0.005836575875486381,0.017509727626459144,0.0,0.0311284046692607,0.0,0.007782101167315175,0.03696498054474708,0.03501945525291829,0.033073929961089495,0.04085603112840467,0.007782101167315175,0.007782101167315175,0.021400778210116732,0.0,0.0019455252918287938,0.009727626459143969,0.029182879377431907,0.011673151750972763,0.013618677042801557,0.019455252918287938,0.005836575875486381,0.013618677042801557,0.027237354085603113,0.04669260700389105,0.027237354085603113,0.021400778210116732,0.029182879377431907,0.0311284046692607,0.023346303501945526
