,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,-0.016390961850643766,-0.12074037945880552,0.1723369538972579,0.1143314176045068,0.17133532665669401,-0.18107446825887707,-0.5379329350094789,-0.28702856513147645,0.06816069415010928,0.2767755699128171,0.2814177460865619,0.12513486086249984,-0.3433059381753915,0.45145750832689063,0.1328836143734066,0.1790851363720258,0.01281028349877019,0.23621320683921992,-0.22588930617336178,-0.02199450888838779,0.3456841790928247,0.26610879630532824,0.39317884282758353,0.00689066608524733,0.25129404573004527,0.2350124601925902,-0.09277276211384101,-0.0690345037332769,-0.04363487050298385,0.06403600727243486,0.17557441054758754,-0.09356190002179146,0.09569443036749498,0.009850695607083172,-0.2388208281637775,-0.12062507306327538,0.12408473804648357,-0.08484295927154353,-0.0639863750472699,0.14341571090466296,-0.6181632806630548,0.0885070376228289,0.2112982100543608,-0.07396839247258573,-0.17108895137583302,0.25808913574248543,-0.3313973487827063,-0.3503733170740988,0.07706693920297758,-0.1322481755044773,0.04575930467719604,-0.11346182987109486,-0.18845316194718434,-0.42823789727729145,0.036597509784683006,-0.10105674881214935
P7,0.10703159399645468,-0.04542473726082915,-0.19305690498825068,0.19981694111909026,0.08458818953203656,-0.07496068308882067,-0.007226318490858576,-0.05161787240898964,0.33718242620881655,0.19333778783042896,-0.0487244989640328,0.0011214194336071103,0.4761888433025831,-0.300899076721876,-0.011201788006750441,0.26977885035932747,0.24039173900277938,-0.07359987215823927,-0.308820140432747,-0.27963367279999396,-0.21659954650529703,-0.09679722910122582,0.24125025888855836,0.11349910387573978,0.7039025875124217,0.3760233077540228,-0.6820769448532643,-0.1517420476987083,-0.11167729374701066,-0.5603205191980438,0.03297405862038664,0.23197228153058927,-0.5321846548665458,0.4274536543279082,-0.2710738846231377,0.0793032810123865,-0.028462601515452483,-0.26720737886404267,0.27133725812098136,0.009079952941338539,-0.10030890562091634,0.18950306132447314,0.214987730289042,-0.4726436306910399,-0.05528829769700224,0.21522303737726184,-0.17543089718162358,0.11654942660352245,-0.2869205370629274,0.4187468717166825,0.08620771357916088,-0.24155506303920474,0.5385534549406699,-0.2544214651815776,-0.4926156204499305,0.21648725201807037
O1,-0.09275185297950066,-0.2518412378497293,0.3926316799265851,0.1225161991870418,0.011771299860839423,-0.4805317208016743,-0.42232408084400685,-0.11685099367625909,0.179668082204847,-0.0021598924914439667,-0.25703071661929344,0.2850108642164158,0.21469368219696391,0.013909558152244483,-0.39248728121751514,-0.1754113970798245,-0.06362866986138431,0.02576149459890579,0.0743205574052037,0.06966425931512502,-0.21226346619918754,-0.5037284533486434,0.2163127313919943,0.32292937066260824,0.10305393180827851,0.5526339108700058,-0.3163989450425879,-0.2744919512191828,0.24029216010517096,0.22691576123825127,0.23528796366926555,0.2219628595039239,0.03705724975746024,0.35462207238874865,-0.308252847353212,0.3197698491114194,0.227777840753631,0.35784994876079634,-0.04203475865588786,-0.08747014035107935,0.09495138979391136,0.05778607601244815,0.2806893365118378,0.3485260388192962,-0.6971025733752052,-0.13828742499828003,0.00406604312035796,-0.3900855463594037,-0.05273194448170112,0.022878552915702944,-0.32133988136914987,-0.41671526859575847,0.1568121813065552,-0.06449169185662697,0.08622687366309928,0.22206291739760226
Oz,-0.030213720493064138,0.18353747797662923,0.1267212381259419,0.2363245118891385,-0.2417758441941625,-0.18478554804849404,-0.3548496812484531,-0.1806259050517811,0.03211631425958291,-0.16640524457359498,0.11814878362547199,0.11476033592974982,0.17486640435019218,0.30581907536668007,-0.24664178233949322,-0.16685011930952948,-0.39842054372091806,0.0687018281032841,-0.2552492725063468,-0.11713860450463422,-0.20912600983386,-0.07816199473967911,0.5696724840965509,0.22158891117911697,-0.004516433726967612,-0.13024889574374213,0.07382969195119804,-0.25337521895282916,-0.2459605302305023,0.3959864221289351,0.253211885242879,0.7906206804482075,-0.28998172449787646,-0.4964879305796762,0.217088931765388,0.2275863874770093,-0.16962845412622513,0.3891232457104962,-0.2943548095738625,0.03544022486340837,0.2993975869949175,-0.37926474663989185,0.43736441431979267,0.060228062761092334,-0.18154586335829573,0.2217444359519673,-0.2682273177737293,0.035026694091558674,-0.5382038125115376,-0.3360218537033536,-0.16607780214314358,0.23905868575403758,0.22480774568682987,0.062421101252778666,0.3692914751606483,-0.1003453723378399
O2,0.022173608576391453,-0.03553715471415021,0.2678584547386956,-0.1067199736872018,-0.06024816054536898,-0.24235063624454134,0.08031260750273274,0.004983147192689861,-0.3696028574606582,-0.17384664966311725,-0.5554843377981894,0.24241779762657967,0.1305831389190388,0.3561593659932025,0.1444291385724236,-0.24181714810558969,-0.13341511415813176,0.022458219579349053,0.04966686016722362,-0.045190165272621846,-0.7099652137911592,-0.11344191616695759,0.1596546132053697,0.41048231292112697,-0.18743306544302135,-0.16519198664053295,-0.41960279134499545,0.10128455203535804,-0.16665545941239152,0.5637386623532646,0.2693229663274832,0.3923773755006305,0.15687374711824545,-0.48559640313869695,-0.11607504631086418,0.1620115732359839,0.09646292621581604,0.2387395067940162,-0.6042279491366326,-0.23212230299279063,0.2963635583275185,-0.015388269168023907,0.3769225927963484,0.2743945478098179,-0.3465869832659824,-0.06224121687637682,0.43454207031467473,0.048915130449529096,-0.29226413699292303,0.1470317528703496,0.20282845186872347,-0.19507412576348146,0.07352340501909937,0.06966409304185758,0.3543543629052276,-0.07445147588436839
P8,0.26155735941411395,0.42294300749973596,-0.28579862317114074,-0.06970134356468086,-0.7346569546214154,-0.09601021722995463,-0.18241624493336808,-0.7369763790802909,0.3853569232087282,0.0785256908648673,-0.043032995382307246,0.07620851843633686,0.23824001299265934,-0.08812470159890795,-0.03314022382872984,0.052652860109883036,-0.21244218686390423,-0.26340901417142026,0.2087851934270286,-0.028683841688059115,0.2905247373585558,-0.4628540687816628,0.05266659895829597,0.14207357714172825,-0.18590518582533908,0.19744494176195404,-0.1874185736089855,0.13188318466354917,-0.01717841275626887,0.046910522266636175,-0.45396452506948914,0.18541660423043554,-0.0785646164328925,0.145242007459244,0.6024636345733971,0.2245709953969542,0.30458405621769985,0.6319400117239719,-0.024559237779755484,-0.1539826622023126,0.04591821033692841,0.24895696589574606,0.27783474441750516,0.15857104353339654,0.37113607949018806,-0.267206150797288,-0.3421446986177141,-0.31829749363304777,-0.2152359712172871,0.06315811626901144,0.15012517065351996,0.0992791086668764,-0.020494367820841058,-0.12018244559004541,-0.28081580554122626,-0.19177293516061242
TP10,0.35405861053055054,-0.4016243567525695,0.15076202402315617,0.31526277848918294,0.2517246489174469,-0.06723212982026008,-0.0162143090718796,-0.2039942129741943,0.2967025040464674,-0.2967224509526463,0.3208053834346527,0.05856441523102669,-0.07300919659045689,-0.11050128266356987,0.1689329328529781,-0.15621893187475283,0.004268038456156041,0.2634912602499431,-0.16653996258012135,-0.2927561662703536,-0.3760340233996092,-0.18550666745090583,0.6226608847245815,-0.13813090018810276,-0.10465001789718258,0.04998691762462276,-0.34610809409326254,0.058649732958865886,-0.09140326208747866,-0.05219677076673974,-0.11026339205863966,0.2861988283721907,-0.3236245388953893,-0.07519229619669066,-0.17299873767883153,0.05939769556637797,-0.03220854994385462,-0.49451378142428337,0.2313759360456846,-0.4074430446875095,0.31130180658666595,0.009893219234979721,0.19782761060349388,-0.17945590135751446,0.24993532203758104,-0.021936571490866526,-0.01095357562735356,-0.27250230931006,0.4512901958516364,0.22015723077412763,-0.008829492025207325,0.1557945115299477,0.2069407938905875,-0.23175754341681798,-0.05323182959701647,0.17777101711121607
CP6,0.13650319342799047,-0.4611015328450308,0.05773144821423688,0.00048232360109769413,0.04932169609470394,-0.36884745511773703,0.023783005204013753,0.1713861257921754,-0.12178436389929369,-0.003602570326003165,0.10627684735683664,0.02393343459492242,0.21437671617545867,-0.12713884099428546,0.14863728769534967,-0.06080477164738385,-0.10842280255023773,0.09321919982038257,-0.31520546308602865,-0.1452429208712107,-0.20630273570527694,0.23209282876421042,0.5003309131893687,0.3200717179253092,0.0018273518134227257,0.07562654631348605,-0.14297288443640863,-0.38704936646036414,0.23494611653561073,0.20981688803002102,0.08283956367870705,-0.12741128662376172,0.44921333790237433,0.14573520305985205,-0.23044267801315704,-0.1071815321235744,-0.13457262227830055,-0.3319955120780068,0.12039716786897668,0.054581470170539687,-0.01008262485851191,0.14930915159099536,0.2919710204293817,-0.33579385426467523,-0.13878925692541522,0.04836830236755875,-0.2848685267846532,-0.12517730408717834,-0.005260155995040958,0.28980842011075036,-0.1989128184263658,0.06741397945078598,-0.11520242366668342,-0.10873011033669974,0.5025825060739476,-0.09968734885118145
CP2,-0.24759945670448044,-0.2159981998544743,-0.056645465354859294,-0.00014165884577642507,-0.24381239672886645,-0.3589537984973623,-0.12366093835601184,0.33703592981618413,0.1367351092040546,0.45965242631107794,0.2543705188816261,-0.09988312673097756,0.4306824758130767,-0.16320194725510562,-0.14607840996788377,-0.048277618204188986,-0.694383444418464,0.38545743842175845,-0.3768928764276313,-0.19000120250270056,-0.20769879812156605,-0.28135770410483557,-0.024779976634184093,-0.07891761560479972,-0.17096337645335963,0.17534460697189025,0.12047121659458428,-0.21706412511855772,0.026075551134989095,0.33982264465551126,0.25642560703311557,0.7498101857941862,-0.4341212286007169,0.5719486418961421,0.07766455423932717,0.1944297147896721,-0.09998253170283404,-0.5253059177688888,-0.2780185712318324,-0.26561107305359805,-0.08975670514587512,-0.12258599792127124,0.3710721728665618,0.10483397291334183,0.128552167007826,0.4692437094325746,-0.5494945221380965,-0.19725424754561233,0.14540375808142475,0.0324078865338892,-0.1221511582491905,0.2000415074519705,-0.33544622953317377,0.03540829950999622,0.606237944115016,0.356912279307379
Cz,0.12308671046378229,-0.7822694845100621,0.04843125260938756,-0.5201418951520808,0.10328172816265392,-0.4687909941326159,-0.01591429465022309,0.15596805108773895,0.03095333983545975,-0.17132380240950998,0.26181752156646465,-0.3428732653374756,0.5224393701304159,0.11317413186193064,-0.3718006005055006,0.07399752710521791,-0.12049385092028746,-0.30284328847494896,-0.15567659070521644,0.26595424836055,-0.16620426876002634,-0.1093807947102762,-0.02090294897145956,0.15757529484616487,0.10089851455045187,0.05116493107739518,-0.038186024135703656,-0.4372258363568445,0.20618683640934213,0.014540866594163867,0.5179193760254214,0.712265707705401,0.024349894965176977,0.11731474722969079,0.14428404441815465,0.13465974622680496,-0.1729704271462899,-0.33530709081395327,-0.2252389604838632,-0.2417384952309735,0.3363671823899631,-0.5916895498580154,0.4424166620463603,-0.2963864287476558,0.3646809935194965,0.5831410846416343,0.02333191270642823,-0.024286282251639736,-0.05036250664813856,-0.03659422576660862,-0.13512942618447893,-0.09183788114714012,0.0673941653910154,0.08872539768675365,0.5089030470255685,-0.06965507262799955
C4,0.16907982818138864,-0.15053804986485286,-0.2507000122934731,-0.0010452241023918213,-0.6400281952822757,-0.36272215831275506,-0.32178556504068284,-0.5472149236950025,0.27109244772513647,-0.3327044907614907,0.3983867751728192,-0.04705625521818486,0.3117200844677325,0.05747644503689907,0.06579758182416014,0.4621389145547401,-0.08940563726004386,0.049661775635082006,0.3372668946999701,0.3483122383752601,-0.13454714313911237,-0.23022981502228673,-0.27834865232684275,0.36871175387186583,0.33811725359835626,0.28425603547468037,-0.23912419339004223,-0.32099317950052514,-0.4300803720497227,0.0966939464127406,0.3285693645083445,0.012369596909093571,-0.06080186436369833,-0.026574463043663926,0.3146239852167858,0.2897619195560691,0.09305522479938355,0.48176774727335464,0.19720343299065396,-0.12000580078720158,0.14149596324640779,-0.06920713873689227,0.12784569818981417,0.1531210400122015,-0.23496834427173632,0.17627795224538478,0.14819409804150782,-0.7008340357707508,-0.2198492900301444,0.02541650547309714,-0.047822024961642146,-0.02771022200442422,0.21280511119089587,0.030247976720305863,-0.1786212389745079,-0.22854930119978398
T8,-0.1267594582691682,0.48308758721430073,-0.06450055645512251,0.07148929405418611,-0.05788679525892308,0.13476500385015244,0.535394810722662,-0.07821729728656618,0.23060406053599197,0.1371949609925688,-0.07398773194023196,0.023536251242431954,0.053794245708456395,0.10237562342350434,0.2640274750702431,0.21736930745394656,0.19062596770905807,0.1423323985931462,-0.27519355601072293,0.10172129720021834,-0.11280640980981749,0.025357278030691856,0.43366183443394557,-0.38150627372861706,0.3195180021866581,0.5338909081335511,0.09963963682766903,-0.3899462012552135,0.21225317791562714,-0.014555935433449959,-0.008719337746805585,-0.3679325463202913,-0.06551141686494556,0.19256892741083678,-0.4980730589769543,-0.38689750442224013,-0.18137970968251302,-0.20527808471252315,-0.12089187872353753,0.12343590680777097,-0.44023989994242824,0.46889344730349086,-0.15267244615298292,-0.13747071458758284,-0.20146738680586102,-0.2037917999437289,0.04585698811762167,-0.11161565616555044,0.04927376722904541,-0.11161022258718416,-0.13836200510410632,-0.11126756822447438,0.22016047255056828,-0.08339089513242047,-0.4746091531770047,0.16371287000262422
FT10,-0.28117208362695106,0.10555755874054056,0.03807260825860443,-0.17373121959160434,-0.28488615125855177,-0.23629173143687893,-0.2420918965199667,-0.4176670969648786,0.21128805838302653,-0.10309022434309523,0.061424327799163896,-0.052866993761165285,0.31113912128588,0.7611979933426423,0.08877505852521272,-0.012203133692866677,-0.3981619509110726,-0.15280403186445768,-0.2455116808749745,-0.150408379510543,-0.28373407050577426,-0.09272191720434757,0.4239292995366817,0.3977577194754392,-0.22826484713945386,0.1591591835155696,-0.23023671436211468,-0.4947784820691244,0.4533872555134743,-0.04840147391281832,0.5251506776348841,0.497137654821037,-0.13044077447099958,-0.005088526678079417,0.2336460366868555,0.04920154661483618,0.09875679265036022,0.25282900318222806,0.15163664751920652,-0.19629323336512994,-0.2233583082860096,-0.021472548372026872,0.48281562672472916,0.280886632200202,-0.287226742973035,0.51396975565815,-0.16215621601809652,-0.34271317328516343,-0.2910175993743109,0.05707967501064376,0.15725302185558196,-0.3032126052822507,-0.19732356478644147,-0.12481529698023465,0.05492641686499826,0.047164997622468896
