,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.25581466774837347,0.3617970268494286,-0.08278094956369447,-0.15959850722597158,-0.09901282533258071,0.12240154776103099,-0.1641158735369277,-0.3317445358890279,0.19506875776941807,0.06709764795503399,-0.033704838963247614,0.11470319170212066,-0.16036882372878125,-0.043365291853189734,-0.2677855425507145,0.37651688828960006,0.15336804944560686,0.09518942023416337,0.32715104926807614,-0.5817075947608945,0.28450525405100846,0.702327950382245,0.5120397096336247,-0.7159400677190042,0.14835847756302017,0.0028596833863771274,0.16056581642675166,0.337552642061743,0.13814067407774572,-0.4523070559574707,0.09728693104728282,-0.14170807245426686,-0.36585883451358636,0.30475558282557397,0.2822266309703611,-0.2209219585716509,0.13123527850480363,-0.42606046241439555,0.10396790027123894,0.2617894984523285,0.03526471620110633,0.07059380568858456,-0.33662429032250424,0.014192557109445945,-0.2902149647249811,-0.24299276315888102,-0.005894119457151895,0.18224441587359255,-0.07242046753035158,-0.5264343905308005,0.257923479664357,0.020386036304305643,0.08209773265327534,0.2885272201515918,-0.21824237010524836,-0.0365163039611452
Pz,-0.12832651653752164,0.7634186836551442,0.5703878918876656,-0.05851679861784932,0.07243530409019744,0.2499225819386148,0.27914278717567453,0.4395981090852429,-0.25758107404365327,0.5240432516521834,0.017721268942251032,-0.13036956080628836,-0.5114075590478377,-0.6525201163672445,0.15082054383297788,0.07761709381073632,0.46652811783027814,-0.0640616641993931,0.1525202842795808,-0.41822447919362155,0.19022450817371886,-0.19190922083407827,-0.43851006389358255,-0.1956652011876012,-0.22152906673839295,-0.2568848945091342,0.1589492802607495,0.27755168526867496,0.26106178511450917,-0.1337815744617706,-0.2139305632843591,-0.4670609307770735,-0.07347106145301631,0.0072789893202944555,-0.1514389100627551,-0.2789846475507583,0.13558977718061127,-0.49186779230649,-0.016793637384016104,0.09007879343992575,0.08978739824481766,0.10367531892335563,-0.24170950883034267,-0.27230693713980947,-0.16909743706310498,0.37307655328719963,0.022076907996624193,-0.053296562858327526,0.3563095921561509,0.13037383323749968,0.5870818852197752,0.02471529780303129,-0.11189386254831768,-0.134346416716493,-0.1956556817493522,-0.04084578364530101
P3,-0.09060015929247532,0.12701671085283897,-0.2507378671188163,0.0949944215881576,-0.2670072419839023,0.06047244642382839,0.013192552305441347,0.40635577821686614,-0.20880350078566687,-0.09828559909393379,-0.1700727882448778,-0.4100566556359797,-0.13335499071743945,0.08627515950830315,-0.43465909276567366,0.34181826897157197,-0.5075162140074988,-0.4336871982439265,-0.09562811146416558,0.6675512210045291,0.016753916213863344,0.3165097937677105,-0.5358220371151664,-0.28480345915988226,0.20813816166578106,-0.8446326452282199,-0.04502852062351797,0.23657029415478603,-0.16931293929693575,-0.18010551611256992,-0.035094118020975625,0.0280937049333751,-0.05644623867747839,0.5354834253487264,0.1251963948982286,0.06638058028718419,0.24330143813121238,-0.3897162499864896,0.13141714104388363,-0.20663982352088545,-0.1634537371580959,-0.008223038425010841,0.6588861968285218,-0.009073680959503255,0.2088607659307659,0.3225676859588224,-0.04220837786635403,0.004892110014994166,0.2935743327742263,-0.4271124939654956,0.19224716163934194,0.2940592663184173,0.17209056618954344,0.2675674439936058,0.23377841536655922,0.14403694113985066
P7,0.4532756977801238,-0.48807884292272735,0.26529895175336143,0.000293546377295247,0.1788444211753141,-0.013384189060259254,-0.13073722032073468,-0.2570672033053851,-0.03578279303264204,0.2468510733216242,-0.04079377360148,-0.50702932814023,0.19144818686121765,-0.19411401336713882,-0.0906193832145561,0.12341574415944405,-0.31767084124388345,-0.5313044949573414,0.10932315400606718,-0.22208700166276119,0.29779537235778675,-0.18351878466928165,-0.5185790758936039,-0.20114502826837952,0.35110854271935527,-0.729695397077932,-0.061077478938908004,0.24904945961597483,-0.16875835042838713,-0.3063243834638468,0.12272037935127889,-0.1418683636731934,0.3286415571661055,0.1333496324362313,0.040870325963349795,0.03998716170735561,0.08601730797364777,-0.14672749867048857,0.07774727018121468,0.10847305734241117,0.10166869047180456,-0.47594168230713413,0.17470241812367265,0.15110242199498866,-0.024805193388165704,0.5718309478481434,0.18707553541388536,0.2998089547965218,0.7103017419011803,-0.213629761367945,0.26824157683312366,-0.05419793653980012,0.6682580977088406,-0.16635136254712288,-0.2205083634660369,-0.0957034818119544
O1,0.3263016064358476,-0.03601539804505205,0.31498253832512396,-0.08624653937806438,0.5493142562563319,-0.045325813714084624,0.06812410983504265,0.2879072508890154,-0.5337094887012122,0.7139421490833558,-0.2733591731983103,0.21994397404715366,-0.45951562744932833,-0.13579503010657457,-0.15070912073123138,0.06351932270701736,-0.49797869770816217,-0.3924642840319492,0.05311609938572899,0.11972666174091988,-0.5443703331633439,0.033451183592434035,-0.2509695583268474,0.042685664985049866,0.13106074845073104,-0.6321339019443537,-0.3773801388975715,0.23334977112771543,-0.09016027645688125,-0.08527691678884936,0.26103658233077354,0.17892281275634303,-0.1375986685136479,0.09252269156385957,-0.11891985631641129,-0.21173301139265052,0.30138500656823347,-0.5521899852178258,-0.04706155856626885,0.2491011966023636,-0.12425803567154237,-0.1334687527673208,0.0638073592917368,0.11320479658567234,-0.14947977406834007,0.3667600591737389,-0.4891847265186122,0.07966700228251154,0.08882741421040795,0.50424798318326,0.1084994360636342,0.21226084018210647,0.371475711557564,0.11404211022768246,0.17352828278420426,0.11859004544887619
Oz,-0.22618051323651145,-0.07573543896018337,0.36234358167280634,0.1510421272718399,0.2305380737695478,0.100703493231663,-0.16730878550983147,0.07038791494661141,-0.10241232718522848,-0.3823835230586883,0.2520685061907287,-0.017753919526689817,0.1416484528092315,-0.12151012046836496,-0.08767778500201524,0.19347051852651492,-0.4022422592163187,-0.04087164695228843,-0.2927709602582045,0.07449914448531403,0.02741377401706634,-0.08373608942106384,-0.16171554151985346,-0.5561932116553893,-0.22715622902117902,-0.33545370288804505,0.18482851086337013,-0.23705345051084423,-0.15692028101979424,0.2565899147901444,0.44140011955465813,0.2645698819491522,-0.3173306805758242,-0.5264698535468157,0.08159645545352633,0.48938207354094976,-0.2170766149619188,-0.020856512076700997,0.030067009798395224,-0.1818687905264893,0.3430536948388908,-0.3774054101831284,0.10779545975776014,0.02650607108865065,0.1064538063942002,0.14536921140660436,-0.13341183081718386,0.5199461496360089,0.28010823215343955,-0.17252262313270872,-0.05147317859450382,0.5912188016594998,0.17588085392845001,-0.32866481931995645,0.13057642388968604,0.2226978415210127
O2,0.12145851743109418,-0.11830902647993098,0.9467557411500136,0.15757696770454868,0.17927206694124667,0.5532281055904745,0.2935898177025228,0.47425373987983327,-0.9266608476330287,0.11727393280449969,0.19264478449414527,0.6997328255131443,-0.4555859435934537,-0.27578237269600037,-0.38512816900665436,-0.09581751774437225,-0.09453651236989928,0.684310465440218,-0.31322031014756885,-0.16061718708898723,-0.12315959632682029,-0.1528206248573941,-0.16293286462113013,-0.32059349319559943,-0.3431558891644582,-0.16839403530331806,-0.24083516069633978,0.15505453938710084,0.30303888957023956,0.4620498918713541,0.3359732874449296,0.27400158110652634,-0.17950246347291912,-0.30958782853718025,-0.36119239608508225,-0.01921495159305803,-0.45834960139539355,-0.2596707001303353,0.16431384931241372,-0.14003165350221766,0.26982645561437585,-0.24766203500974657,0.23826725229552498,0.057098302032030535,-0.4158622384225339,-0.19262746531516595,-0.061307498552197255,0.17082694795800074,0.21268646493394566,0.010434644786768133,0.0664621228417994,0.0901823160471957,-0.07972600665824475,-0.4413016949378685,0.269204426677352,0.004068148005600111
P8,0.1101690453394473,0.06799179257754069,0.3414461345807991,0.2650074698697206,0.25166414871710674,0.25140866477641155,-0.2690176414010427,0.5660546668220062,-0.19103933824407796,-0.1954593720533011,0.1377970957850035,0.044404075798573354,-0.4001286943642373,-0.5574328955003668,-0.3487611112212107,0.20455131212185923,0.6250330787092703,-0.12002319949496906,-0.277400140124221,0.0025456416412359697,0.08616869873516035,0.4237122614974676,0.41718301628552806,-0.16281251271737188,-0.03466156737734614,-0.2829940398933443,0.2823705231675232,0.07125705783772084,0.2065803745384695,0.5790531951901909,-0.0323308672472072,0.11896885799927318,0.1834813535646516,-0.13745483995431462,-0.23634491976212552,-0.2933434873794114,-0.17742441944598697,-0.4184001504893599,0.06820458878526388,0.32854891611837855,0.06883966705929356,-0.001209847560261982,-0.12851700936199068,-0.3533399862228908,0.0038112175511033843,0.18425537670839884,-0.6629158803825396,-0.11082657422197731,0.07062937446773539,-0.31655003096268,0.056681711830902405,0.13932870143274376,-0.3699120362182748,0.003147650218208414,0.160272312142491,-0.24226742026896958
TP10,0.2627778154602282,-0.023212250900301247,0.1312114230013191,-0.42953671711070174,-0.32412809044422336,0.3867913741540431,0.4314053250692085,-0.5805872527764546,-0.16827072403650958,-0.304094776824072,0.4241081619353237,0.20421928143580023,-0.14944198011914273,0.026542932545093576,0.02247579130279535,-0.1429016354141583,-0.38134430659095037,-0.2199608353868316,-0.05367316100746229,-0.31641094526505725,0.30616098656953183,-0.19042531286490075,-0.05924850540156362,0.32610656163909607,-0.3861187915415,-0.4403081156137254,-0.018308640809991745,0.1964853496816416,-0.0828136330528278,-0.12031301926267197,0.32040020859231805,0.08476073879991483,0.0895266803933081,-0.004214132202297462,0.511277737767613,0.10162759165502046,-0.06497670146761073,-0.1193456837430772,0.3169131325389317,0.20140920643478502,0.6635725546917415,-0.6014033736645175,-0.2691571703853965,0.02061429089997286,0.4745547532535228,0.13767504015148688,0.07179663741523665,-0.055326212077650545,0.24419956907092782,-0.09315415350799318,0.2782323928586616,0.38234538811682506,-0.19934755377965846,0.008445286151665024,-0.1004610999961635,-0.7271514363386006
CP6,-0.1895486682637924,-0.6360267744066457,0.14037708295283594,-0.14863665719411265,-0.45829457281774055,-0.23080964283680167,-0.2551209797982504,-0.41348199563596577,0.0006678972648645372,0.011997449934133353,-0.44959904833562797,-0.25150982307208425,0.7286703629914886,-0.18267976255835078,0.23486651676794498,0.2857549606852591,-0.16003486967111077,0.07458476380364165,-0.18666411960479237,-0.153300116920436,0.05438824813552509,-0.25011329586185677,-0.41910808708892744,0.3755416836803205,-0.11542581134631552,-0.22866983047402462,-0.2518331280898296,-0.2853548225826455,0.1296759069261351,0.04173255828863605,0.29161371957794,0.0673804055974555,0.32475007053204297,0.6290623296237935,0.16932376194581147,0.4110363700013514,0.07732468749616038,0.4382650325458199,0.0173145203807991,0.013078378916272915,0.07856304610939525,-0.09489774358129908,-0.4369205472052601,0.2745354650210082,0.007166295103903177,0.15634678744889038,0.23610293075489613,-0.1807288227313788,0.004064005007938506,0.027529947838725765,0.08018878588886597,0.20589899797065578,0.3402760590937703,0.13097500975235463,0.25152372796633016,-0.3318186459277166
CP2,-0.368649054051369,0.2573624756235864,0.23527785137784218,0.003065592511719001,-0.03546323589172932,-0.11232174529001114,-0.06699071151281491,-0.3744326777371174,0.2114269902827324,-0.3692385728574419,0.10279931214497924,0.05800621333365299,-0.05682351933459275,0.16844647233639243,-0.6818311916485901,0.10320888686359829,-0.3586742935104949,-0.10382408296695454,0.19123478901440455,-0.17815098491220294,-0.01664124230856488,-0.015971268153677554,0.2628048690885547,-0.2734641996054114,-0.3200524119093206,-0.4539651500929759,-0.1266678890821319,-0.06349652797715562,0.07102632741554299,0.19413822660761296,0.3606570246366468,-0.2869056182100547,0.3165032830403085,-0.08521431756799708,0.49384143234780875,-0.3295631071717057,0.582713687611203,0.04746738442892358,0.259569311327881,-0.10961561152488036,0.38808299200321994,-0.3034890423707381,0.45154971223469265,0.08433902581785425,-0.3258074212982198,-0.01708489580018277,0.013036130329957473,-0.11295440175060838,0.009175836861220529,-0.36186305268193586,0.22388040377723667,0.3547741167123434,0.13542699696008118,-0.24607183115213577,0.3382638239043562,0.2371488897766626
Cz,-0.4905154478471353,-0.5083124210100822,0.11505683401646125,0.2206116366507663,0.2675319899328149,-0.15801125044194042,0.2422873871915971,-0.02956033078001142,0.10323990040127537,0.09184312703957685,0.7433809442218451,-0.09402893277979955,0.3834397897169885,-0.13235883761356676,0.026661294389567696,0.0945214568138516,-0.24059469225000732,0.3464557706391723,-0.16405527376693793,-0.36630664394792545,0.15238729407385967,-0.1438755458236561,-0.05998232986558395,-0.08210993572060966,0.24512882863708557,0.04641784182694982,-0.05947761127678808,-0.5470654467858368,0.08094602655363094,-0.18422169810300248,0.165237865005981,0.12678909750949988,0.09793639825410475,0.6310136309500076,0.06470255424257856,-0.17470987571019847,-0.29117318086553906,-0.19411902274989726,-0.23477236151513747,-0.2911421099395449,0.02698171562765848,-0.23590397948931446,0.057799648017777906,-0.2538452980174453,-0.16941969071694946,0.4807426178282612,-0.2966281952341828,-0.049883242358515774,-0.35614467710751396,-0.2833307834397087,0.4956254138849631,0.07922939386740938,0.29799467473058255,0.26207215232128567,0.1794533240421811,-0.033939793230901766
C4,0.04969246087159026,0.318768556175527,0.7802022583064441,0.196772464379966,-0.1766857679325042,-0.09086756322831746,-0.28089048043353776,0.3776479674174443,-0.20442601788764853,0.4325583432160955,0.5169944695787044,-0.29351215784899365,-0.5045776685407718,-0.5852756329234703,-0.2371260363305643,0.11249859058581588,-0.18402868572918413,0.39670418303739297,-0.1362038610130618,-0.5186836774009008,0.34607739613326094,-0.03860654784639029,-0.21624198567542724,-0.211539780127773,-0.15852115801730643,-0.27392407295580334,0.17554972992829132,-0.035636353125399256,0.15342852287578856,0.26939386289801875,-0.3421176468125611,0.22902583734483742,-0.017841656524128384,-0.046963143655079254,-0.16079058076923605,0.15229133093916533,-0.5533691942622505,-0.44890128479164043,0.13604209304880738,0.45019147862615183,0.06238455539440338,-0.20126529615932892,-0.10766953175620866,-0.009108034772495412,0.22441168706246684,0.506011066577953,-0.1575743917588984,0.01627262052162266,0.5346904784123725,-0.36833616894484994,0.48980710542620004,0.06466353652507491,-0.07278174794959048,-0.3747701066422458,0.1254698876973572,-0.10931425116518512
T8,0.2232624615504607,-0.2578599040348516,0.3810006044982517,-0.03041243464661069,0.09102431905455906,-0.5649602817978188,-0.4197832518395025,0.08936695404842258,-0.5431638632561443,0.33391141806203295,-0.5891590227204923,-0.12331395111053357,-0.19689098137016853,-0.21338709364495304,0.08005539588363089,-0.30758640005966964,-0.3836066336953333,-0.11472280571154722,0.34825290655550234,0.2628133736159424,-0.06115139100196677,-0.15489665873817343,-0.1608129097454976,0.008870617864865843,-0.12797000555877042,-0.653032733756146,0.1565824314836397,0.6350784819116847,0.03656816304179963,0.25458180642244066,-0.17293905553973435,-0.09358696783039984,0.2090366190280685,0.5333397911003757,0.24277490032064186,0.2243890228002789,0.45268395917717824,-0.14863393324241897,0.12282799889838272,0.3201033669288589,-0.41602713226083793,0.03433419295928181,0.22041851588179376,0.45428590676753416,-0.537103202760586,0.2670389235908382,0.11269084370347701,-0.4096742135241714,-0.0012933216049474392,-0.012739798637889207,0.2803415461807761,0.02873824536641997,-0.245791268994822,0.21367455315397432,0.31282350001511977,0.009628397217753987
FT10,0.048895242192324107,-0.24254438699829714,0.11289390930424284,-0.05311204370201834,0.018401942503491402,-0.2754009531756005,-0.1684157424388939,0.422285906510632,-0.37687326516102615,-0.43782199764135016,0.12660953470554054,-0.20260310845789745,0.18057991628592857,0.3212462502596808,0.14537084788869395,-0.017094430482596394,-0.5028597736693776,-0.10415221468219771,-0.42579113783144057,-0.2375307939446303,-0.2693020369640366,0.19082529405652096,-0.22664805469139454,-0.13203878385885587,0.05915186524525973,-0.04137097475372294,-0.2348641957262326,-0.6879817841775805,0.085793407899676,0.1718532296530299,0.7111444574494995,0.2756740554617702,0.18688884083268623,-0.3079037610294065,0.028857325919602602,0.0973881176363793,-0.10256974900162874,0.2163094852797191,0.002257104441049809,-0.36272890850571615,0.10085346509512062,-0.2292573476569444,0.2256771250302598,0.13536404909683689,0.15346927284077722,0.5298596327978895,-0.19944863489514153,0.31423538597211814,0.32063894116033304,-0.07530710524844908,-0.21572657508052645,-0.11138335600189021,0.15817411399580922,0.30514678861207684,0.3144301681918496,0.2804554394580527
