,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.021219151265898153,0.013284814740590355,0.01791655411979634,0.016156193998855654,0.023258863610619778,0.015245363068942582,0.017047655975440095,0.01397274840909553,0.0187095194321248,0.015473070801420852,0.05151290222799237,0.015162986020952597,0.02585092695054618,0.016954042393138562,0.01582350908071716,0.01626768801136215,0.006884637279589661,0.018071596510030465,0.02106899195761848,0.019962674375038122,0.026238523849770986,0.019434648026000506,0.023506012907310754,0.018849985187379646,0.014408849378886498,0.023497934946456734,0.01905512908762972,0.012808396577413369,0.016245033415528853,0.013357461930113477,0.01942333888080488,0.017073541755615,0.020464978318390014,0.016169155041664125,0.01293276086912324,0.01840428142816896,0.011768354579278016,0.016731163284451685,0.022942370919631368,0.011240255619356319,0.019575168239418416,0.010361682074696269,0.025452020906125743,0.015616804046459348,0.026509870723581984,0.02253700250652772,0.010174364146488101,0.011191824159674239,0.014680123641813413,0.013649757043981865,0.01337523344399232,0.01759839137847407,0.019271509522191338,0.013018350948733812,0.0177082153406467,0.014883615644450642
Pz,0.028246393702016745,0.01953143181865987,0.024456961707658008,0.017267312328132594,0.017494686009139716,0.017790241423966204,0.016542627615924975,0.016799668759267916,0.01367233016179256,0.01704816679829084,0.01727740770157199,0.051669763518548656,0.018494735389295035,0.01705515763349149,0.024739784016374864,0.017302722061377396,0.022629417906954066,0.019424269007788455,0.01661065749733049,0.018812500625688185,0.015094821708956065,0.018021968207503736,0.02443102868987024,0.02535714281697026,0.01302577070442985,0.017721907837732986,0.016318825278725104,0.018920282094541965,0.016353149548419044,0.021669598168142463,0.01568733295531456,0.018587764677351303,0.018361476459895047,0.01607980395515922,0.01567258077451705,0.018459477508464085,0.014682159962232617,0.020402108566377107,0.01500644922825791,0.013061180437674652,0.014945410182053046,0.020941190259713745,0.010402570872614834,0.025368638607115176,0.010161215521206414,0.009619181142044885,0.008209889506559518,0.01226707667568295,0.008223556223806161,0.020452737285987926,0.01458773025747083,0.019396001962158155,0.014082506028259622,0.013089447483304952,0.022930878693430336,0.009540904034786126
P3,0.015382131077689425,0.01845491342061059,0.01327408027733341,0.019522996469239263,0.015507782325027147,0.013920542321031902,0.012344052283498929,0.014872870056140582,0.018869919061563985,0.018320166047804787,0.025821500778823548,0.016459310251786177,0.05171078192626168,0.02693338350165097,0.02457571115976115,0.019405587314725074,0.012433346141111787,0.01840779250834973,0.012477986291881354,0.01929316679534092,0.02140203096012031,0.019389048904783115,0.020484433885889743,0.02207910261828515,0.025568530887080183,0.026327454118383997,0.017258684807079178,0.010518726956708082,0.01700076694842695,0.013399731524671133,0.01858966079341639,0.019313839807768365,0.01661883812735747,0.020524085401529276,0.012868997682345187,0.017422387953357127,0.013727924069502965,0.023501012747155693,0.01557390885264754,0.0118480491020511,0.0062455949538437385,0.015461488333263385,0.023920925686796785,0.018025050322856874,0.01712724511626177,0.02105317895893475,0.011232996481168607,0.016110417582379445,0.015485441915531778,0.016079848636134268,0.01224402201549752,0.013636163006472538,0.015274644969140412,0.013938734571968057,0.015971535607088156,0.016787475684470563
P7,0.01732778491079322,0.01734202865388402,0.01642320600929903,0.021691716300927893,0.023181701081654023,0.016087051832079372,0.014436907754041621,0.01519044132949773,0.02069739629713103,0.015744074828308148,0.017004678296689037,0.015191586901858716,0.027075414123488357,0.050906765150433714,0.020110246755550447,0.022612728875006167,0.015083120982249995,0.01206674614331793,0.018635002592674088,0.020040426650529155,0.011685123324959277,0.01744307365695351,0.024834734394401405,0.024816009577095354,0.025162920172708513,0.022194852602010734,0.010686819121706142,0.013209769720816562,0.016206872260069255,0.010774867169274501,0.018484454141394987,0.021362334342645457,0.012823067738254989,0.018796804337105674,0.012837858963719107,0.016157470027088325,0.015065491129690588,0.015743527345934826,0.013849160122473371,0.01722559433536275,0.012058777744405379,0.015569773003134415,0.022469053857892975,0.016945665217675588,0.017535055296363802,0.018213588387367023,0.01859580929571334,0.017669616342203463,0.014695222819713097,0.019161395392892584,0.015401097824536924,0.011831038879180099,0.024769395363595376,0.010770882969818226,0.010858332927398923,0.017245464725029785
O1,0.021496397195329062,0.015744171684421798,0.01742413116581374,0.018906863686515514,0.019026306028460935,0.010409606035615707,0.01338959244154739,0.011939856603290442,0.01562962471333838,0.01968647503172577,0.016112548341787263,0.022925986699653934,0.024496459328882312,0.020436149301279953,0.049769235041817766,0.012831614305026794,0.021800074936830886,0.016081081462736815,0.015882324698652268,0.017881448238984472,0.016050014686112585,0.010827830748200951,0.020013994170743003,0.030912219410522034,0.020020654699367743,0.02316633058062864,0.016104358009768147,0.01195237745568748,0.018794317227563195,0.015594462770704594,0.01868370067443148,0.019926254062216396,0.017689916854008746,0.023063574863400327,0.008449574855868985,0.018599255527061986,0.020585458112570936,0.023677990977454932,0.01778255233339735,0.0221614615694559,0.009254792756357391,0.025443760661552885,0.008383346136610972,0.024441951257168894,0.014700939911205503,0.017599611382866955,0.01405209145305904,0.009079477287362036,0.013486323086945553,0.019022210862451375,0.01343727523657821,0.012171445301761957,0.018410289504701437,0.01443788433368354,0.015808470497859217,0.014343883798958415
Oz,0.01318318080735591,0.01858639360338755,0.014574004448023821,0.019639755212310463,0.01612038300883202,0.017085415073621144,0.00841896479898823,0.012162247792034276,0.021794451308293723,0.016647475566285107,0.01636776615533085,0.016139016659009523,0.019731481109523157,0.023341653375085182,0.013275627881406016,0.050158204757736136,0.016529806794191394,0.02259888508789713,0.013425622917955161,0.012523079851564655,0.016402665266881916,0.014562577693403985,0.02751793483956768,0.018761508008834454,0.02321914589623774,0.014861744260519012,0.019175151653255992,0.011974985455130122,0.013645416177606442,0.019056864033470712,0.02023994001679874,0.022312689958222616,0.01281987822987574,0.013911330645136926,0.020641333400617183,0.019753408783633714,0.018073919495341498,0.024148557672638384,0.014046809561424883,0.0207467519121078,0.019416049081034566,0.01740239178493041,0.016558220187022202,0.014003056542349618,0.012404792231779375,0.023834670326970467,0.018618822196988828,0.017138124329366452,0.01602474423999471,0.011369961943888115,0.012602657817320099,0.020127314609750455,0.019161356709832218,0.01867153145273414,0.016011772802554197,0.018478504573947143
O2,0.024405922201438633,0.020373443309770662,0.020780169759989968,0.01383363052951624,0.021408515514972304,0.019705194403989584,0.020631276664698276,0.020941577228645005,0.014083203776963335,0.01067476668953785,0.007962016970185868,0.02492107343090222,0.0142737452036568,0.01737957666936741,0.02503785768734107,0.01764520433624093,0.05106611468281057,0.020207266094841164,0.01723606817045588,0.015515462939835353,0.01131501196777783,0.017034757551002096,0.021465137620160186,0.025916292170162142,0.016896583963613692,0.017423069551086263,0.015324306663036195,0.018910106268829087,0.019120956380831798,0.02094752699027383,0.015701284305111377,0.015851357415757432,0.017605301185442183,0.015282608646777395,0.008741615851168612,0.01631055107499585,0.019038224883276916,0.01708538020970413,0.009049506699549594,0.017531444645473515,0.019173988755099576,0.025330259281544296,0.01586207692366072,0.013371461989463406,0.011390048523100856,0.01766843821750756,0.0204514547459081,0.019305597730753465,0.012680028887272723,0.016292652105252353,0.02250313502131921,0.0122071408393166,0.014747813266967282,0.01741055517772292,0.015254605019236301,0.011717633206685391
P8,0.014159164732675146,0.019301384370512632,0.01651424437555519,0.01866383476874456,0.015185914814277904,0.017785022543467,0.014498591683268166,0.014746940805201558,0.021256201682359692,0.021072317610790706,0.018423436352359945,0.017931923351242364,0.01900879264493673,0.012483630356681038,0.01645219910514041,0.022983065160420223,0.018030606202600823,0.05002508553225955,0.011851265997662166,0.009951580299230949,0.025876665870859933,0.007992441951759556,0.021707101749759206,0.021359205569342486,0.015081528195895321,0.018797945311071883,0.019014150729110904,0.014805702088541841,0.018224342235393293,0.02271156008869108,0.013674911071406448,0.018428794436534123,0.01450775227879176,0.015473321297104606,0.019010693900611435,0.017727125467251584,0.018720176272135212,0.022780168532104156,0.014310386576074842,0.015490605439601953,0.019892617271538515,0.02513023577365997,0.020578903353998413,0.017827536732859778,0.0139678484798323,0.014253008024134348,0.017333431110367593,0.010632335456091695,0.02047780072269033,0.013763223437266499,0.01916416268253579,0.019217565881701894,0.01395782367718384,0.013872103932698391,0.014127021028780776,0.019784600983231492
TP10,0.024265310165660497,0.01602182014602434,0.023527646727475808,0.026138697869821266,0.02299104430248056,0.014559431499481157,0.014219120339547078,0.010513521452506742,0.021134419843553184,0.013342915304158542,0.02450664905193306,0.01682681883284586,0.014280458839631343,0.020454269890045555,0.017393122732900695,0.013495103680729374,0.016468045060893555,0.012554207496209894,0.050890038457073586,0.01883969286693154,0.016467336511352758,0.01692531874014684,0.024977569510553334,0.013062525545227143,0.013679401448685414,0.02128301938789707,0.010194789370457305,0.024986446541792048,0.01048452852698795,0.013797308700725678,0.007406854307789957,0.013622124147188622,0.016820349717932764,0.015936258468549548,0.015065105448992522,0.019378939391432676,0.018495792874770517,0.015075399579312823,0.022964223110107124,0.014117503966379681,0.021400454273576806,0.01798459454306712,0.023671430439168452,0.01706839390229869,0.02083844775528971,0.011574496622211845,0.017627520137899637,0.01397778145327451,0.02217981268392621,0.01897894301367618,0.021216865055161564,0.019684260877295395,0.024107597406897628,0.004491898778663363,0.012360796513834873,0.015673576687572605
CP6,0.023953338996774924,0.010710925581485389,0.013566733100931564,0.01712574448114148,0.019713088869964313,0.009493030222098315,0.017427829404160156,0.019116941065621278,0.011658554536170774,0.015778288654250038,0.021162190931041415,0.018259840963809885,0.021775674884312105,0.02157238241594077,0.019975091672892645,0.013140767181103873,0.01441866494058695,0.011230785342264734,0.01813052205638455,0.05176260603462243,0.016568656379810105,0.025964455861260383,0.018202422694791887,0.02586566340661304,0.018566582940445227,0.015986479736317064,0.015918724942987045,0.017897242432155857,0.01749843797702849,0.018367436317151216,0.01539447777705135,0.013895709840190257,0.024132834988523595,0.023157803009058852,0.011967610995423808,0.02260846730096149,0.01391950631681292,0.0160201015287124,0.023434529741455552,0.01931299234929794,0.015206448535069014,0.019841115711850647,0.02747277946543384,0.014266330413538607,0.019165826084405608,0.01353647629661389,0.013359053227403883,0.010950935181869403,0.010044438852734336,0.018445797283253563,0.014141668559729937,0.016743495317942107,0.014946007446139994,0.012341085348310478,0.020501142112906687,0.014384262291191958
CP2,0.016131291592081754,0.01766020643033834,0.0151228883497859,0.017338679251477137,0.015941837975965545,0.01702537516960535,0.013704356442403273,0.018921827480369614,0.023083836094815187,0.02481611252603977,0.026156713448535943,0.013616013772593163,0.021753905673658126,0.01128520394774404,0.016557516821954547,0.016088868403140767,0.010063908311496872,0.024756984326704486,0.014750456068578832,0.015332284451809078,0.050451174678259186,0.015193735938038733,0.012934822589020883,0.018628724700820255,0.013033136501784476,0.019143991858888786,0.021345874783728236,0.013130310714192274,0.018582455590758322,0.01716951775046071,0.018900395664914037,0.022694698803213825,0.015651273413543235,0.02417375742670299,0.01766589131020071,0.018625228408892122,0.01484010644238284,0.013887684736686945,0.016847990571599504,0.01915964798170464,0.016921026747786574,0.01656818732329366,0.021728278307888788,0.020018832208891037,0.022167712256227743,0.012732600696408681,0.007216782441000777,0.013900543825960291,0.02169591717467864,0.011565797267212866,0.01806718843268979,0.018344893905838756,0.015560832968576247,0.013410204775275474,0.018771468764904365,0.019161046498475894
Cz,0.02179725220529107,0.012230175552031819,0.015278566643297298,0.010990823151097983,0.020145711133841972,0.012877533169735396,0.01623759436881016,0.021171032913735146,0.016974000588744962,0.017769233802932827,0.022714588362351018,0.017367930009049914,0.02300228741134995,0.019764960582264318,0.012429949823209677,0.015888235592895466,0.01643970897535761,0.008494982923430159,0.016443126791862717,0.026452613723615383,0.01759909605589073,0.05221734842875908,0.018700333912562477,0.019424146347612376,0.017800040494753384,0.015943598427368783,0.017684726841616854,0.01282558815176718,0.020276451304526107,0.01572327091388567,0.02289956754309832,0.02204155077758454,0.01886871640807737,0.020197071067967788,0.01674224945806175,0.017502626736806904,0.007915581925084798,0.012398558047546717,0.016622347820735316,0.016372337439841796,0.021932534016890454,0.010668853250498746,0.026268219626710484,0.014179669121995149,0.019965905021126974,0.021703030535027545,0.011617627526496303,0.020716028850356824,0.015283154627487196,0.010140812186279203,0.019863138809600694,0.017470111136733794,0.016686301539746033,0.012710813239198402,0.025708201702985583,0.010860082980413849
C4,0.021611896024928787,0.01861422502689679,0.019138986346661977,0.018165022386868478,0.015492472853920188,0.017623040897772488,0.011165762672611775,0.009706418156801313,0.02048457141553034,0.01107556425554472,0.0232004825796851,0.02043879792325795,0.019755683660821276,0.023842647071981214,0.018341101211674912,0.025781990840892766,0.017924938474850577,0.02078748041821671,0.02121071016730406,0.016377133119300114,0.013289769417005201,0.016447699505970456,0.05159101786631469,0.02363077934103547,0.017473998257495214,0.020496799291794605,0.016934934342269278,0.01704370149614485,0.010104855011490704,0.020979041835026885,0.016556466659846027,0.015485405841657172,0.01777449539911568,0.013999582722101608,0.017436471774028846,0.019320563177339087,0.019392529999467056,0.023257641093548182,0.018654837655167924,0.016330296333439534,0.023137488918081917,0.01612257804088675,0.01665457494384967,0.01847017467968605,0.010844233065136977,0.019849305364562524,0.0183214691812782,0.010684700125922488,0.009475086966393568,0.009713822310933757,0.013480993691945954,0.01775211436578363,0.01776916596417971,0.016748028076656207,0.013316637030599645,0.010719814748322946
T8,0.01998183640987636,0.022892457217760162,0.016229622615761007,0.016766358933666653,0.01878940722578435,0.020375642700552213,0.02149574338858086,0.018717654384686633,0.013887938370000465,0.01620680044674323,0.016923847930787096,0.020442418676567195,0.019490540400398194,0.02257957781377378,0.027008004023230697,0.015946473240380163,0.01991909001862091,0.018343012303626602,0.010452261939273445,0.02050015176888132,0.017036843899803276,0.015284856228787842,0.022292027228275845,0.04929369904688443,0.017446972559125303,0.021706935893255907,0.017164027213352535,0.0124198797589396,0.022080834723600798,0.019559990621633327,0.016438716530181547,0.017740855349245348,0.015933437205778375,0.019543500657237662,0.009928561655969588,0.015198340388191397,0.013068832361287702,0.01578437900353455,0.01688914103709882,0.022186718803421143,0.01653884406034543,0.019953257691202122,0.012280403661503687,0.023210145891079784,0.01507670959469052,0.01312483848870489,0.015032012536978182,0.008341546496628003,0.0103807131277838,0.020356850116293963,0.016413591741301185,0.010167013973638093,0.018690226975943684,0.016815085576138516,0.013976960860067576,0.015694409233144226
FT10,0.013856640531773516,0.020434977342696146,0.011549115721933791,0.016776463397633293,0.01444769283244689,0.011928602329557864,0.016071370853121998,0.010409210470109159,0.02600608082734139,0.01504598765478609,0.014948651854054279,0.012717991060421728,0.027355040211269638,0.02661180781982599,0.021177435763317754,0.02314342416398619,0.015334899173693373,0.015281018502956522,0.01216237739725545,0.017511679296589075,0.013474934524374992,0.016417156413362624,0.019031845126859813,0.02134583848754333,0.049013737182492176,0.026532242594193553,0.013131660525080052,0.01104516332972991,0.023725204191698858,0.00661995183810228,0.02416504002090357,0.01792158141982887,0.012892380525840286,0.02037308017947143,0.01651198065314875,0.019290048968980143,0.018710488341041928,0.022664382355855855,0.01728311699926243,0.013741154858983182,0.009841623324556913,0.025965911229114153,0.02548735123063462,0.014792996583036712,0.013065996020436807,0.0291206624304527,0.017181634560152946,0.01703089989833509,0.01732579815843535,0.016783413758127884,0.01690189280151471,0.008560255683875135,0.01237741827055205,0.02044192770319074,0.005120257792356176,0.02334050481370384
FC6,0.01575985244442333,0.015020273185122727,0.01497972376951834,0.01339592948650422,0.013201644814970496,0.012199993962806625,0.01722834759258055,0.01617592230148738,0.021001002836696474,0.01111874388799923,0.02366930941991994,0.015842450884197355,0.025518086843504015,0.021806168053370857,0.022973454132201854,0.01329455594749325,0.01565971550570617,0.01866608000133922,0.018152074169513775,0.014385855706777929,0.018449670335742793,0.014276019761278742,0.02139512303854545,0.02378055730456056,0.025750097052359252,0.05106543681784133,0.012496002851046576,0.00604507900865372,0.01688138892656367,0.0074322123173307195,0.021444485538333315,0.023840057158249522,0.015852851246369898,0.02374529573946626,0.013792075313461332,0.025509887445287243,0.017925351811168624,0.023136002472314662,0.019847467014863777,0.015932275130165794,0.016946001291915085,0.020635619749137912,0.018328109758353445,0.02219543875182882,0.01573446522495868,0.021212738337749518,0.019818554561725737,0.017485569682052806,0.011768674240179024,0.01839395872399867,0.011995484267947991,0.009332377865810799,0.009986982382533977,0.017619117899603763,0.01155543913056073,0.018344946901906065
