,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.00832977540001336,0.005213316255253397,0.0009885971867639072,-0.010025566292284948,-0.009308424895658161,-0.0051031292386603585,-0.01161469179584143,-0.009147047205787958,0.004635224701641877,-0.006333738502066507,-0.0024444091071475216,-0.009201941034153255,-0.001314257001867554,0.005433000485040704,-0.00994159180484518,0.008743693744717559,-0.0025289644816599427,0.002422698452807282,0.002048062596390947,-0.016088139447750657,-0.0005390632034179416,0.005898145808464105,0.00860812922413818,-0.0068860168863872,0.008585402017420803,0.007655292897784209,0.0060757883363684664,0.005197160333545357,-0.005164485435708872,-0.003071513007513774,0.00456417495156854,0.002674621915126591,-0.0017826698150745987,0.0027392092965167116,0.008630602292761276,0.0023387239653675125,0.0061144536321416434,0.0016151928109415896,0.003921459711124859,0.005620263955085813,0.011237260420387973,-0.0025063098858266464,-0.003423421657212728,-0.006233608092918695,0.008995762428805027,0.0010500259946965018,0.003488481009349379,0.01114348346359726,-0.0043602472836268245,-0.00791966912672342,-0.0009752730895350274,-0.00283244167167682,-0.0021089105172508935,0.007490429885478114,-0.0011141050998980523,-0.002829246792777249
Pz,0.0013636121797334193,0.009012058318975783,0.009566825804246941,-0.00935252267915801,0.00018232413156447913,0.0081239916577908,0.016654599086568363,0.006359039172411093,-0.004868073434927473,0.002532178370119674,-0.010413296152363537,-0.0030273522191993016,-0.01576158316152451,-0.009344446380406494,0.0021333351930567235,-0.0019311465160950642,0.01218133067932808,-0.0020119095036102083,-0.007206746836492408,-0.01015361727635036,0.0016521880076862065,-0.010653717892634943,-0.015563410137284704,0.015258659215174983,-0.0037830710654673996,-0.012550995696277623,0.012315523219865085,0.0175184368514988,0.008708893410966288,0.001613977441030364,0.0006752820602345649,-0.003252532476450784,-0.0017593733152115286,-0.0015664757563121964,-0.014487721382540862,-0.0009147926860228611,0.006015492770644025,-0.01562211515564704,0.005366914238593435,0.003638305097595546,0.01735163541112804,0.00015716162417292456,-0.012272363389350378,-0.002662355257934821,0.0019460393009794706,-0.002380922117596534,0.0008538942439048972,-0.002057566462708254,0.004988891714718582,0.0013421841168899142,0.010366683085474573,0.0009582562213652744,-0.0033991431699427616,0.0006681393726200649,-0.0027816325169335125,0.0002730306401051673
P3,-0.006826838726861274,-0.0029827700134009948,-0.002987704424236135,-0.008134674495353468,-0.002931500942580916,0.001373880959670247,0.0032074754914320734,0.011909146326320287,-0.010975159958958714,-0.0047865954072672905,-0.0028257364553947173,-0.014070255599227805,0.0006214104194585401,0.0038092296039923847,-0.022386744155353036,0.007932770333324332,-0.006395294675965918,-0.003077011837922715,-0.005730640381331271,0.0009952327084417137,0.00789803967244622,0.01173552013407716,-0.010623000275784764,-0.005707540831707419,0.0006959417127871403,-0.02080117154842571,0.009776287911051335,0.007612060741187548,0.0035067122627917557,0.0009076333600442216,-0.0011789446195346921,-0.003758204542499321,0.003893602606843821,0.013046636472410299,0.0027230356408698923,-0.006006777603067098,0.0019476011117715627,-0.015713739753099434,0.0037216573677423346,-0.002962896809323195,0.0065456586457005176,-0.0032158802571402804,0.01888136038778613,-0.01343206276050029,0.00721191255703447,0.0006794304149926288,-0.0036176280579926674,0.01150737141332046,0.013134290045102684,-0.0033216989686213755,0.0043499542726521175,0.0011887049926151937,0.006958956221364828,-0.0028091438211578657,0.010654233469642366,0.008833869665834106
P7,0.004668607631234422,-0.010575767613073836,0.0050945029107567485,-0.0082090427194331,0.005014920136859922,0.0018146326267216035,-0.0027894364941518125,-0.0037036768492928612,-0.0008849615498988592,0.001314933042721714,0.005512429791366524,-0.0068677109047944,0.005724678125911341,-0.000440148223997551,-0.0016867517859749138,0.002200685911681176,-0.0044770808144160065,-0.010696084915822697,-0.007431056464866016,-0.009649077784804977,-0.000842828410614135,-0.0005021931591792199,-0.006393112697507485,-0.010900668497141011,0.002830962342064449,-0.01632923687085281,0.009453355136688497,0.005000280734238825,0.00019172924727577784,-0.0008007964865580936,0.014804631881225437,0.0019349499294704676,0.004785640039743355,0.0035090491659230255,-0.00393873541582869,9.292478131391751e-05,0.004055362963422897,-0.005205066746014496,0.0060928071140098836,-0.0022409327671586536,-0.0047518801602859095,-0.007228865243498353,0.005452169924763408,-0.008202169285267189,0.0024755864727797547,0.015939190185052538,-0.003598100164393773,0.00833234127073585,0.014676346179564023,-0.007495797405684384,0.0008152334587218247,0.005781653098274522,0.005396492347604233,0.002171305891210302,0.0016011881122014616,-0.0008974110230266646
O1,0.011682002357309353,0.0018449899644897329,0.007428160432600157,-0.010171450950266798,0.011744135910557809,0.003774283863727938,0.008993172840482459,0.004982075411305294,-0.013576322597408466,0.006765261318662282,-0.0094608690412981,0.004351278633212455,-0.019927878007358117,-0.0006283961635355113,-0.004213266831603009,-0.0004599765775332599,-0.006608279954962586,-0.01082069951083948,-0.011032942080231362,0.008342794578941621,-0.005880517177103221,0.0009053141133541949,-0.012588963951242106,0.014395073374077881,-0.001829927284914351,-0.022958677421419882,0.002750633573959639,0.013900123137405528,0.005907300504223199,-0.0025303889560433345,0.0053155254804053385,-0.005909418693538487,0.004254312633445927,0.0061086226309229295,-0.01181784889872984,-0.006710706176075193,-0.0025530300462800817,-0.01341289252401556,0.004069041674668716,0.013197402064340235,0.008319682779968142,0.0021612591646991038,0.004168267076371551,-0.007623739912711772,-0.0013530993346061292,-0.00593093008280708,-0.006356215426443287,0.0007434844496661732,0.0027021505740763754,0.01784988721818668,0.0068652869252175605,0.004518898014362265,0.00606559985238574,-0.002249752407204479,0.0025294004676962023,-2.9231012550976973e-05
Oz,-0.003994169694586092,-0.0020428990677347006,0.006166773391092971,-0.005628775470382232,-0.00043897254442746766,0.003177787769000665,-0.007408328044865619,-0.0013976212196421828,0.0022648461122652883,-0.0014931576593336451,0.005537556346082318,-0.002510075473884814,0.00509652747310493,-0.002863393650419977,-0.00380927554648588,0.003963890013047651,-0.01142699826065791,0.001765343441659746,-0.006882677841087358,-0.004892697560206133,0.00898074693688422,-0.0025003980603773533,-0.0010467784338732793,-0.007385269877334252,-0.009644356320533166,-0.010124708822415486,0.0010321502388333029,0.005817986933873989,-0.003069698954085029,0.013656633401118109,0.006113445287656099,0.008993923032616431,-0.004931611872527665,-0.011182187961254716,0.004386187779518151,0.008935449234988282,0.0015705672217603793,0.0010696221974800073,-0.004796956462222973,0.004175350756536918,0.007206544714883811,-0.007995132095329987,-0.0077859420843152775,-0.0004568850177675554,0.007731785602078671,-0.005883263183292884,-0.0030322269954383245,0.003072369257510048,0.0054840235843537435,-0.0027713558929532665,0.00770584272719765,0.017062556691565006,-4.9624762920422866e-05,-0.003137645506928941,0.005879754755435193,-0.006264580563258992
O2,0.01621085219876671,-0.0019786373249762387,0.014629085090497302,-0.005338712414694363,0.0011039602594677365,0.011871662474072111,0.01615371461318718,0.009889634157603869,-0.01982387289560254,0.005150282594424486,-0.001692651287936454,0.018861079736158998,-0.004255992431605099,-0.0031065953703873807,-0.0041917747538994105,-0.00682764336761129,-0.0027579194649954425,0.004978671098257805,-0.011898219030152337,0.00430216208499621,-0.0034912679546944166,-0.006833593129240112,-0.017411933932505383,0.0014124162730973881,-0.005085033955935519,-0.010309272460042722,-0.0031673226868870127,0.01959605540492556,0.010095714523332116,0.0123314212985592,0.0012314640238098775,0.004366479132415942,-0.0065024683995925005,0.0005966033419500544,-0.007423116379064008,-0.00342223084585724,-0.011331265126632354,-0.006934838446644184,-0.0021500500817148212,-0.003410331322599592,-0.0015426775470044549,0.0030752193831756654,0.004590408783030665,0.001229103993101159,-0.0019237604003913833,-0.009818535127200127,0.0008097637998044568,0.002365371830849842,-0.00278614046378603,0.01010884374680115,0.0077479932379406445,0.003557746293394769,-0.005940234557489956,-0.007094451049839166,0.005805352591879505,-0.013620519756518863
P8,-0.0006359892277926216,-0.0032636109909516438,0.0030959836156315527,-0.003951798329086251,-0.0030821466993322874,-0.00042721599102745617,-0.004652430249818944,-0.0008298981020100678,-0.00894020350214944,0.004777913124349678,0.0012408862036927953,-0.0005246889524111002,-0.0016967842689644547,-0.011616912230000928,-0.011700903560236644,0.004686662454265078,0.00025958861570736166,0.0006664285231907235,-0.006425610428621671,0.006208550405759169,0.007930579125071138,0.0069855686340287455,0.002330372921410223,-0.0032563516511027596,-0.010333862320916,-0.01855201116793742,0.0043786878418665375,0.010243312618832682,-0.0022874986457154176,0.030163411676941976,0.005829720411422892,0.007316358314523786,0.005734667229988879,-0.01052846256083334,0.0004590284155239592,-0.01052051185528456,0.004377650793316694,-0.003153347764119966,0.0041661120937519554,0.009069834570879539,0.000462139561173483,-0.005104881088892527,0.0008565252837573686,-0.007776404573994809,0.004654859632069961,-0.005339234856553765,-0.012481724299855636,0.0003314810461949348,-0.0026715138828008952,-0.005144980299486372,0.00780890836419121,0.012806646974202966,-0.006712152704323505,0.007202292576342688,0.01847217763420246,-0.010905218458069932
TP10,0.0038911697399436514,0.007816246167668675,0.005849646755218693,-0.010484908724302518,-0.004189601589621103,0.008325272766226719,0.010696920572264703,-0.007015688876749202,-0.0031336784357475084,-0.007842975190996151,0.007998418287002335,-0.002973603845181992,-0.003678685525620942,-0.005638579639977569,-0.009662438242706815,-0.00162482506891134,-0.009986458523768026,-0.0031250836722120333,-0.0010432729523160225,-0.011347703163504341,0.0008858367006910235,-0.0022043033819726283,0.0015003507723466494,0.001897656966074279,-0.00030239511865359087,0.009372601156564842,0.005700528759991296,0.011628749626888181,-0.0011599013588436367,-0.004644985803432273,0.004512296940646683,0.0005368846926984919,-0.0012696401291859769,0.003639018272467277,0.0051397492421284986,0.006899809343719986,-0.0026879258872388213,-0.006476442352248063,0.017122646906975028,0.008967552762976838,0.012278207288092187,-0.01229483227975665,-0.005308798793544057,-0.002490453706276329,0.0018066169909304285,0.005598440020463372,0.0033969708366539154,0.006589672025206021,0.00468011373107257,-0.001721625609427492,8.348211337539171e-05,0.004839715955277553,-0.015119410298757203,0.0011623553596922364,-0.010951814068858295,-0.014436898513446936
CP6,-0.003024882721738977,-0.009661380744154024,0.0016676858442187144,-0.0071304041188892196,-0.002704708881174269,-0.014905897237668367,-0.0005342859534061169,-0.008952710884392683,-0.0002761874354760725,0.008525025955630492,-0.011603153012928868,-0.005798453078465802,0.00685066631201902,-0.006663305573511209,0.012611919138314076,-0.00012048792035006944,0.0052440333733562786,0.008979686965776543,-0.0113000456728315,-0.0015211319060383435,-0.003376122312002303,0.00399332516695481,-0.009283760546190034,0.010911178887001941,0.0034284565840081403,-0.00173174982424819,0.008244153378156472,-0.003153179212085626,0.003164650507001463,0.0019066730275240432,0.004012436501579529,-0.0006703348369867749,0.006696528510892332,0.015606870880958261,-0.011454722770878816,0.00926524468524851,0.0031222258159121427,-0.0020390030094228767,0.0030529373969640956,0.005295772171678929,-0.00329181222674429,0.004479535046957538,-0.012463859662896957,0.0036286256243808403,-0.0030502409123609603,0.006288381860150353,0.0025630647920421093,-0.009181361543385995,-0.0025681768774355497,-0.00449029851466505,0.0007578245270059847,0.003714497423638167,-0.0032509492496542846,0.006519077353301043,0.005799587849069622,-0.0021274589397582092
CP2,-0.005492211473934694,0.005196906484534495,0.0003230936992705633,0.004754675502653037,0.0017601695757889068,-0.005109807949774142,-0.010948551900814504,-0.015776186388793856,0.0015848827529399423,-0.0009752656598393285,-0.0031138248350297375,-0.0002807749450235344,0.006957956944263741,-0.0021308673329485123,-0.00905787528268996,0.00888222520873158,-0.006380868988011379,0.004931179216718543,-0.003634944876598741,-0.007692695882002892,-0.0005134554431603169,0.0030754927617085513,0.009402128359084038,0.0009084183744289438,-0.001647352862481858,-0.009708803108208972,0.0007196640166983632,0.007383224099335449,-0.004606350993400517,0.013051757661780941,0.0032591706851850394,-0.010841147629037762,0.005597154719445141,0.0017564916583060648,0.00862227363355535,-0.017172678035112632,0.018434103837672595,0.0020699773657325594,0.01260952667989948,-0.006665140224963048,0.000706196481816742,-0.00582336026655657,0.0042959983267927375,-0.0049467717705902504,-0.008882770085395703,0.0025713365469493023,-0.003038068816160911,-0.009351236878654778,-0.007215656362561586,-0.005586148210829818,0.0060108704892374,0.013595099589968504,0.005416273829511162,0.0003117239395458247,0.011837545422167398,0.0005672983388535849
Cz,-0.007847271938257412,-0.009700203502587622,-0.0038043657589193203,-0.005145852944262386,0.008140312049659232,-0.009611154900356399,0.005347689491161968,-0.01512804368724889,0.008026168564207495,-0.0016362535837254298,0.00946012216828689,-0.0070605832653323,0.01626479787102704,0.0017523666583495953,0.0023541224938020498,0.0014338609175301043,-0.007510414260678324,0.00814841053690352,-0.00428846760586565,0.0010615622206659112,0.007467859548735143,-0.0022668001785513675,-0.012031664135088051,0.005893404721749415,0.007065970671009834,0.006166308680317787,0.006835343364736771,-0.011121656008331409,0.002574403664010516,-0.0049244016063691234,0.0007875807809620342,0.005501769293539415,-0.002451454956376147,0.01587892059469173,-0.00027416681280246005,0.0046626432053529804,-0.002454780086331959,-0.00011999432387572138,0.008729474100226786,-0.003224379676731561,-0.0023521529046296175,-0.0035794039179716623,0.0035059961709332753,-0.009217271823326089,0.0013504777806242867,0.005025673247288087,-0.004093188632328401,-0.0033785521656582995,-0.013038633978221626,-0.00644398599617464,0.006168556329138094,-0.00565055437678862,0.00122149286146735,0.0027149048869168496,0.004395404712110015,0.00042005544138632236
C4,0.0061962785502432775,0.006543612477724323,0.013764387367190418,-0.0022402817883612654,-0.004156907382071341,-0.0007528896624133634,-0.011438938355813562,-0.0028722412556096855,-0.0010296572032240624,3.747461548645782e-05,0.01108768839584916,-0.009006693173797802,-0.006430177205656671,-0.003913231612444529,-0.010459307819214676,0.00733667389057957,-0.013862988397003225,0.006433107746521699,-0.00026307439411391714,-0.009758804816512484,0.012351373924436393,-0.010303366737609097,0.0004992552406434397,-0.005708356463210627,-0.006707956172075653,-0.008719266763115175,0.002842183761250649,0.010088088686984133,-0.0010468255045749508,0.005444841191267456,-0.0030574618118756145,0.005942955336352827,0.002978492812459519,-0.011256855812332314,-0.0007831805626819996,0.014813235722981937,-0.008527873917239711,-0.0057689382637479,0.012110395289765007,0.011918328160150687,0.011818819440689417,-0.00803940721641798,-0.007489684431320117,-0.00043001148746085044,0.012603011428979705,0.0004425894725895198,0.00047254323098873396,-0.0016013720118046339,0.009693295557883563,-0.006114482745921977,0.004505486141070273,0.00927640666934046,-0.0028605709601294722,-0.004045728367129861,-0.0052515292301352455,-0.005302463586408877
T8,0.014866165612698289,-0.007971232757967895,0.003291871990891185,-0.0020786099264601503,0.002984953166169351,-0.007578373747615257,-0.004490283614562888,-0.005637440085976914,-0.007665873302393506,0.009181448951821207,-0.006003075717194677,0.012226197366700605,-0.004261245805952805,-0.012158124345319998,0.010095370434116128,-0.0047358478214272245,-0.003743302072305412,-0.002825591468717626,-0.001310161554724269,0.00403235373277706,0.0021930705365914537,0.0015719169683438752,-0.008832937234138492,-0.0006155864746557604,-0.002752315692331045,-0.017803696468533123,0.0019387039094929323,0.012630161417150017,0.004480475619831746,0.003678231200872222,0.0020142823057420992,-0.004199483128879151,0.0040561231821180516,0.011445827836435642,-0.004731650640918208,0.0012293075357519643,0.0025663572781121184,-0.0021772145213351714,0.00901993036994124,-0.0020908662764882145,-0.006264350203880957,0.019048451960325216,-0.003419521657830339,0.010300230734169066,-0.009527774637988809,-0.006139673539802357,-0.010125902007610538,-0.007057792202606297,0.00278618460727186,-0.0004936933573730755,0.007220943021350883,0.002697941801778474,-0.0011136956156893654,-0.0002853791275262557,0.0060783917896620274,-0.003544198321908937
