,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.025384038965904833,0.010678156612963657,0.01742225552641439,0.021168977144998127,0.02791307605844886,0.017796927688272762,0.02285500187336081,0.01854627201198951,0.01639190708130386,0.018639940052454104,0.05273510678156613,0.019763956538029225,0.026508055451479957,0.01423754215061821,0.020794304983139753,0.011895841139003372,0.008149119520419633,0.016860247283626825,0.020044960659423006,0.02800674409891345,0.026508055451479957,0.016485575121768452,0.019201948295241664,0.022292993630573247,0.010116148370176097,0.01967028849756463,0.016017234919445487,0.01020981641064069,0.01882727613338329,0.014893218433870363,0.017141251405020607,0.015736230798051705,0.021356313225927313,0.01479955039340577,0.008617459722742601,0.017234919445485202,0.008711127763207194,0.01592356687898089,0.02098164106406894,0.008430123641813413,0.01395653802922443,0.011614837017609592,0.02716373173473211,0.018733608092918696,0.02201198950917947,0.02201198950917947,0.008430123641813413,0.005620082427875608,0.016860247283626825,0.017609591607343576,0.013862869988759834,0.019014612214312478,0.020325964780816785,0.009273136005994755,0.018265267890595727,0.016298239040839265
Pz,0.027564587612150037,0.015025402659171981,0.019673548805534537,0.0219435736677116,0.017403523943357476,0.013728245595070803,0.008215328072640795,0.013620149173062372,0.016106366879256297,0.015782077613231003,0.022484055777753757,0.05318343962814831,0.02637552697005729,0.021727380823694735,0.023673116419846502,0.018268295319424928,0.016538752567290024,0.02043022375959356,0.020214030915576695,0.023889309263863366,0.014268727705112961,0.02334882715382121,0.03221273375851259,0.01772781320938277,0.01491730623716355,0.023997405685871796,0.010161063668792563,0.010161063668792563,0.011998702842935898,0.020862609447627283,0.015349691925197277,0.020214030915576695,0.01924116311750081,0.01686304183331532,0.02291644146578748,0.018916873851475516,0.011674413576910604,0.02821316614420063,0.012322992108961194,0.011242027888876878,0.006269592476489028,0.020862609447627283,0.016538752567290024,0.026699816236082585,0.009188195870716679,0.010809642200843152,0.0077829423846070694,0.013295859907037078,0.00572911036644687,0.019781645227542968,0.009404388714733543,0.018916873851475516,0.015782077613231003,0.01275537779699492,0.024321694951897094,0.009404388714733543
P3,0.018795550441120062,0.019946298427311087,0.014767932489451477,0.023590333716915997,0.016973532796317605,0.013233601841196778,0.010740314537782892,0.008918296892980437,0.024357499041043344,0.020713463751438434,0.027234369006520907,0.023494438051400078,0.05140007671653241,0.025028768699654775,0.03576908323743767,0.015439202148062908,0.015630993479094746,0.019946298427311087,0.01534330648254699,0.018795550441120062,0.0174530111238972,0.013521288837744535,0.025795934023782125,0.024932873034138856,0.025220560030686612,0.036728039892596855,0.01237054085155351,0.006712696586114308,0.01524741081703107,0.012945914844649022,0.019179133103183737,0.021192942079018028,0.014672036823935558,0.014000767165324127,0.011507479861910242,0.020425776754890677,0.012754123513617184,0.03135788262370541,0.013713080168776372,0.013329497506712697,0.0029727656309934793,0.017069428461833524,0.01448024549290372,0.02474108170310702,0.013521288837744535,0.020713463751438434,0.01304181051016494,0.010356731875719217,0.008918296892980437,0.017740698120444955,0.010069044879171462,0.01304181051016494,0.011795166858457998,0.01534330648254699,0.010644418872266973,0.01237054085155351
P7,0.01499348109517601,0.022629912460420936,0.013875954553920655,0.02579623766064444,0.020674241013224064,0.01517973551871857,0.015831626001117528,0.01704227975414416,0.02113987707208046,0.01508660830694729,0.014248463401005773,0.018625442354255915,0.024213075060532687,0.051126839262432486,0.020953622648537902,0.02151238591916558,0.017321661389458,0.01741478860122928,0.022350530825107098,0.024864965542931643,0.012106537530266344,0.017694170236543117,0.02803129074315515,0.03026634382566586,0.02374743900167629,0.03035947103743714,0.005960141553361892,0.01070962935369715,0.016111007636431366,0.011175265412553549,0.01108213820078227,0.020394859377910225,0.010430247718383311,0.01704227975414416,0.014807226671633452,0.016111007636431366,0.01303780964797914,0.018346060718942073,0.01080275656546843,0.018346060718942073,0.014434717824548334,0.019184205624883592,0.01974296889551127,0.02104674986030918,0.016297262059973925,0.010243993294840752,0.020394859377910225,0.013503445706835537,0.007357049729931086,0.022909294095734774,0.01499348109517601,0.008940212330042838,0.02207114918979326,0.009685230024213076,0.010057738871298193,0.017694170236543117
O1,0.015655396016674386,0.014821676702176934,0.013710050949513664,0.02399258916164891,0.013154238073182029,0.008522464103751737,0.00889300602130616,0.009448818897637795,0.022417786012042612,0.016303844372394627,0.020842982862436313,0.020750347383047707,0.03446039833256137,0.020750347383047707,0.05187586845761927,0.013061602593793423,0.02510421491431218,0.021491431218156554,0.021398795738767948,0.013710050949513664,0.018990273274664196,0.010375173691523853,0.026308476146364057,0.023714682723483094,0.02093561834182492,0.03464566929133858,0.014729041222788328,0.005002315886984715,0.015840666975451598,0.016859657248726262,0.01602593793422881,0.02288096340898564,0.01556276053728578,0.02000926354793886,0.014358499305233904,0.021954608615099583,0.021861973135710977,0.030384437239462714,0.015748031496062992,0.01556276053728578,0.005094951366373321,0.024363131079203335,0.006299212598425197,0.02825382121352478,0.015377489578508569,0.020565076424270495,0.017230199166280685,0.008707735062528948,0.012135247799907364,0.010097267253358036,0.01000463177396943,0.009911996294580824,0.015377489578508569,0.01556276053728578,0.014543770264011116,0.014358499305233904
Oz,0.015180265654648957,0.0196078431372549,0.011490617752477335,0.02245414294750158,0.016339869281045753,0.01549652118912081,0.012123128821421041,0.012861058401855367,0.02066202825216108,0.01739405439595193,0.01359898798228969,0.01739405439595193,0.017183217372970693,0.024773350200295172,0.015180265654648957,0.048176259751212314,0.022243305924520347,0.021716213367067257,0.01686696183849884,0.014969428631667722,0.011912291798439806,0.015812776723592662,0.02804132405650432,0.02245414294750158,0.02804132405650432,0.019924098671726755,0.01865907653383934,0.009065991988193127,0.015180265654648957,0.01222854733291166,0.017183217372970693,0.0178157284419144,0.015285684166139573,0.019502424625764285,0.018448239510858108,0.015285684166139573,0.01728863588446131,0.023613746573898378,0.01644528779253637,0.01865907653383934,0.015812776723592662,0.021399957832595403,0.020451191229179842,0.014231499051233396,0.008538899430740038,0.02677630191861691,0.020134935694707992,0.015601939700611427,0.013282732447817837,0.012755639890364748,0.008749736453721273,0.011596036263967952,0.01918616909129243,0.02024035420619861,0.013071895424836602,0.02161079485557664
O2,0.01630049610205528,0.02136276197225878,0.013465627214741318,0.01650298673686342,0.020856535385238434,0.013769363166953529,0.012554419358104687,0.01599676014984307,0.023995140224764604,0.008099625392325605,0.008808342614154096,0.01549053356282272,0.01640174141945935,0.0189328743545611,0.027133745064290775,0.021059026020046574,0.05244507441530829,0.01771793054571226,0.023185177685532046,0.013364381897337248,0.013060645945125038,0.02045155411562215,0.030171104586412877,0.025210084033613446,0.019439100941581453,0.022577705781107623,0.0169079680064797,0.009112078566366305,0.014073099119165738,0.014781816340994229,0.015085552293206439,0.013668117849549459,0.020856535385238434,0.014984306975802369,0.012453174040700617,0.01802166649792447,0.024703857446593095,0.020552799433026223,0.010124531740407006,0.019236610306773313,0.019945327528601803,0.023792649589956465,0.013566872532145387,0.012756909992912827,0.012351928723296548,0.022577705781107623,0.02004657284600587,0.018122911815328543,0.014073099119165738,0.011238230231851777,0.01862913840234889,0.010428267692619217,0.01771793054571226,0.020957780702642502,0.012351928723296548,0.018527893084944822
P8,0.014477159346571457,0.020933189865988456,0.01496625256773941,0.020639733933287684,0.016726988163944047,0.01799863053898073,0.016824806808177637,0.015161889856206593,0.025726303433434412,0.018683361048615867,0.017802993250513547,0.018194267827447912,0.019857184779418956,0.018292086471681502,0.02230265088525873,0.020639733933287684,0.01790081189474714,0.04969187127066419,0.015064071211973002,0.006847305096351365,0.021911376308324366,0.004499657634745182,0.020541915289054094,0.022987381394893865,0.020248459356353322,0.028073950895040594,0.016824806808177637,0.0096840457791255,0.019368091558251,0.007629854250220092,0.010760050865695002,0.01477061527927223,0.01164041866379732,0.020737552577521277,0.018781179692849457,0.022987381394893865,0.016531350875476865,0.02435684241416414,0.012227330529198865,0.010955688154162183,0.019661547490951774,0.027682676318106232,0.02015064071211973,0.021715739019857183,0.01164041866379732,0.01692262545241123,0.023574293260295413,0.010466594932994228,0.021813557664090776,0.016335713587009686,0.015259708500440184,0.012814242394600411,0.017313900029345592,0.010270957644527047,0.004890932211679546,0.025237210212266457
TP10,0.02231972529568867,0.012113697062190005,0.02060282334986646,0.03138115223197253,0.02508584509729111,0.010396795116367798,0.008870660053414726,0.014021365890881344,0.022701259061426938,0.017264402899656618,0.020507439908431895,0.018313620755436855,0.016119801602441815,0.02327355971003434,0.022224341854254103,0.014307516215185044,0.021461274322777567,0.01411674933231591,0.051411674933231594,0.02451354444868371,0.016024418161007248,0.018027470431133154,0.02422739412438001,0.012113697062190005,0.01383059900801221,0.01659671880961465,0.007344524990461656,0.019172071728347957,0.011064479206409768,0.016119801602441815,0.005150705837466615,0.013353681800839375,0.017455169782525752,0.01411674933231591,0.012495230827928272,0.01592903471957268,0.019839755818389926,0.018313620755436855,0.014402899656619611,0.009633727584891262,0.015261350629530714,0.024132010682945442,0.026325829835940482,0.018313620755436855,0.019935139259824493,0.00877527661198016,0.01592903471957268,0.0106829454406715,0.019839755818389926,0.019839755818389926,0.021175123998473867,0.017264402899656618,0.03166730255627623,0.003910721098817245,0.01783670354826402,0.022892025944296072
CP6,0.025465780357644414,0.0155416159535624,0.012732890178822207,0.020690946540586088,0.021065443310551445,0.016945978840932498,0.017694972380863216,0.02359329650781762,0.01179664825390881,0.01151577567643479,0.02696376743750585,0.021159067503042785,0.018350341728302594,0.024904035202696375,0.013669132103735606,0.013201011141278907,0.01179664825390881,0.006740941859376463,0.0237805448928003,0.05252317198764161,0.018256717535811255,0.02396779327778298,0.022844302967886903,0.020410073963112067,0.01685235464844116,0.01685235464844116,0.01179664825390881,0.01947383203819867,0.015916112723527758,0.017414099803389194,0.013388259526261586,0.014230877258683643,0.020784570733077427,0.01535436756857972,0.017694972380863216,0.017975844958337234,0.012358393408856848,0.017039603033423837,0.021908061042973503,0.016665106263458476,0.01685235464844116,0.017601348188371876,0.03370470929688232,0.012452017601348188,0.020690946540586088,0.010392285366538714,0.012077520831382828,0.0155416159535624,0.01132852729145211,0.020690946540586088,0.013762756296226945,0.014886246606123022,0.016571482070967137,0.009081546671659956,0.017601348188371876,0.015447991761071062
CP2,0.0188773973290491,0.015061753188071092,0.014961341500150618,0.014961341500150618,0.015061753188071092,0.01958027914449242,0.019178632392810525,0.026809920674766542,0.022291394718345216,0.025303745355959435,0.02771362586605081,0.01375640124510493,0.018274927201526257,0.012350637614218295,0.021086454463299528,0.011647755798774978,0.013254342805502561,0.022291394718345216,0.0165679285068782,0.019178632392810525,0.05070790239983934,0.013655989557184457,0.008233758409478863,0.018174515513605785,0.013856812933025405,0.02399839341299327,0.020986042775379053,0.00943869866452455,0.02088563108745858,0.010643638919570238,0.017270810322321518,0.028115272617732705,0.012852696053820665,0.023295511597549955,0.013354754493423035,0.027211567426448438,0.005623054523546541,0.012852696053820665,0.010543227231649764,0.022492218094186164,0.0165679285068782,0.019479867456571945,0.01958027914449242,0.022492218094186164,0.026609097298925594,0.01144693242293403,0.008735816849081233,0.01857616226528768,0.025303745355959435,0.014358871372627775,0.015061753188071092,0.011547344110854504,0.012852696053820665,0.013254342805502561,0.012852696053820665,0.0188773973290491
Cz,0.025720888174419775,0.01708027730332563,0.017180749522756958,0.013563749623229177,0.016075555109012356,0.017683110619913595,0.013563749623229177,0.02873505475735959,0.012960916306641214,0.01858736059479554,0.017984527278207575,0.020898221641716064,0.01486988847583643,0.01888877725308952,0.011252888576308651,0.015171305134130413,0.020194916105696775,0.004420777654978399,0.01858736059479554,0.025921832613282427,0.013865166281523159,0.053350748518034764,0.0247161659801065,0.01647744398673767,0.014267055159248468,0.012860444087209887,0.014267055159248468,0.018386416155932884,0.01898924947252085,0.01818547171707023,0.022505777152617302,0.01929066613081483,0.020094443886265446,0.012257610770621923,0.016879332864462977,0.015171305134130413,0.009142971968250778,0.012458555209484577,0.012257610770621923,0.017984527278207575,0.023108610469205263,0.012458555209484577,0.024515221541243845,0.018788305033658192,0.01929066613081483,0.0191901939113835,0.013664221842660505,0.022405304933185974,0.02180247161659801,0.013362805184366522,0.01677886064503165,0.020295388325128103,0.016075555109012356,0.011353360795739977,0.023510499346930575,0.010650055259720688
C4,0.01851375674980715,0.015342418788034627,0.012256792663066769,0.019285163281049112,0.01757092654495586,0.01799948572897917,0.016885231850518555,0.011142538784606155,0.02099940001714237,0.01105682694780149,0.01765663838176052,0.024942144510156854,0.02297077226364961,0.02579926287820348,0.02357075512128225,0.02211365389560298,0.02485643267335219,0.01757092654495586,0.02134224736436102,0.021256535527556356,0.007114082454787006,0.021599382874775006,0.05134139024599297,0.026484957572640782,0.02082797634353304,0.02485643267335219,0.015513842461643954,0.011999657152652781,0.010628267763778178,0.01825662123939316,0.018085197565783834,0.012513928173480758,0.016285248992885918,0.019628010628267765,0.017828062055369846,0.011913945315848119,0.023656466958086913,0.026142110225422132,0.01259964001028542,0.010371132253364189,0.01722807919773721,0.02014228164909574,0.020399417159509728,0.018685180423416475,0.004542727350647124,0.019628010628267765,0.018085197565783834,0.011485386131824805,0.004628439187451787,0.012771063683894746,0.011228250621410817,0.013113911031113397,0.01919945144424445,0.018770892260221137,0.015942401645667268,0.013371046541527385
T8,0.012548753603527217,0.026878073596744108,0.014583686620315414,0.017805663896896726,0.017296930642699677,0.024164829574359843,0.023740885195862302,0.02153637442767509,0.017720875021197218,0.011616075970832626,0.019925385789384433,0.01432931999321689,0.0216211633033746,0.02865863998643378,0.02196031880617263,0.018314397151093776,0.021790741054773615,0.019755808037985417,0.011107342716635578,0.018483974902492793,0.015940308631507548,0.014498897744615906,0.02670849584534509,0.04960149228421231,0.018823130405290826,0.03060878412752247,0.01619467525860607,0.006104799050364592,0.019840596913684925,0.017720875021197218,0.015431575377310497,0.019840596913684925,0.01390537561471935,0.013820586739019841,0.012294386976428692,0.014583686620315414,0.011785653722231643,0.016872986264202135,0.0123791758521282,0.023232151941665252,0.01967101916228591,0.010429031711039512,0.013990164490418858,0.01806003052399525,0.019840596913684925,0.01619467525860607,0.02009496354078345,0.011870442597931151,0.008987620824147871,0.0206036967949805,0.012803120230625742,0.008818043072748855,0.019247074783788367,0.016957775139901644,0.010937764965236562,0.017466508394098693
FT10,0.010714636783642977,0.025852747468789933,0.009436744323208493,0.022707166027720438,0.013565319964612209,0.012385726924211147,0.015039811265113535,0.01091123562370982,0.031259215570628135,0.017890494446082768,0.010812936203676399,0.013860218224712475,0.026344244568957044,0.02506635210852256,0.022019070087486485,0.025951046888823357,0.01867688980635014,0.020446279366951734,0.013270421704511943,0.01739899734591566,0.012975523444411679,0.013958517644745896,0.02398505848815492,0.021625872407352798,0.04797011697630984,0.029391526589993118,0.01739899734591566,0.012287427504177726,0.02054457878698516,0.005209869261771355,0.018087093286149613,0.015924506045414333,0.013270421704511943,0.021036075887152266,0.017693895606015926,0.02064287820701858,0.02083947704708542,0.021134375307185687,0.011206133883810086,0.016219404305514596,0.010714636783642977,0.030866017890494445,0.022608866607687014,0.015924506045414333,0.007569055342573479,0.024869753268455717,0.023100363707854125,0.014351715324879583,0.014941511845080115,0.015629607785314067,0.010026540843409024,0.011697630983977195,0.009633343163275337,0.018775189226383566,0.0013761918804679053,0.02290376486778728
FC6,0.0106448491246591,0.017242896102753584,0.015483416908595057,0.020497932611946865,0.011612562681446292,0.012756224157649336,0.01337204187560482,0.015043547110055424,0.023225125362892583,0.016363156505674322,0.01838655757895663,0.020146036773115158,0.03351807864871998,0.02903140670361573,0.0332541567695962,0.01609923462655054,0.02040995865223894,0.025688396234714524,0.015219495029471276,0.01565936482801091,0.020849828450778568,0.011348640802322512,0.026216239992962083,0.031406703615729746,0.02674408375120964,0.05146476642913698,0.01513152106976335,0.00422275006598047,0.016978974223629806,0.011612562681446292,0.016978974223629806,0.0226093076449371,0.01240432831881763,0.02304917744347673,0.013108119996481041,0.025424474355590747,0.015395442948887129,0.029383302542447434,0.012316354359109704,0.015395442948887129,0.007037916776634116,0.021025776370194423,0.012844198117357262,0.024984604557051114,0.01090877100378288,0.015571390868302983,0.016978974223629806,0.011788510600862145,0.009061317849916425,0.017066948183337732,0.006158177179554852,0.007125890736342043,0.012316354359109704,0.015307468989179203,0.010732823084367028,0.015395442948887129
