,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.017054263565891473,0.015891472868217054,0.018410852713178296,0.011143410852713179,0.018604651162790697,0.012693798449612404,0.01124031007751938,0.009399224806201551,0.021027131782945737,0.012306201550387598,0.05029069767441861,0.01056201550387597,0.025193798449612403,0.019670542635658914,0.010852713178294573,0.02063953488372093,0.00562015503875969,0.019282945736434107,0.022093023255813953,0.011918604651162791,0.025968992248062015,0.022383720930232557,0.027810077519379844,0.015406976744186047,0.0187015503875969,0.02732558139534884,0.022093023255813953,0.015406976744186047,0.01366279069767442,0.011821705426356589,0.021705426356589147,0.018410852713178296,0.019573643410852715,0.01753875968992248,0.017248062015503877,0.019573643410852715,0.014825581395348838,0.01753875968992248,0.0249031007751938,0.014050387596899225,0.025193798449612403,0.009108527131782946,0.02374031007751938,0.0125,0.031007751937984496,0.02306201550387597,0.011918604651162791,0.01676356589147287,0.0125,0.009689922480620155,0.012887596899224807,0.016182170542635658,0.01821705426356589,0.01676356589147287,0.017151162790697675,0.013468992248062016
Pz,0.028928199791883456,0.024037460978147764,0.02924037460978148,0.01259105098855359,0.017585848074921955,0.021852237252861603,0.024869927159209156,0.019979188345473464,0.011238293444328824,0.018314255983350677,0.012070759625390219,0.05015608740894901,0.010613943808532778,0.012382934443288241,0.025806451612903226,0.016337148803329864,0.028720083246618105,0.01841831425598335,0.013007284079084287,0.013735691987513007,0.015920915712799168,0.012695109261186265,0.01664932362122789,0.03298647242455775,0.01113423517169615,0.011446409989594173,0.022476586888657647,0.027679500520291365,0.020707596253902186,0.022476586888657647,0.01602497398543184,0.01696149843912591,0.01748178980228928,0.015296566077003122,0.008428720083246619,0.018002081165452655,0.01768990634755463,0.01259105098855359,0.01768990634755463,0.014880332986472424,0.023621227887617065,0.021019771071800208,0.004266389177939646,0.024037460978147764,0.01113423517169615,0.008428720083246619,0.008636836628511967,0.011238293444328824,0.010718002081165452,0.021123829344432882,0.019771071800208116,0.01987513007284079,0.012382934443288241,0.013423517169614985,0.02154006243496358,0.00967741935483871
P3,0.011968711714258787,0.016963528413910092,0.011780228065215342,0.015455659221562529,0.014042031853736689,0.014607482800867025,0.013947790029214965,0.020827443219300724,0.013382339082084629,0.015926868344171143,0.02440863255112619,0.009424182452172273,0.05202148713599095,0.02883799830364716,0.013382339082084629,0.02337197248138724,0.009235698803128828,0.016869286589388372,0.009612666101215719,0.019790783149561775,0.025351050796343418,0.025256808971821695,0.015172933747997362,0.019225332202431437,0.025916501743473753,0.015926868344171143,0.022146828762604844,0.014324757327301856,0.018754123079822826,0.013853548204693244,0.018000188483649045,0.017434737536518707,0.01856563943077938,0.027047403637734425,0.014230515502780134,0.01441899915182358,0.014701724625388747,0.015644142870605976,0.017434737536518707,0.010366600697389502,0.009518424276693997,0.013853548204693244,0.03336160588068985,0.01130901894260673,0.020733201394779004,0.021392894166431062,0.009424182452172273,0.021864103289039677,0.02205258693808312,0.01441899915182358,0.01441899915182358,0.014230515502780134,0.018754123079822826,0.012534162661389124,0.02129865234190934,0.021204410517387615
P7,0.019662088726410433,0.0120541448473471,0.018970457464677404,0.017587194941211342,0.025689161150083985,0.016994368145440173,0.013042189506965715,0.0133386029048513,0.020254915522181602,0.016401541349669004,0.019760893192372297,0.011757731449461515,0.029937753186444028,0.050686691038434935,0.019266870862562988,0.023713071830846755,0.012844580575041993,0.006718703685406581,0.014919474360241082,0.015215887758126666,0.011263709119652209,0.017191977077363897,0.021638178045647664,0.01936567532852485,0.02657840134374074,0.01403023416658433,0.01541349669005039,0.015709910087935975,0.016302736883707144,0.010374468925995455,0.025886770082007706,0.022329809307380693,0.015215887758126666,0.020551328920067186,0.010868491255804762,0.016203932417745284,0.017093172611402037,0.013140993972927577,0.016895563679478313,0.01610512795178342,0.009682837664262424,0.01195534038138524,0.025195138820274677,0.012844580575041993,0.01877284853275368,0.02618318347989329,0.016796759213516452,0.021835786977571388,0.02203339590949511,0.01541349669005039,0.015808714553897835,0.01472186542831736,0.027467641537397492,0.011856535915423377,0.011658926983499655,0.016796759213516452
O1,0.02733739837398374,0.016666666666666666,0.02113821138211382,0.013821138211382113,0.024898373983739838,0.012296747967479675,0.01788617886178862,0.01443089430894309,0.008841463414634146,0.02306910569105691,0.011382113821138212,0.025101626016260162,0.014532520325203252,0.020121951219512196,0.04766260162601626,0.012601626016260163,0.018495934959349595,0.010670731707317074,0.010365853658536586,0.022052845528455284,0.013109756097560975,0.011280487804878048,0.013719512195121951,0.038109756097560975,0.019105691056910568,0.011686991869918699,0.017479674796747967,0.018902439024390243,0.021747967479674796,0.014329268292682927,0.021341463414634148,0.016971544715447155,0.019817073170731708,0.02611788617886179,0.002540650406504065,0.01524390243902439,0.019308943089430895,0.016971544715447155,0.019817073170731708,0.028760162601626015,0.013414634146341463,0.02652439024390244,0.010467479674796748,0.020630081300813008,0.01402439024390244,0.014634146341463415,0.010873983739837398,0.009451219512195122,0.01483739837398374,0.027947154471544715,0.01686991869918699,0.01443089430894309,0.02144308943089431,0.013313008130081301,0.01707317073170732,0.014329268292682927
Oz,0.011186095960062864,0.0175649440695202,0.017657391143570306,0.01682536747711935,0.015900896736618285,0.018674308958121475,0.004714800776555422,0.011463437182213184,0.022926874364426367,0.015900896736618285,0.01913654432837201,0.014883978922067116,0.022279744846075623,0.021909956549875195,0.011370990108163077,0.052140149764259965,0.010816307663862438,0.023481556808727003,0.009984283997411482,0.010076731071461589,0.020893038735324027,0.013312378663215309,0.026994545622631042,0.015068873070167329,0.018396967735971156,0.00979938984931127,0.019691226772672644,0.014883978922067116,0.012110566700563928,0.025885180734029768,0.023296662660626792,0.02680965147453083,0.010354072293611908,0.008320236664509569,0.02283442729037626,0.024221133401127855,0.01885920310622169,0.024683368771378385,0.011648331330313396,0.02283442729037626,0.023019321438476473,0.013404825737265416,0.012665249144864565,0.01377461403346584,0.01627068503281871,0.020893038735324027,0.017102708699269668,0.018674308958121475,0.01876675603217158,0.009984283997411482,0.016455579180918924,0.02865859295553296,0.01913654432837201,0.017102708699269668,0.018951650180271794,0.015346214292317648
O2,0.03251134830082199,0.019384124647282543,0.02809471230523862,0.011164274322169059,0.02196049564470617,0.02564102564102564,0.028708133971291867,0.02588639430744694,0.004171267329162066,0.013249907986750091,0.007115691326217642,0.03435161329898172,0.012145748987854251,0.01582627898417372,0.022941970310391364,0.014231382652435284,0.049687154950312847,0.022696601643970065,0.011286958655379709,0.017666543982333457,0.009569377990430622,0.013617960986382039,0.012759170653907496,0.026622500306710834,0.014354066985645933,0.0122684333210649,0.013740645319592688,0.028708133971291867,0.024168813642497854,0.02711323763955343,0.016317016317016316,0.0180345969819654,0.014354066985645933,0.015580910317752423,0.005030057661636609,0.014599435652067231,0.013372592319960741,0.013617960986382039,0.007974481658692184,0.01582627898417372,0.01840264998159735,0.02686786897313213,0.018157281315176053,0.013986013986013986,0.010428168322905164,0.012759170653907496,0.02085633664581033,0.020488283646178385,0.011286958655379709,0.021347073978652927,0.026377131640289535,0.013986013986013986,0.011777695988222304,0.013863329652803336,0.018157281315176053,0.00490737332842596
P8,0.013841170118778836,0.017669578875036812,0.018062236183370963,0.016687935604201433,0.01364484146461176,0.017571414547953274,0.012172376558358693,0.014331991754196525,0.01678609993128497,0.023461274172965545,0.019043879454206342,0.017669578875036812,0.018160400510454502,0.006675174241680573,0.010601747325022087,0.025326396387552762,0.018160400510454502,0.050358299793854915,0.00863846078335133,0.013055855502110534,0.029841955433395503,0.011485226268773928,0.022872288210464317,0.019731029743791106,0.009914597035437322,0.009521939727103171,0.021203494650044175,0.019927358397958183,0.017080592912535584,0.03779326592716207,0.016589771277117894,0.022086973593796015,0.0173750858937862,0.010209090016687936,0.019240208108373416,0.012466869539609305,0.02090900166879356,0.021203494650044175,0.01639344262295082,0.02002552272504172,0.020123687052125257,0.022577795229213705,0.021007165995877097,0.013939334445862374,0.016295278295867282,0.011583390595857465,0.011092568960439777,0.010798075979189163,0.01914204378128988,0.011190733287523314,0.023068616864631394,0.025620889368803378,0.010601747325022087,0.017473250220869735,0.023363109845882007,0.014331991754196525
TP10,0.02621089503563232,0.01992994322985868,0.026452470105085155,0.02089624350767001,0.02089624350767001,0.018722067882594517,0.01956758062567943,0.007005677014132142,0.01956758062567943,0.009421427708660467,0.02850585819543423,0.015340016910254863,0.012441116076820873,0.01763498007005677,0.012561903611547288,0.012682691146273704,0.011474815799009542,0.010991665660103877,0.05036840198091557,0.013165841285179369,0.01691025486169827,0.015823167049160525,0.02572774489672666,0.014011354028264283,0.013528203889358619,0.02596931996617949,0.013045053750452952,0.030800821355236138,0.009904577847566131,0.011474815799009542,0.009663002778113298,0.013890566493537867,0.016185529653339775,0.017755767604783187,0.01763498007005677,0.022828844063292667,0.017151829931151105,0.011837178403188792,0.03152554656359464,0.0186012803478681,0.0275395579176229,0.011837178403188792,0.021017031042396425,0.015823167049160525,0.02174175625075492,0.014373716632443531,0.019326005556226596,0.01727261746587752,0.024519869549462496,0.018118130208962434,0.02125860611184926,0.02210411885493417,0.016547892257519025,0.005073076458509481,0.006884889479405725,0.008455127430849136
CP6,0.022440897635905437,0.005880235209408376,0.014400576023040922,0.013560542421696868,0.018360734429377176,0.0020400816032641305,0.0171606864274571,0.014640585623424938,0.011520460818432738,0.020040801632065283,0.015360614424576983,0.015360614424576983,0.025201008040321615,0.018240729629185166,0.026281051242049682,0.013080523220928838,0.01704068162726509,0.015720628825153005,0.0124804992199688,0.051002040081603264,0.014880595223808952,0.02796111844473779,0.013560542421696868,0.03132125285011401,0.0202808112324493,0.015120604824192968,0.020040801632065283,0.016320652826113044,0.01908076323052922,0.019320772830913237,0.017400696027841115,0.013560542421696868,0.02748109924396976,0.030961238449537982,0.0062402496099844,0.027241089643585743,0.015480619224768991,0.01500060002400096,0.0249609984399376,0.021960878435137405,0.013560542421696868,0.022080883235329415,0.02124084963398536,0.016080643225729028,0.017640705628225128,0.016680667226689067,0.014640585623424938,0.006360254410176407,0.00876035041401656,0.016200648025921038,0.01452058082323293,0.01860074402976119,0.013320532821312852,0.015600624024960999,0.0234009360374415,0.013320532821312852
CP2,0.013385185855114407,0.020258659672605588,0.015284435199421182,0.019716017002803655,0.01682192276386,0.014470471194718278,0.008230080491996021,0.011033734285972686,0.023876277471285158,0.024328479696120106,0.024599801031021072,0.013475626300081396,0.02523288414579,0.010219770281269783,0.012028579180609568,0.020529981007506557,0.006873473817491182,0.02722257393506376,0.012932983630279461,0.011485936510807633,0.050194446956679024,0.016731482318893008,0.0176358867685629,0.01908293388803473,0.012209460070543547,0.0142895903047843,0.021705706792077416,0.01682192276386,0.016279280094058064,0.02369539658135118,0.020529981007506557,0.017274124988694944,0.018449850773265806,0.02505200325585602,0.021977028126978385,0.010038889391335805,0.024057158361219137,0.014922673419553225,0.023152753911549244,0.015827077869223116,0.017274124988694944,0.013656507190015375,0.023876277471285158,0.017545446323595913,0.017726327213529892,0.014018268969883332,0.005697748032920322,0.009224925386632903,0.01808808899339785,0.008772723161797957,0.021072623677308493,0.025142443700823008,0.018268969883331827,0.013566066745048386,0.024690241475988063,0.019444695667902686
Cz,0.017873616236162362,0.007380073800738007,0.013376383763837638,0.00841789667896679,0.02421586715867159,0.008071955719557196,0.018911439114391145,0.0136070110701107,0.02098708487084871,0.01695110701107011,0.027444649446494464,0.013837638376383764,0.03113468634686347,0.020641143911439116,0.0136070110701107,0.016605166051660517,0.01268450184501845,0.012569188191881919,0.01429889298892989,0.02698339483394834,0.0213330258302583,0.0510839483394834,0.01268450184501845,0.022370848708487084,0.0213330258302583,0.019026752767527674,0.02110239852398524,0.007264760147601476,0.021563653136531365,0.013261070110701108,0.023293357933579336,0.024792435424354244,0.0176429889298893,0.028136531365313654,0.016605166051660517,0.019833948339483393,0.006688191881918819,0.012338560885608855,0.02098708487084871,0.014760147601476014,0.020756457564575646,0.008879151291512915,0.02802121771217712,0.009571033210332104,0.020641143911439116,0.02421586715867159,0.009571033210332104,0.019026752767527674,0.008763837638376383,0.006918819188191882,0.022947416974169743,0.014644833948339483,0.017297047970479706,0.014068265682656827,0.02790590405904059,0.01107011070110701
C4,0.024710035300050427,0.02188603126575895,0.026021180030257187,0.017044881492687847,0.013414019162884518,0.017246596066565808,0.005446293494704993,0.00827029752899647,0.019969742813918306,0.011094301563287948,0.028744326777609682,0.01593545133635905,0.01654059505799294,0.02188603126575895,0.013111447302067574,0.02945032778618255,0.010993444276348966,0.024004034291477558,0.0210791729702471,0.011497730711043872,0.019465456379223398,0.01129601613716591,0.05184064548663641,0.020776601109430155,0.014120020171457387,0.016137165910237016,0.018356026222894603,0.022087745839636914,0.009581442259203227,0.023701462430660614,0.01502773575390822,0.018456883509833585,0.019263741805345437,0.008371154815935452,0.017044881492687847,0.026727181038830056,0.015128593040847202,0.020373171961674232,0.024710035300050427,0.022289460413514876,0.029046898638426626,0.012102874432677761,0.012909732728189611,0.018255168935955624,0.01714573877962683,0.020070600100857285,0.018557740796772568,0.009884014120020171,0.01432173474533535,0.0066565809379727685,0.01573373676248109,0.022390317700453858,0.016338880484114977,0.014725163893091276,0.010690872415532023,0.008068582955118508
T8,0.027414919216225506,0.018906840838776213,0.0178755586112066,0.015727053970436576,0.020281883808869028,0.016586455826744586,0.019250601581299414,0.015898934341698177,0.010055001718803712,0.020797524922653833,0.013922310072189756,0.026555517359917496,0.017359917497421794,0.016500515641113784,0.03205568924028876,0.013578549329666552,0.018047438982468203,0.01693021656926779,0.00979718116191131,0.022516328635269853,0.018133379168099,0.01607081471295978,0.0178755586112066,0.04898590580955655,0.01607081471295978,0.012805087658989344,0.018133379168099,0.01873496046751461,0.02432107253351667,0.02139910622206944,0.017445857683052596,0.015641113784805774,0.0179614987968374,0.025266414575455483,0.0075627363355104844,0.015812994156067378,0.014352011000343761,0.014695771742866964,0.02139910622206944,0.021141285665177038,0.013406668958404951,0.02947748367136473,0.010570642832588519,0.028360261258164318,0.010312822275696116,0.010055001718803712,0.009969061533172912,0.0048126503953248535,0.011773805431419732,0.020110003437607424,0.020024063251976625,0.011515984874527329,0.018133379168099,0.016672396012375388,0.01701615675489859,0.013922310072189756
FT10,0.016998644279904055,0.015017207216602357,0.013661487120659089,0.010845760767546146,0.015330065700281573,0.011471477734904579,0.01710293044113046,0.009907185316508499,0.020752946084054646,0.012201480863489414,0.01908436750443216,0.011575763896130983,0.028365835853582228,0.02815726353112942,0.020335801439149023,0.020335801439149023,0.011992908541036604,0.01011575763896131,0.011054333089998957,0.01762436124726249,0.013974345604338304,0.018875795181979352,0.01407863176556471,0.02106580456773386,0.05005735738867452,0.02367295859839399,0.008864323704244446,0.009802899155282095,0.026905829596412557,0.008030034414433205,0.030242986755657526,0.019918656794243404,0.01251433934716863,0.019710084471790592,0.015330065700281573,0.017937219730941704,0.016581499634998435,0.02419438940452602,0.023360100114714778,0.011262905412451767,0.008968609865470852,0.02106580456773386,0.028365835853582228,0.013661487120659089,0.018562936698300135,0.03337157159244968,0.011262905412451767,0.019710084471790592,0.019710084471790592,0.017937219730941704,0.023777244759620397,0.005422880383773073,0.015121493377828763,0.022108666179997915,0.008864323704244446,0.023777244759620397
FC6,0.020874855764187558,0.01279765026749187,0.014476030630441623,0.006293926361061576,0.014790726948494702,0.011643763767963914,0.021084653309556278,0.017308297492919334,0.018776880310500368,0.005874331270324137,0.028952061260883247,0.011538864995279556,0.01751809503828805,0.014580929403125983,0.012692751494807511,0.010489877268435959,0.010909472359173398,0.011643763767963914,0.021084653309556278,0.01311234658554495,0.016049512220707017,0.017203398720234974,0.016574006084128817,0.016154410993391377,0.024756110353508862,0.050666107206545685,0.009860484632329802,0.00786740795132697,0.016783803629497534,0.0032518619532151474,0.02590999685303682,0.025070806671561943,0.019301374173922164,0.024441414035455786,0.014476030630441623,0.02559530053498374,0.02045526067345012,0.016888702402181894,0.027378579670617853,0.016469107311444457,0.026854085807196056,0.0202454631280814,0.02381202139934963,0.019406272946606525,0.02056015944613448,0.026854085807196056,0.022658134899821672,0.02318262876324347,0.014476030630441623,0.019720969264659605,0.01783279135634113,0.011538864995279556,0.00765761040595825,0.01993076681002832,0.012378055176754431,0.021294450854925
