,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.001560809181791167,0.008774873425173673,-0.004189164185631866,0.003854995430410478,0.005480283482756108,0.009835550845794575,0.005269465610334562,-0.0036792204224207065,0.0029067355188867015,0.008927940657011656,0.0011412760088139809,0.01363672043643785,-0.004886096673450968,-0.007109636507375823,-0.0004118237428021969,0.005813611209231132,0.008458646616541353,0.00125761831872747,0.010600606662069044,-0.0064024715031426455,0.011538914400094195,0.02125602036410938,0.011188906270149648,-0.020794435753814063,-0.0028494053926763213,-0.007544728712160715,0.00013218168463664803,0.007853666604991226,0.010505430242272346,-0.014416073741400482,-0.0008027619384030557,-0.008153493353069474,-0.012362561885698587,0.009043582109636506,0.0022811503030506913,-0.010880248720234593,-0.001040492730708202,-0.018088005248019377,9.826019186669199e-05,0.004501326021990097,-0.009873817653754073,0.005235684289022331,-0.00959151233789171,0.006782336153583063,-0.02021636866214754,-0.010444876172534243,-0.003716365858718384,-0.00409735188082062,0.0015602484959602592,-0.012433909157681675,0.01094739084848587,0.0036206287530907814,0.005283062241734089,0.003664922933732542,-0.007323818494782818,0.0014174137805363536
Pz,-0.006325111366133236,0.02050406414765353,0.012486130497309785,0.00709008264285974,0.0026182482832961367,0.0015387867017294353,-0.00586207740959652,0.0106371804665098,-0.005090805865952669,0.017728951105411547,0.01109845510322809,-0.002013137364125235,-0.004011011440095993,-0.01588399520609124,0.0036978525124156877,0.004932062914227689,0.005856086212377005,-0.00046491214931585097,0.013103651753578254,-0.006016231865038298,0.005702478572554468,0.0032339151213776132,-0.0013907423164678766,-0.02282367977906747,-0.00478192636485773,0.0026190328448367876,-0.006170053476190103,-0.006787432084905728,0.001384560922511234,-0.006786386002851525,-0.008946497895591977,-0.014805484608210176,-0.0010812446759772727,0.0018479039487457848,0.008632625730147442,-0.009871614824979776,-0.0007731735110151246,-0.0033950117577245427,-0.006016208090446156,-0.00015558093097023384,-0.013880177482085252,0.0038512461809089536,0.0029271277843910763,-0.007865871359010368,-0.008483868107121657,0.016805213102367926,-3.3284428997302704e-07,-3.0431477940386087e-06,0.008787136804471334,0.0036984706518113503,0.012331714521354457,-2.686528911926417e-06,-0.0009270188967590715,-0.005862386479294351,-0.004783019996096212,-0.0018522546991075733
P3,0.003323956947273058,0.007893628069547777,-0.0067065953765839655,0.01180745201740486,-0.007391823103066684,0.0009641704565676729,-0.002697410702828189,0.003801822204664077,0.002902172183570858,0.0009865708052062758,-0.003749802437683438,-0.0017838002748820046,-0.005777325937148713,-0.00047356566440588665,0.00558148213074558,0.005282978906648007,-0.013226848516448002,-0.013690673744893737,0.0020333624529018726,0.024814357774175025,-0.007250281563623957,0.0005017253443887724,-0.01009353339888001,-0.005303839894835141,0.007351321998774616,-0.011854933325123409,-0.011517229490908285,0.0015344769631390857,-0.010052873050403305,-0.007871068476724538,-0.00017790229493429635,0.004844393881466857,-0.006075988405430917,0.007656805426298673,0.002117443382388947,0.008573255708870844,0.007459183393167124,0.0006461067384574831,0.0013593349007384528,-0.005026436525201653,-0.012865284595235121,0.002897952212678039,0.006593213517124125,0.013081246250297088,0.000863289265601648,0.01179203187219274,0.001985721900998688,-0.011318227341509904,-0.0017838002748820046,-0.013191788255130947,0.003082914333131138,0.010180533805085382,-0.0003054038054317379,0.013154127005464863,-0.0016156384159078559,-0.0032649569768659348
P7,0.012856429800084982,-0.008294866823200455,0.005162773362242981,0.008220392128358223,0.0018997571573999734,-0.0023321066837196473,-0.0022652679407171774,-0.006235334622874835,-0.0004985116659945738,0.008229091313998458,-0.00708964298155502,-0.01273560777730394,0.0016772996490555213,-0.007064898631289465,-0.0018168732497721787,0.0025709476583532093,-0.007805054342846118,-0.009845786636427007,0.011657827005287943,0.0010625088683364724,0.012356516598626148,-0.006593209454352281,-0.013656754878986594,0.0031237809057901404,0.010743977553781266,-0.011883039255751803,-0.011814798977285074,0.004628740021550783,-0.006716447917588941,-0.011042649594095996,-0.010059883260795013,-0.007420018720647497,0.007920656854243018,0.0016466591840782474,0.00551890835659238,0.001453102303583021,-0.0007296683599792627,-0.0004678712010173017,-0.003086857695628253,0.006434835946890894,0.0086827055163276,-0.01117250910418106,0.0013023647479613945,0.01404425527044995,-0.0034346318060012003,0.006169559113672838,0.010831017738992726,0.0032591982289231283,0.012786111382826414,-0.0007637884992126275,0.009555813781752511,-0.00787711259723273,0.020440428170050907,-0.008602962981292112,-0.010126722003797484,-0.0028027809556654716
O1,0.0009338248196018688,-0.003237456408057098,0.004750036636852022,0.006836893553246294,0.009494048597448547,-0.005526719712008653,-0.006359284501263433,0.006149307482788864,-0.007058533435566406,0.020837945620862896,-0.0011080402692089097,0.004152434221561585,0.002161585636589799,-0.004621858807687923,-0.001613612912868219,0.0029158296345231337,-0.012645113421464571,-0.004353180981320185,0.013086574415914458,-0.003713792320906722,-0.015166520005585445,0.00038801188548131735,0.002885706253245652,-0.012744713824012977,0.006897140315801253,-0.0014815701970496559,-0.01734131446068258,-0.004878100792879224,-0.009393175055766903,-0.0007666798391097705,0.0047769544356690286,0.012827126848262687,-0.009574301832097227,-0.002531409820167734,0.007220040228468453,-0.0014755455207941595,0.014205504571638015,-0.007936476541070128,-0.005888586776003853,-0.003566380996979795,-0.013123881939443775,-0.007321573074344098,-0.0017012776360425326,0.012000586735263403,-0.004426250073717032,0.020111005910412018,-0.01255717588276171,0.002336687736664629,0.000732191409375478,0.0016458960837467292,-0.0026703638627095863,0.003687761172557504,0.008296797650403542,0.006658972359376439,0.004179738509044038,0.004614288176770641
Oz,-0.004750667013221873,-0.0008852667464812076,0.007842547785650522,0.011468530275479078,0.009352285991281233,0.0007157200828268664,0.0009396540281291343,0.004119035251307886,-0.0062244227587509166,-0.01329096950111689,0.004208190068039679,0.001823654150655614,0.0003800388853554097,-0.0018345626263473538,0.0004193817763573776,0.0035162773456680063,-0.0041249289301176426,-0.0033455674559327957,-0.004436751068196972,0.007773064414419712,-0.0079208458256275,-0.0007370975932464649,-0.005205643507653963,-0.014118876277076833,0.0008617954291160398,-0.002844966649662023,0.006113890431599529,-0.01498320495410233,-0.002997323416787913,-0.003736075376016062,0.010952445637598467,0.0012351651516077783,-0.007337371623461651,-0.009172761432799846,-0.001231416978680521,0.009985572119176908,-0.009963419124703395,-0.0018759993242948945,0.00595943985752807,-0.011206959504093455,0.006056969902042148,-0.006596525857287927,0.011953647250140007,0.0014816915323474424,-0.0036159528960645875,0.011503685552589904,-0.002125886135934861,0.017030353609096327,0.005345825175133382,-0.0038989011778698054,-0.009695954674508017,0.0057957868726834835,0.0068497214008912625,-0.009569550773719827,-0.0008312672068602426,0.014874766433896514
O2,-0.011514891054683896,-0.002595554778588735,0.021975413856232,0.011431124319547029,0.005827251139956007,0.009517843528594805,-0.004802626147847072,0.008446479126300813,-0.016003695448431256,-0.0006161104069849332,0.009140893220478901,0.008192750899581894,-0.01335836623302206,-0.007556002311476286,-0.010698468889762978,0.0031230424078201695,-0.0008971538734223947,0.021478883498681586,-0.00021184485915048262,-0.0105121182543498,-0.001270462149575824,0.000925076118468017,0.011112446522830683,-0.013807550175060338,-0.008182431809021555,0.0037986393368588216,-0.006144107920691113,-0.01360116836385356,0.0016207042233002643,0.005532853556322811,0.011758300190842475,0.0062272676505009,-0.00043765084082377816,-0.012566224281184288,-0.006541696409927694,0.002679321513725604,-0.006389945078158005,-0.003104832248007809,0.008502930621719137,-0.002003724584686957,0.011975001092609587,-0.012650598021648238,0.0046217385603776065,0.0009784925872509459,-0.01415475722214938,0.0023709628075695988,-0.0031801009085655734,0.004239325204317995,0.011009255617227296,-0.009705408174662141,-0.00517836244530882,-7.101962326821337e-05,0.002857781079886757,-0.009967634475960163,0.0046029213952381645,0.013777806914033477
P8,0.004895464537856776,0.00589238353662187,0.01010537776026664,0.014197805012857228,0.012812259405546356,0.010147450899588318,-0.005748622042036942,0.022715318548796905,0.0015540330765600272,-0.012334975698654967,0.004086774805679733,0.0022414875680973664,-0.013773425981486148,-0.009935163927921558,-0.0017832773889593506,0.003221922583752975,0.023906119261060906,-0.005306895846008408,-0.004299535134969573,-0.006110128043237042,-0.004599031287546657,0.009396455108294477,0.013799210049660783,-0.0030384825825278128,0.008993739149320662,0.007610588174691237,0.006538628070385494,-0.007488294840541133,0.010274533499101316,-0.007775428005786102,-0.007079731522694015,-0.0027166550879679455,0.001359288181513157,0.005214034218187235,-0.009596852450252203,-0.0008210527195091563,-0.011237426438137032,-0.013023293371740272,-0.001529112189933353,0.0036328805342815337,0.002199414428775689,0.005058104648232635,-0.005825389510673519,-0.005884809814652647,-0.0045075061988965204,0.012463116391678372,-0.013148649608157342,-0.004616378452204107,0.005402263484775287,-0.00709382087312206,-0.005617418446746571,-0.007419769363459297,-0.007589788283841938,-0.0070805947042419815,-0.01227555539467584,0.0015384122749985026
TP10,0.006268631622923017,-0.008713703427974496,-0.0007766081811757426,-0.0061223064481787486,-0.008342190750881866,0.006629275521621757,0.005982540751019852,-0.015431606195288598,-0.003372187093283201,-0.0039142674156783415,0.00839891218812497,0.010869351552123114,-0.002099202651981928,0.006664811332229896,0.010531421702020975,-0.0039001931967815665,-0.004757489320682245,-0.005379281093993493,-0.0010318971049352935,-0.0008857205267706302,0.010951291951733284,-0.005158126927377243,-0.0037910808511866824,0.010710629177023319,-0.01462614904958689,-0.026396271839186233,-0.0064083973200819155,-0.0040320195909730565,-0.0020419292845860124,-6.686846082177081e-06,0.00787536398201472,0.0027402270683104845,0.004731017901429945,-0.0038019496295805706,0.014627826068128135,-0.002970572994779378,0.00017572606942304822,0.0018621698794308583,-0.004869807106780016,-0.001180451228373628,0.013377555675423461,-0.010957278271083042,-0.005097648119478444,0.0032874658148261612,0.016541134399025548,-0.0002754980585856874,-0.0006210912465788275,-0.008728754138680093,0.004761395287917549,-0.0018800014689833305,0.010673840909529945,0.009942936790623812,0.007412018618726864,-0.0008358345321893088,0.007067677887618954,-0.013677020239490986
CP6,-0.004303653801723786,-0.014929377338368919,0.0037597254317355416,0.0013836522110545584,-0.015014373748968067,0.005982084092524754,-0.00932947851130169,-0.007033779205821674,0.000302010405082322,-0.008061167513173118,-0.005779733803539168,-0.003925692922012929,0.021321978833217577,-0.0003996578557186048,-0.003531254726169787,0.011168656632504582,-0.01143147535411522,-0.006096009804467559,0.004083034703174091,-0.00440592374775825,0.005478939844614266,-0.013663477115352315,-0.006920251603530384,0.0036084216469557395,-0.00789117469197482,-0.007109331570798693,-0.017980799348444897,-0.007879518926066482,0.001849020276476536,-0.0002931635239374706,0.007262249911387426,0.003275469275069307,0.005859311499437097,0.008714620271734606,0.018001301995498088,0.006626689969941393,-0.00013261474836130313,0.018983681795025107,-0.0023835046008426584,-0.004790121678676235,0.006329302060257258,-0.008148574698884234,-0.004428837169923417,0.006985762758407996,0.0033273119985781294,-0.00024353252071486128,0.006565403200810446,0.002193827469097071,0.0027253038538739404,0.005554691264417044,0.002342521423939141,0.004246193308687987,0.016407071895993233,-0.0014551792451106722,0.0039250957575356505,-0.010701674011273667
CP2,-0.008760898725687458,0.004753521126760564,0.008773474178403755,-0.004636150234741784,-0.0031312877263581507,0.0007671026156941645,0.00835848423876593,0.0012994634473507717,0.00658953722334004,-0.01330063715627096,0.007088363514419854,0.002523474178403755,-0.00915492957746479,0.008643527833668679,-0.017303822937625755,-0.00489185110663984,-0.007486586183769281,-0.008945338698859827,0.011028672032193158,0.0008048289738430588,-0.00012994634473507266,-0.003692991281019447,0.0007587189805499679,-0.011481388329979879,-0.010726861167002012,-0.00784289067739772,-0.005617035546613011,-0.00983819584171697,0.007352448021462107,-0.0055457746478873235,0.010684942991281022,-0.00025150905432595565,0.0066398390342052305,-0.0050511401743796105,0.010471160295103955,0.004430751173708919,0.00409540576794098,-0.00023474178403755722,-0.002573775989268945,0.002427062374245472,0.014298289738430583,-0.005910462776659957,0.013162307176391684,0.008207578806170355,-0.003713950368879948,-0.003231891348088531,0.0035420858484238767,0.004984071093226024,0.00757042253521127,-0.00840459423205902,0.002645036887994636,0.00012156270959087778,-0.0001802481556002697,-0.009825620389000672,0.0012407780013413815,0.008601609657947686
Cz,-0.01111756916454392,-0.009952723509898037,0.00825281806453068,0.013675379695914433,0.002203300371234909,0.0035019522845394432,0.004019888674762611,0.013985150066569542,-0.004034595383031364,0.005187192332616334,0.01928127944891816,0.003425134520422198,-0.0014398321815867008,-0.006869767822593969,-0.001323314567339487,0.0022206303266246296,-0.0017917190946013344,0.005246638830365576,-0.0020544156055029607,-0.015224107616255133,-0.0015760964434531899,-0.0032958724693746763,0.00971256213764979,-0.009068028254478354,0.002411466390802969,-0.004371651654842398,-0.009134931383807677,-0.01002958258499357,0.0005552195481235839,-0.0021981778099278166,0.005601025057566331,-0.0005997114717343774,0.006237978376222839,0.008518013889618429,0.0027757672527916454,-0.011417466211389391,-0.008802873740368887,-0.007385246209609302,-0.017806498179704037,-0.008032072852075446,0.0033953493050801493,-0.00554137200492567,-0.0012712833901920434,-0.0005971708465699714,-0.007900765907602915,0.013561320084875057,-0.0073753728857996635,0.001449912060287755,-0.0007310184162069092,-0.004510456541873292,0.012993851831690564,0.008713807271190728,0.01029990097138841,0.007417613361094035,0.002542814646253784,-0.0017322725968520903
C4,-0.004275014645970531,0.005780963726697813,0.01640063989498796,0.00984811256464226,-0.0026743097155207153,-0.0027603307786293815,0.0005788454635471084,0.017473277219516185,-0.00687408357300095,0.016686565947942992,0.00890091340990424,-0.002341392721921489,-0.01307835274971359,-0.018715330705931635,0.0012912834071726852,-0.0029871311715621,0.006747871434776603,0.008904700326885567,-0.00500298724173848,-0.010295106977087715,0.001029046316648288,0.00881071844559718,-0.008859837799435256,-0.002470424316584492,0.0005790389556556436,-0.001871483315479542,0.00394511060091849,-0.011465900084102726,0.006978845728907715,0.004970756984802524,-0.01016986229940604,0.0029118903830718055,-0.0036683063187943933,0.00944111573520395,-0.005433479541498889,-0.008925182848660479,-0.012867087008923249,-0.011586970860586007,-0.006850588102678853,0.005487463839780132,-0.009406839990263476,0.00025786969721746517,0.003326848030689838,7.786675282040953e-05,-0.003926563000228929,0.01912136007482727,-0.006564855541832356,0.0022305217437309788,0.010979488564975728,-0.008126530349817699,0.014431968257564312,-0.006776314774731234,4.660395642712423e-05,-0.010444040617200022,0.01010258232909547,0.0010760372572924844
T8,-0.006234149789122619,-0.001998426970931347,0.011438787269879732,0.0009027713404304478,0.0005343279389149851,-0.014264734396511,-0.01173983248819115,0.00909264234476053,-0.01333451803012719,0.0037285970288937834,-0.01677563043612899,-0.016993895303297896,-0.0033511672029511094,0.003907920723544796,-0.00700018175245801,-0.007156391715812019,-0.01108811432027212,-0.0016099462717065662,0.014774693743060313,0.006128822418133471,-0.00455737204566237,-0.007560699856257689,0.002615413822820904,0.0009585519389020275,-0.002195399679322278,-0.0074445644883223035,0.004115256155599534,0.01192393275078095,-0.0030666375754788804,0.006164687157063673,-0.00870063993866563,0.000581122112959357,0.004025877663999209,0.009174734546284742,0.014118077569034564,0.0074462646226733965,0.014935801712521042,-0.0035694320701200183,-0.004271020845671113,0.014467050384291082,-0.009820542723364259,-0.01772098609411539,0.011941581764520866,0.0072638644944346895,-0.011238292854618678,0.016464222494153767,0.014482877825511973,-0.008781477279121177,-0.0028361884121271396,1.1334229007321783e-06,0.0036179263785154833,-0.0015868325404095624,-0.008389353434858339,0.008546696821113078,0.00601633019523614,0.003916461874689574
