,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468
bankssts-rh,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218
caudalanteriorcingulate-lh,0.0,0.0,0.04375,0.0,0.041666666666666664,0.0125,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.035416666666666666,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.027083333333333334,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.004166666666666667,0.0,0.020833333333333332,0.0,0.016666666666666666,0.04583333333333333,0.016666666666666666,0.041666666666666664,0.04583333333333333,0.0,0.01875,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0375,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21008403361344538,0.06722689075630252,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04142011834319527,0.011834319526627219,0.05325443786982249,0.011834319526627219,0.03944773175542406,0.0,0.0,0.0,0.015779092702169626,0.0039447731755424065,0.03155818540433925,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03155818540433925,0.0,0.02564102564102564,0.04142011834319527,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0019723865877712033,0.0,0.01972386587771203,0.0,0.021696252465483234,0.04142011834319527,0.015779092702169626,0.03944773175542406,0.04142011834319527,0.015779092702169626,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.015779092702169626,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.10204081632653061,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.08163265306122448,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0
cuneus-lh,0.0,0.0,0.04269662921348315,0.0,0.04044943820224719,0.01348314606741573,0.04269662921348315,0.0,0.0,0.0,0.017977528089887642,0.0,0.038202247191011236,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.035955056179775284,0.0,0.024719101123595506,0.0449438202247191,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0044943820224719105,0.0,0.02247191011235955,0.0,0.017977528089887642,0.0449438202247191,0.017977528089887642,0.04044943820224719,0.0449438202247191,0.0,0.020224719101123594,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.035955056179775284,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
entorhinal-rh,0.0,0.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188
