,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13175699529945023,0.008035908202418012,0.007927314848331281,0.02373313896144647,0.008035908202418012,0.018383262740000805,0.008035908202418012,0.007927314848331281,0.008035908202418012,0.0,0.02689089620378928,0.007999710417722435,0.007891117063635706,0.008035908202418012,0.007999710417722435,0.007746325924853399,0.0077825237095489755,0.013827615799964464,0.007891117063635706,0.027711743328246947,0.007456743647288786,0.012492541730014859,0.007891117063635706,0.007927314848331281,0.014684660709117704,0.007927314848331281,0.007927314848331281,0.012835359693676154,0.008035908202418012,0.008576752990958298,0.007999710417722435,0.11711483627445402,0.057590141852876364,0.007927314848331281,0.07128582249792709,0.007999710417722435,0.007999710417722435,0.007927314848331281,0.008035908202418012,0.007999710417722435,0.024283563691633987,0.008035908202418012,0.008035908202418012,0.008035908202418012,0.008810977600532862,0.007637732570766669,0.007710128140157822,0.008035908202418012,0.007963512633026859,0.013105782087946296,0.008035908202418012,0.026340471473601766,0.010949860893539026,0.008035908202418012,0.008035908202418012,0.007999710417722435,0.019348901003240777,0.011806905802692266,0.008576752990958298,0.008035908202418012,0.013931965190264467,0.007999710417722435,0.007927314848331281,0.008035908202418012
Fz,0.007922912205567453,0.04289828984392968,0.012805440859697237,0.018097899384447877,0.01646685647182163,0.012999314454113677,0.010097963593832467,0.010995953978477125,0.01646685647182163,0.0,0.01646685647182163,0.019274647062877317,0.018585959898471678,0.019526392132800507,0.012259508870166688,0.007780157030692363,0.01789727273406604,0.015849546894853534,0.01509623519897575,0.022182750979123922,0.014150973422573307,0.016395478884384085,0.02491916398274207,0.016101291964776724,0.013652312824800544,0.01573572745773182,0.008410972719591252,0.015920924482291078,0.01763009803832027,0.020395446779691788,0.007958600999286225,0.008152474593702665,0.016455273873782615,0.007958600999286225,0.014851243185017958,0.016431167678102855,0.014773112541615016,0.016359790090665315,0.016366543146630712,0.016431167678102855,0.02052469584263608,0.01646685647182163,0.008029978586723769,0.018405592415986032,0.014278298971625818,0.011701994282597127,0.018407515929877816,0.015455046650055256,0.015060546405256977,0.023698050940736674,0.016431167678102855,0.016172669552214268,0.014909114660524707,0.019439584919540384,0.015432863968267279,0.016431167678102855,0.020560384636354855,0.013199941104495514,0.011218763310646942,0.01826959029707634,0.006638115631691649,0.01632410129694654,0.021852875265797794,0.01836990362226726
F3,0.00790414878397711,0.015429100064208712,0.06979557410473905,0.00790414878397711,0.01887398195397249,0.011134156781904408,0.00793991416309013,0.01605541662442409,0.01907083234767328,0.0,0.014274892140628345,0.018712896939384722,0.014740123686255956,0.013872320412738108,0.007975679542203148,0.00790414878397711,0.027132827548916903,0.013621681141788605,0.03452358825318509,0.012771619749248082,0.007618025751072961,0.01666399130366215,0.024448452795331914,0.018712896939384722,0.011751602401631126,0.015635103015556533,0.008011444921316165,0.01559018507879648,0.015491759881946086,0.016314926835862255,0.00793991416309013,0.007975679542203148,0.007618025751072961,0.008011444921316165,0.01873979137800908,0.014113807126040575,0.018265688891892805,0.01575127009338425,0.019357236997735797,0.014409082716591755,0.025253877868270755,0.01907083234767328,0.007975679542203148,0.015983885866198054,0.020046213375688557,0.007474964234620887,0.017514052696202674,0.022041611751320786,0.011241734536401834,0.016780158381489867,0.016637096865037795,0.016610202426413437,0.014829677942617688,0.01417646694377795,0.013720106338639,0.01782707016773118,0.02223846214502157,0.014731252745767295,0.011814262219368502,0.01882934563437081,0.006652360515021459,0.013738129836774695,0.014283763081117007,0.018471410226082258
F7,0.01977322157767765,0.02795945846690763,0.007933058030862855,0.08107606046690663,0.008005506049409548,0.012921546135237376,0.008005506049409548,0.007933058030862855,0.008005506049409548,0.0,0.012354444396812977,0.008005506049409548,0.008536383778560603,0.008005506049409548,0.013249814056572506,0.007751937984496124,0.021986166598527722,0.015935923035851094,0.009303843486925914,0.03972717399517573,0.028695197841749617,0.008005506049409548,0.00789683402158951,0.007933058030862855,0.008005506049409548,0.00789683402158951,0.007933058030862855,0.021308140994408267,0.008005506049409548,0.019152909744280737,0.008005506049409548,0.028142830351149374,0.05591627588939395,0.007933058030862855,0.01977322157767765,0.008005506049409548,0.007969282040136203,0.007933058030862855,0.008005506049409548,0.011842804591236102,0.013469409950087597,0.008005506049409548,0.011842804591236102,0.010179975223111263,0.00778816199376947,0.007607041947402739,0.017053140427000724,0.008005506049409548,0.007933058030862855,0.02229519659628867,0.015552193181668438,0.008133416000803768,0.018494122063735463,0.023226790265321547,0.008517145854986422,0.008005506049409548,0.03512241574498386,0.008005506049409548,0.01122249275783919,0.023354700216715762,0.006737665724842426,0.0446794380902769,0.05193408131047401,0.008005506049409548
FT9,0.007922912205567453,0.018723152214021814,0.016812511476413623,0.007887223411848679,0.025199623766735374,0.007958600999286225,0.008029978586723769,0.007958600999286225,0.02511764311416938,0.0,0.01954295873968176,0.02008113451392495,0.019892087480202637,0.017960240612337544,0.007994289793004997,0.007780157030692363,0.007815845824411135,0.017539734284379122,0.019482184217372668,0.013604662961211388,0.007494646680942184,0.02234090399205402,0.02013802943790062,0.022715118461165223,0.015162295359965283,0.019328825977369124,0.007958600999286225,0.01990657014366451,0.02159247505383162,0.015547112894204934,0.007958600999286225,0.007958600999286225,0.007601713062098501,0.007958600999286225,0.02118257179100165,0.019999153861358955,0.020875855310994573,0.021239466714977322,0.023114418658866744,0.019835192556226965,0.02079387465842858,0.02511764311416938,0.008029978586723769,0.021264552443567643,0.02052284697214027,0.007566024268379728,0.018565914375684854,0.02197729258807127,0.01903659216082392,0.02029138767790416,0.02155678626011285,0.018933405378001027,0.007994289793004997,0.01864117156145582,0.015361945458816044,0.023114418658866744,0.013943188636603817,0.015818140580493238,0.007922912205567453,0.017176122880396372,0.006638115631691649,0.007922912205567453,0.01451705320456578,0.02008113451392495
FC5,0.01942943963414937,0.021949244194768125,0.014088183865700482,0.01540750179137058,0.008055277101532293,0.11445381457868038,0.007947873406845196,0.02213205955125807,0.008055277101532293,0.0,0.00798367463840756,0.03679308930201605,0.014418013347118008,0.023964022314835638,0.00798367463840756,0.007876270943720464,0.01851536285169965,0.037635563621341045,0.014600828703607953,0.009152169240471963,0.007589861091221538,0.015224686434880636,0.02758071901439406,0.020303905986358617,0.008019475869969928,0.0077688672490333665,0.008019475869969928,0.008019475869969928,0.01131015228678894,0.018805581902876692,0.007947873406845196,0.022608903157603173,0.01987429120761023,0.008019475869969928,0.02227907367618565,0.026666642231944333,0.007840469712158099,0.00798367463840756,0.007947873406845196,0.008019475869969928,0.007840469712158099,0.008055277101532293,0.00798367463840756,0.008019475869969928,0.012299640731041513,0.007482457396534441,0.02319695965731349,0.007876270943720464,0.007804668480595732,0.00809107833309466,0.00798367463840756,0.01792730635198933,0.007947873406845196,0.00798367463840756,0.008019475869969928,0.025824167912619336,0.007876270943720464,0.023487178708490535,0.01566191961098526,0.01851536285169965,0.006659029070600029,0.014787453258776015,0.03657447271396373,0.01983087157869163
FC1,0.00797700323392023,0.02512911825353398,0.007905138339920948,0.00794107078692059,0.008012935680919871,0.007905138339920948,0.17876388654888975,0.007905138339920948,0.008012935680919871,0.0,0.008084800574919152,0.033910613192426456,0.007869205892921309,0.02260762215168264,0.00797700323392023,0.041439169050980836,0.007761408551922386,0.016794430619812346,0.007869205892921309,0.00797700323392023,0.00743801652892562,0.008120733021918793,0.007869205892921309,0.02190928771751431,0.012645053026451351,0.008012935680919871,0.023983976514194805,0.00804886812791951,0.008012935680919871,0.023948044067195168,0.0136823974247916,0.007905138339920948,0.007653611210923464,0.008423810539091072,0.008012935680919871,0.00797700323392023,0.008084800574919152,0.01049849933577157,0.008084800574919152,0.00797700323392023,0.00804886812791951,0.008012935680919871,0.02409177385519373,0.07958969916639705,0.010354769547773009,0.007725476104922745,0.024805726230537214,0.008120733021918793,0.00804886812791951,0.024019908961194446,0.02409177385519373,0.00797700323392023,0.008012935680919871,0.010642229123770133,0.008012935680919871,0.00797700323392023,0.008120733021918793,0.024127706302193366,0.019279994274664047,0.008084800574919152,0.0066834351419331655,0.008084800574919152,0.007905138339920948,0.00804886812791951
C3,0.007912072175282829,0.020568878842555142,0.030362132379007808,0.007912072175282829,0.008055277101532293,0.0287299234562657,0.007947873406845196,0.15713035871197842,0.008055277101532293,0.0,0.00798367463840756,0.00809107833309466,0.008019475869969928,0.04378486724404691,0.00798367463840756,0.007876270943720464,0.028858753350473252,0.008019475869969928,0.008019475869969928,0.05212491801556929,0.007589861091221538,0.007912072175282829,0.014004241920024335,0.008055277101532293,0.008019475869969928,0.009401076171775477,0.008019475869969928,0.008019475869969928,0.01291610263819626,0.014548311560938372,0.007947873406845196,0.01750489335440321,0.007625662322783904,0.035222957915671774,0.008019475869969928,0.008019475869969928,0.007840469712158099,0.020497276379430412,0.007947873406845196,0.008019475869969928,0.007840469712158099,0.008055277101532293,0.00798367463840756,0.008019475869969928,0.028042648889102198,0.04611140190143107,0.015185409864497599,0.007876270943720464,0.007804668480595732,0.00809107833309466,0.00798367463840756,0.008055277101532293,0.007947873406845196,0.00798367463840756,0.008019475869969928,0.00809107833309466,0.03018312622119598,0.02154961442969612,0.01206419694526284,0.007912072175282829,0.006659029070600029,0.007840469712158099,0.008327311921989312,0.027806415300207547
T7,0.007922912205567453,0.018698744429354694,0.016955820040673433,0.007887223411848679,0.025242176459454483,0.007958600999286225,0.008029978586723769,0.007958600999286225,0.025242176459454483,0.0,0.01951667343311717,0.020053534942032127,0.019864675660499563,0.0179373348451884,0.007994289793004997,0.007780157030692363,0.007815845824411135,0.01751795503036846,0.01961929695937082,0.013591895812308588,0.007494646680942184,0.022308047358848282,0.020110054361628306,0.022681323067010747,0.015145960919457288,0.019302540670804537,0.007958600999286225,0.01987953382834093,0.02156149594252335,0.015529651940558456,0.007958600999286225,0.007958600999286225,0.007601713062098501,0.007958600999286225,0.021152531440642115,0.01997174204165588,0.020846190465014534,0.021209050860238294,0.023243458056705774,0.019808156240903388,0.020764397564638284,0.025242176459454483,0.008029978586723769,0.021234324341018365,0.020657331183481967,0.007566024268379728,0.01854113108663824,0.022108772764377015,0.01892926496264207,0.020263224849442096,0.02152580714880458,0.018908434336764667,0.007994289793004997,0.018616951528978447,0.015345235513928555,0.02307987225595328,0.01392948272675228,0.015800304122467267,0.007922912205567453,0.017155094635144696,0.006638115631691649,0.007922912205567453,0.014502033029386012,0.020053534942032127
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979108635097493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
