,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08324001535640324,0.008035908202418012,0.007927314848331281,0.007963512633026859,0.008035908202418012,0.007927314848331281,0.016985195573979164,0.007927314848331281,0.008035908202418012,0.04988399071925754,0.008035908202418012,0.009325530769064828,0.007891117063635706,0.008035908202418012,0.023246644458159958,0.014706882769400962,0.0077825237095489755,0.01877200077237938,0.007891117063635706,0.007999710417722435,0.007456743647288786,0.008035908202418012,0.007891117063635706,0.022345611169179807,0.015125994806187797,0.007927314848331281,0.020854063273919615,0.011350459080773995,0.013007734519951988,0.012531488293334081,0.039985126393857665,0.007927314848331281,0.007710128140157822,0.04554746731767169,0.013173462063869785,0.007999710417722435,0.024241009721666748,0.03626672485827494,0.008035908202418012,0.0147945397183522,0.007999710417722435,0.008035908202418012,0.008035908202418012,0.008035908202418012,0.0077825237095489755,0.018410022925423614,0.024614337619773333,0.023448569786773333,0.007963512633026859,0.017409982636341408,0.023282842242855532,0.010485623576489422,0.008035908202418012,0.010521821361185,0.021459839259759743,0.02059500375547517,0.01632228539830797,0.018808198557074957,0.007891117063635706,0.008035908202418012,0.04700458112540245,0.007999710417722435,0.007927314848331281,0.008035908202418012
Fz,0.007922912205567453,0.11416646313641071,0.024138972352071374,0.011600751263307564,0.00806566738044254,0.01167212885074511,0.008029978586723769,0.026791492245970577,0.00806566738044254,0.0,0.00806566738044254,0.021292578056219792,0.037896387006628465,0.03978883972607668,0.017808613400432053,0.03377485199090456,0.01816067341061803,0.008029978586723769,0.056464026263922884,0.011743506438182654,0.016247962330809558,0.007994289793004997,0.014288959950925544,0.007958600999286225,0.022884089992559312,0.007851534618129907,0.007958600999286225,0.01844618376036821,0.015492723083360312,0.007922912205567453,0.007958600999286225,0.018833932564272963,0.011315240913557387,0.007958600999286225,0.00806566738044254,0.008029978586723769,0.007922912205567453,0.007958600999286225,0.008029978586723769,0.008029978586723769,0.007922912205567453,0.00806566738044254,0.008029978586723769,0.0205325108817688,0.007815845824411135,0.007566024268379728,0.01411051598233168,0.007958600999286225,0.007887223411848679,0.007994289793004997,0.008295230576113689,0.008029978586723769,0.03239747281687767,0.00806566738044254,0.01655373104091999,0.008029978586723769,0.01167212885074511,0.027923877790967798,0.007922912205567453,0.03425423674260712,0.006638115631691649,0.011636440057026338,0.007958600999286225,0.018109554183540745
F3,0.00790414878397711,0.022101521877370585,0.10574853070574516,0.00790414878397711,0.008047210300429184,0.008082975679542203,0.05010284889391433,0.057153961863439295,0.012811383716341523,0.0,0.007975679542203148,0.008082975679542203,0.008047210300429184,0.007868383404864092,0.02965266858460429,0.00790414878397711,0.00793991416309013,0.04064603282031569,0.02329256523134867,0.021386895864983733,0.007618025751072961,0.00790414878397711,0.008011444921316165,0.008082975679542203,0.014443079032797823,0.007761087267525036,0.008011444921316165,0.008011444921316165,0.008011444921316165,0.016384513778275777,0.00793991416309013,0.007975679542203148,0.007618025751072961,0.022065756498257566,0.009202488275294251,0.008011444921316165,0.007832618025751073,0.029890877255399906,0.00793991416309013,0.008011444921316165,0.008309035367342307,0.008047210300429184,0.009643140237772466,0.04803050161497982,0.013418713591389318,0.007474964234620887,0.007868383404864092,0.007868383404864092,0.007796852646638055,0.008118741058655222,0.01869506972800591,0.012573175045545906,0.0510556835770968,0.007975679542203148,0.008011444921316165,0.008082975679542203,0.027639703080900302,0.013895130932980553,0.007975679542203148,0.027199051118422087,0.006652360515021459,0.007832618025751073,0.008082975679542203,0.014371548274571787
F7,0.008005506049409548,0.009290853093111348,0.007933058030862855,0.07147504896401555,0.05269603403042596,0.03126705051652629,0.008005506049409548,0.007933058030862855,0.04093016493807872,0.0,0.015025478365011684,0.008005506049409548,0.00789683402158951,0.024517271918501896,0.008005506049409548,0.01477191030009826,0.00778816199376947,0.008005506049409548,0.023024379997464532,0.015322096913558254,0.030697265546457266,0.008005506049409548,0.00789683402158951,0.007933058030862855,0.029164295845731478,0.00789683402158951,0.013865429001794237,0.028669931598153862,0.018782646646601557,0.00789683402158951,0.008005506049409548,0.007933058030862855,0.06384224119471123,0.007933058030862855,0.008005506049409548,0.026000364661234742,0.007969282040136203,0.007933058030862855,0.008005506049409548,0.009488598792142394,0.007969282040136203,0.008005506049409548,0.008005506049409548,0.008005506049409548,0.00778816199376947,0.007607041947402739,0.0077157139752227774,0.008005506049409548,0.007933058030862855,0.015582491452831478,0.008005506049409548,0.008005506049409548,0.008005506049409548,0.008005506049409548,0.008005506049409548,0.008005506049409548,0.013839004170825408,0.017299553903868715,0.018278483220719427,0.038952707947768256,0.006737665724842426,0.05206657292405947,0.024345951050439678,0.008005506049409548
FT9,0.007922912205567453,0.00806566738044254,0.007958600999286225,0.05508486352984278,0.07391058942005484,0.03240023606039031,0.008029978586723769,0.007958600999286225,0.04072474871209024,0.0,0.014702835522035461,0.008029978586723769,0.007922912205567453,0.025552364168270635,0.007994289793004997,0.012731695168071207,0.0194045521033829,0.011506590470415298,0.02509526787349834,0.01698488798411104,0.03225233736783641,0.007994289793004997,0.007922912205567453,0.007958600999286225,0.027625427385712394,0.008167590243920046,0.010170990379817198,0.020954284956293635,0.019338318033624166,0.007922912205567453,0.007958600999286225,0.007958600999286225,0.04900500004060672,0.007958600999286225,0.00806566738044254,0.02098825924411947,0.007922912205567453,0.007958600999286225,0.019724036740958913,0.008029978586723769,0.007922912205567453,0.00806566738044254,0.008029978586723769,0.00806566738044254,0.007815845824411135,0.007566024268379728,0.00774446823697359,0.007958600999286225,0.007887223411848679,0.015263569186178196,0.008029978586723769,0.014877850478843449,0.007994289793004997,0.00806566738044254,0.00806566738044254,0.008029978586723769,0.010908453506660856,0.02109361111938285,0.014349376596633615,0.03823027799359496,0.006638115631691649,0.04690310605301794,0.024604197290900215,0.008029978586723769
FC5,0.007912072175282829,0.009621164839426776,0.008055277101532293,0.036218504360298484,0.03600035057780307,0.08514513496710685,0.007947873406845196,0.013114299023960623,0.02732774156792593,0.0,0.010994997211281568,0.00809107833309466,0.011030798442843933,0.015223898021533039,0.00798367463840756,0.01076714061367951,0.01911419214637413,0.011512610054503774,0.015608008753612422,0.02082328481051808,0.02348964427599629,0.007912072175282829,0.008019475869969928,0.008055277101532293,0.021992012608105314,0.017043740773485305,0.016210273268187227,0.01404212101571794,0.008019475869969928,0.008019475869969928,0.007947873406845196,0.00798367463840756,0.03002990226496651,0.008019475869969928,0.008019475869969928,0.024641976472234442,0.007840469712158099,0.00798367463840756,0.011922819203038884,0.026087411307213964,0.007840469712158099,0.008055277101532293,0.013404055269580772,0.008019475869969928,0.007912072175282829,0.015311896086006856,0.008081375517988019,0.007876270943720464,0.0109364439563847,0.02218406797414501,0.00798367463840756,0.019377849975538555,0.00999557275639952,0.021474399764883106,0.008019475869969928,0.00809107833309466,0.014982992215703119,0.03492932365979629,0.012922243657920931,0.024655025680462305,0.006659029070600029,0.03217195610098007,0.029857252529140097,0.023486297882875068
FC1,0.019828523806371033,0.008012935680919871,0.04770835837569912,0.00794107078692059,0.008012935680919871,0.007905138339920948,0.09555364894320681,0.04167079129162041,0.008012935680919871,0.014087656529516995,0.008084800574919152,0.00797700323392023,0.007869205892921309,0.008084800574919152,0.011778434360932753,0.007725476104922745,0.007761408551922386,0.02743138606039608,0.007869205892921309,0.00797700323392023,0.00743801652892562,0.01102770976610484,0.007869205892921309,0.007905138339920948,0.026089704486156367,0.008012935680919871,0.012824637445466566,0.00804886812791951,0.008012935680919871,0.027770815910810397,0.022064659763437224,0.007905138339920948,0.007653611210923464,0.04077633690879394,0.008012935680919871,0.00797700323392023,0.008084800574919152,0.028477589144929892,0.008084800574919152,0.012672888743759228,0.020571229487490173,0.008012935680919871,0.027243704911689103,0.03126874963440825,0.024979655421332046,0.02181313263443974,0.007689543657923105,0.008120733021918793,0.00804886812791951,0.00794107078692059,0.018075547487717725,0.02273550055055708,0.023889500976089818,0.023925433423089455,0.008012935680919871,0.00797700323392023,0.021090321572902693,0.008496095319332748,0.007869205892921309,0.008084800574919152,0.02077109167145016,0.008084800574919152,0.007905138339920948,0.009390549702159225
C3,0.007912072175282829,0.020515227261731654,0.04507912900612468,0.007912072175282829,0.008055277101532293,0.015887245773657604,0.035359763759283784,0.08993494958284237,0.020515227261731654,0.0,0.00798367463840756,0.01699104273323706,0.018165435286132264,0.023718207575973937,0.03379357139882052,0.007876270943720464,0.0148540444073939,0.04148334201450535,0.03133738259834301,0.017489239365683237,0.007589861091221538,0.007912072175282829,0.01229145878203828,0.008055277101532293,0.014249450950069607,0.01542283663315583,0.028311394702294598,0.008019475869969928,0.008019475869969928,0.01923343101414935,0.007947873406845196,0.015281645446524328,0.007625662322783904,0.023505413926217703,0.008375474445975624,0.008019475869969928,0.007840469712158099,0.020265625510604072,0.011507859166902156,0.008019475869969928,0.009620462592186579,0.011615262861589253,0.010653663958450282,0.019945428166160743,0.013430050103371116,0.01300043532462273,0.011400455472215059,0.007876270943720464,0.007804668480595732,0.00809107833309466,0.01599364259853572,0.016065245061660453,0.01987382570303601,0.00798367463840756,0.008019475869969928,0.00809107833309466,0.023540208287971088,0.011863857742907852,0.01154366039846452,0.007912072175282829,0.006659029070600029,0.007840469712158099,0.008055277101532293,0.020763822143050253
T7,0.007922912205567453,0.00806566738044254,0.009867807617869168,0.04341967992436459,0.040946448033815475,0.024929326497801288,0.008029978586723769,0.014959025267423688,0.08857054646402336,0.0,0.02758200170373486,0.008029978586723769,0.007922912205567453,0.019944175882612485,0.009479228274125064,0.012765307645881161,0.007815845824411135,0.017469944645272774,0.021181291501282347,0.021076223813707225,0.019692355632999883,0.007994289793004997,0.007922912205567453,0.007958600999286225,0.01259086106444969,0.019837109501456167,0.016125762645446597,0.020405132160584732,0.026627398394443388,0.00824111330866461,0.007958600999286225,0.007958600999286225,0.03910362226871709,0.007958600999286225,0.015172158682945722,0.02881911732240472,0.007922912205567453,0.007958600999286225,0.008029978586723769,0.008029978586723769,0.009619984755418958,0.00806566738044254,0.022985430432290167,0.00806566738044254,0.007815845824411135,0.01711205736129445,0.00774446823697359,0.007958600999286225,0.007887223411848679,0.017646389920285437,0.008029978586723769,0.008029978586723769,0.007994289793004997,0.01305081799563134,0.00806566738044254,0.008029978586723769,0.015065092301789406,0.027758446978747527,0.007922912205567453,0.0224194064667428,0.006638115631691649,0.03454573783136296,0.023232253947949782,0.008029978586723769
TP9,0.04550934297769741,0.0,0.0,0.0,0.0,0.0,0.009342977697408076,0.0,0.0,0.5657022302591923,0.0,0.0012055455093429777,0.0031645569620253164,0.0,0.01763110307414105,0.0,0.0022603978300180833,0.010699216395418928,0.0,0.0,0.0,0.00406871609403255,0.0,0.014617239300783605,0.0,0.006329113924050633,0.022754671488848705,0.0,0.005575647980711272,0.002109704641350211,0.04083785412899337,0.0,0.0,0.0461121157323689,0.007836045810729355,0.002863170584689572,0.02305605786618445,0.012507534659433394,0.0024110910186859553,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.013713080168776372,0.002109704641350211,0.0,0.0,0.013863773357444244,0.002109704641350211,0.0,0.004370102471368294,0.004972875226039783,0.016576250753465943,0.007534659433393611,0.010699216395418928,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
