,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2475145697634556,0.0,0.0,0.03153925265683922,0.0,0.020911895783339046,0.0,0.0,0.0,0.0,0.03770997600274254,0.0,0.0,0.0,0.0,0.0,0.0,0.011655810764484058,0.0,0.03942406582104902,0.0,0.008913267055193692,0.0,0.0,0.013369900582790539,0.0,0.0,0.009598902982516283,0.0,0.0013712718546451835,0.0,0.21837504285224546,0.09976002742543709,0.0,0.12649982859101816,0.0,0.0,0.0,0.0,0.0,0.03256770654782311,0.0,0.0,0.0,0.002056907781967775,0.0,0.0,0.0,0.0,0.010284538909838875,0.0,0.03668152211175866,0.005827905382242029,0.0,0.0,0.0,0.022625985601645526,0.0075419952005485085,0.0013712718546451835,0.0,0.014398354473774426,0.0,0.0,0.0
Fz,0.0,0.06966524492697428,0.009693679720822024,0.020421351945198396,0.016802378182758176,0.010081426909654904,0.004135970014217397,0.0060747059583818016,0.016802378182758176,0.0,0.016802378182758176,0.022489336952307096,0.021326095385808454,0.023135582267028564,0.008530438154323382,0.0,0.02016285381930981,0.01563913661625953,0.014346645986816595,0.02830554478480031,0.013312653483262247,0.016802378182758176,0.033992503554349233,0.016285381930981,0.011244668476153548,0.015768385679203824,0.0009047434406100556,0.01563913661625953,0.01912886131575546,0.024945069148248674,0.0,0.00038774718883288094,0.01770712162336823,0.0,0.013571151609150834,0.016802378182758176,0.013700400672095128,0.016802378182758176,0.016673129119813883,0.016802378182758176,0.02520356727413726,0.016802378182758176,0.0,0.020679850071086983,0.012924906294429366,0.008271940028434795,0.021326095385808454,0.014992891301538063,0.014346645986816595,0.031407522295463355,0.016802378182758176,0.016285381930981,0.013829649735039421,0.022747835078195684,0.014734393175649476,0.016802378182758176,0.02520356727413726,0.010339925035543492,0.006591702210158977,0.02055060100814269,0.0,0.016802378182758176,0.027788548533023136,0.020679850071086983
F3,0.0,0.014763779527559055,0.1234251968503937,0.0,0.021653543307086614,0.006102362204724409,0.0,0.01594488188976378,0.02204724409448819,0.0,0.012598425196850394,0.02125984251968504,0.013385826771653543,0.012007874015748031,0.0,0.0,0.038385826771653545,0.011220472440944882,0.05295275590551181,0.009448818897637795,0.0,0.01751968503937008,0.0328740157480315,0.02125984251968504,0.007480314960629921,0.015748031496062992,0.0,0.01515748031496063,0.014960629921259842,0.01653543307086614,0.0,0.0,0.0,0.0,0.021456692913385828,0.012204724409448819,0.020866141732283464,0.015551181102362205,0.02283464566929134,0.012795275590551181,0.03484251968503937,0.02204724409448819,0.0,0.01594488188976378,0.024212598425196852,0.0,0.019291338582677165,0.028346456692913385,0.006889763779527559,0.01732283464566929,0.01732283464566929,0.017125984251968505,0.013779527559055118,0.012401574803149606,0.01141732283464567,0.019488188976377954,0.02874015748031496,0.01358267716535433,0.0076771653543307086,0.021850393700787403,0.0,0.011811023622047244,0.012401574803149606,0.021062992125984253
F7,0.0235354310565362,0.039907904834996163,0.0,0.14556152468662062,0.0,0.009976976208749041,0.0,0.0,0.0,0.0,0.008697876694806856,0.0,0.0012790995139421847,0.0,0.010488616014325915,0.0,0.0283960092095165,0.01586083397288309,0.0028140189306728063,0.06344333589153237,0.04246610386288053,0.0,0.0,0.0,0.0,0.0,0.0,0.02660526988999744,0.0,0.02251215144538245,0.0,0.040419544640573034,0.09567664364287541,0.0,0.0235354310565362,0.0,0.0,0.0,0.0,0.007674597083653108,0.011000255819902788,0.0,0.007674597083653108,0.004348938347403428,0.0,0.0,0.018674852903555896,0.0,0.0,0.028651829112304936,0.015093374264517779,0.00025581990278843696,0.02097723202865183,0.030442568431823996,0.0010232796111537478,0.0,0.05423381939114863,0.0,0.00665131747249936,0.03069838833461243,0.0,0.0734203121002814,0.08800204655922231,0.0
FT9,0.0,0.02131496966715855,0.017707820954254796,0.0,0.03426791277258567,0.0,0.0,0.0,0.03410395146745368,0.0,0.022954582718478438,0.024102311854402363,0.023938350549270373,0.02000327922610264,0.0,0.0,0.0,0.019019511395310707,0.023118544023610427,0.011149368748975241,0.0,0.02869322839809805,0.02443023446466634,0.029513034923757994,0.01426463354648303,0.022954582718478438,0.0,0.023610427939006393,0.02705361534677816,0.015248401377274963,0.0,0.0,0.0,0.0,0.026233808821118216,0.023938350549270373,0.02590588621085424,0.026561731431382195,0.03016888014428595,0.023610427939006393,0.02574192490572225,0.03410395146745368,0.0,0.026397770126250206,0.02541400229545827,0.0,0.02164289227742253,0.028037383177570093,0.022298737497950482,0.02459419576979833,0.02705361534677816,0.021806853582554516,0.0,0.02115100836202656,0.014592556156747007,0.03016888014428595,0.011969175274635186,0.01557632398753894,0.0,0.01836366617478275,0.0,0.0,0.013116904410559108,0.024102311854402363
FC5,0.02303473491773309,0.027787934186471665,0.01206581352833638,0.014990859232175503,0.0,0.21279707495429617,0.0,0.028153564899451554,0.0,0.0,0.0,0.05740402193784278,0.012797074954296161,0.03217550274223035,0.0,0.0,0.02120658135283364,0.05923217550274223,0.01316270566727605,0.0021937842778793418,0.0,0.014625228519195612,0.03912248628884826,0.024497257769652652,0.0,0.0,0.0,0.0,0.006581352833638025,0.02157221206581353,0.0,0.029250457038391225,0.024497257769652652,0.0,0.028519195612431443,0.03729433272394881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775137111517367,0.0,0.030712979890310785,0.0,0.0,0.0,0.0,0.019744058500914076,0.0,0.0,0.0,0.03546617915904936,0.0,0.031078610603290677,0.015356489945155392,0.02120658135283364,0.0,0.013893967093235832,0.057038391224862886,0.02376599634369287
FC1,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.3412863070539419,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.029045643153526972,0.0,0.06742738589211618,0.0,0.017634854771784232,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.00933609958506224,0.0,0.032157676348547715,0.0,0.0,0.032157676348547715,0.011410788381742738,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.0,0.0,0.032157676348547715,0.14315352697095435,0.005186721991701245,0.0,0.03423236514522822,0.0,0.0,0.032157676348547715,0.032157676348547715,0.0,0.0,0.005186721991701245,0.0,0.0,0.0,0.032157676348547715,0.022821576763485476,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.025027203482045703,0.04461371055495103,0.0,0.0,0.041349292709466814,0.0,0.2981501632208923,0.0,0.0,0.0,0.0,0.0,0.07181719260065289,0.0,0.0,0.041893362350380846,0.0,0.0,0.088139281828074,0.0,0.0,0.011969532100108813,0.0,0.0,0.003264417845484222,0.0,0.0,0.009793253536452665,0.013057671381936888,0.0,0.019042437431991296,0.0,0.0544069640914037,0.0,0.0,0.0,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.07725788900979326,0.014689880304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.02720348204570185,0.008161044613710556,0.0,0.0,0.0,0.000544069640914037,0.0397170837867247
T7,0.0,0.02126615409782431,0.017994438082774414,0.0,0.034353018158023885,0.0,0.0,0.0,0.034353018158023885,0.0,0.022902012105349256,0.024047112710616717,0.023883526909864224,0.019957467691804353,0.0,0.0,0.0,0.01897595288728938,0.02339276950760674,0.011123834451169639,0.0,0.02862751513168657,0.024374284312121706,0.029445444135449042,0.014231964665467037,0.022902012105349256,0.0,0.023556355308359235,0.026991657124161624,0.015213479469982005,0.0,0.0,0.0,0.0,0.02617372812039915,0.023883526909864224,0.02584655651889416,0.02650089972190414,0.03042695893996401,0.023556355308359235,0.025682970718141664,0.034353018158023885,0.0,0.026337313921151646,0.025682970718141664,0.0,0.0215933256993293,0.02830034353018158,0.02208408310158678,0.024537870112874203,0.026991657124161624,0.021756911500081792,0.0,0.021102568297071814,0.014559136266972026,0.03009978733845902,0.011941763454932112,0.015540651071486994,0.0,0.018321609684279403,0.0,0.0,0.013086864060199575,0.024047112710616717
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958217270194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
