,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22305229455709713,0.1568836712913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953041622198506,0.0,0.09711846318036287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.0,0.0,0.0,0.0,0.0,0.0864461045891142,0.0,0.0,0.0,0.0,0.014941302027748132,0.008537886872998933,0.0,0.0,0.0864461045891142,0.02454642475987193,0.022411953041622197
Fz,0.05690119184928873,0.12341407151095732,0.014994232987312572,0.016916570549788543,0.0,0.008073817762399077,0.008842752787389465,0.0,0.0,0.0,0.0007689350249903883,0.0,0.0007689350249903883,0.0,0.0,0.014994232987312572,0.0,0.0,0.04306036139946175,0.0,0.07420222991157248,0.0457516339869281,0.0,0.0,0.01768550557477893,0.0,0.019223375624759707,0.0,0.0,0.01730103806228374,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.008842752787389465,0.00922722029988466,0.020761245674740483,0.0007689350249903883,0.04767397154940407,0.0,0.02422145328719723,0.05228758169934641,0.040369088811995385,0.0,0.02691272587466359,0.0526720492118416,0.0,0.039600153787004995,0.0007689350249903883,0.01653210303729335,0.02191464821222607,0.0007689350249903883,0.0,0.0,0.0,0.0,0.0526720492118416,0.0,0.0,0.06228373702422145,0.05228758169934641,0.0
F3,0.0,0.021348314606741574,0.2657303370786517,0.04943820224719101,0.0,0.039887640449438204,0.011797752808988765,0.05449438202247191,0.0,0.0,0.05786516853932584,0.0,0.0,0.0050561797752808986,0.04157303370786517,0.056741573033707866,0.03314606741573034,0.023033707865168538,0.014606741573033709,0.007303370786516854,0.04662921348314607,0.0,0.0,0.0,0.0,0.0044943820224719105,0.010112359550561797,0.0,0.0,0.010112359550561797,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.010112359550561797,0.0,0.0,0.0,0.037640449438202245,0.0,0.010112359550561797,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.03314606741573034
F7,0.0,0.025551684088269456,0.05110336817653891,0.25435540069686413,0.0,0.0023228803716608595,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.02497096399535424,0.0,0.0,0.02032520325203252,0.0,0.01916376306620209,0.0,0.0,0.016260162601626018,0.0,0.02148664343786295,0.07607433217189315,0.0,0.0,0.053426248548199766,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.025551684088269456,0.025551684088269456,0.01684088269454123,0.0,0.0,0.025551684088269456,0.0,0.025551684088269456,0.0,0.022067363530778164,0.02148664343786295,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.10569105691056911,0.08130081300813008,0.0
FT9,0.0,0.0,0.0,0.0,0.13094170403587443,0.07130044843049327,0.017040358744394617,0.0,0.1251121076233184,0.0,0.0,0.022869955156950672,0.0,0.0,0.0,0.06457399103139014,0.0757847533632287,0.0,0.011659192825112108,0.04439461883408072,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0,0.054260089686098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623318385650224,0.04439461883408072,0.0,0.02600896860986547,0.0,0.019282511210762333,0.016591928251121078,0.12197309417040358,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.02062780269058296,0.0,0.0,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0
FC5,0.0,0.005263157894736842,0.019944598337950138,0.000554016620498615,0.0443213296398892,0.15124653739612187,0.010526315789473684,0.014958448753462604,0.0443213296398892,0.0,0.014127423822714681,0.014127423822714681,0.004709141274238227,0.0,0.0,0.02326869806094183,0.049307479224376734,0.009972299168975069,0.007202216066481994,0.02742382271468144,0.007479224376731302,0.000554016620498615,0.0,0.0,0.023822714681440444,0.024653739612188367,0.04736842105263158,0.011357340720221607,0.0,0.0332409972299169,0.0002770083102493075,0.0,0.0,0.0,0.004709141274238227,0.014681440443213296,0.0,0.010249307479224376,0.0,0.011911357340720222,0.01218836565096953,0.0443213296398892,0.030470914127423823,0.049030470914127426,0.0,0.03628808864265928,0.032409972299168976,0.008310249307479225,0.0,0.060941828254847646,0.0,0.009418282548476454,0.009972299168975069,0.0,0.021052631578947368,0.0,0.0,0.0,0.006094182825484765,0.013850415512465374,0.0,0.0,0.0185595567867036,0.01551246537396122
FC1,0.0,0.012693156732891833,0.012141280353200883,0.0,0.02152317880794702,0.02152317880794702,0.19481236203090507,0.0,0.02152317880794702,0.0,0.08664459161147903,0.02152317880794702,0.029801324503311258,0.0,0.0,0.013245033112582781,0.0,0.0,0.01434878587196468,0.02152317880794702,0.041390728476821195,0.0,0.06346578366445917,0.024834437086092714,0.0,0.0,0.003863134657836645,0.0,0.026490066225165563,0.0,0.00772626931567329,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.039735099337748346,0.0,0.032560706401766004,0.02041942604856512,0.02152317880794702,0.0,0.030353200883002206,0.006070640176600441,0.0,0.0016556291390728477,0.0,0.03090507726269316,0.0,0.011037527593818985,0.0,0.0347682119205298,0.011037527593818985,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.02152317880794702,0.0
C3,0.0,0.0,0.07267221801665405,0.028766086298258896,0.0,0.04012112036336109,0.0,0.22634367903103708,0.0,0.0,0.0,0.0,0.0,0.0,0.004542013626040878,0.0,0.07797123391370174,0.080999242997729,0.0408781226343679,0.006813020439061317,0.0174110522331567,0.0,0.0,0.0,0.0,0.0,0.07115821347464042,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494322482967448,0.0,0.0,0.04012112036336109,0.0,0.0,0.05147615442846329,0.0,0.0,0.028766086298258896,0.0,0.10825132475397427
T7,0.0,0.0,0.0,0.0,0.126012601260126,0.07155715571557156,0.017101710171017102,0.0,0.1341134113411341,0.0,0.0,0.022952295229522954,0.0,0.0,0.0,0.05850585058505851,0.0747074707470747,0.0,0.011701170117011701,0.04455445544554455,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.04815481548154815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765076507650765,0.04455445544554455,0.0,0.026102610261026102,0.0,0.01935193519351935,0.01665166516651665,0.12961296129612962,0.0,0.06075607560756076,0.0,0.0,0.0,0.0,0.0,0.020702070207020702,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029252925292529253,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
