,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18676645221722937,0.0784418356456777,0.0,0.0,0.0,0.0,0.008949287371561154,0.0,0.0,0.04988399071925754,0.0,0.001325820351342393,0.0,0.0,0.015246934040437522,0.0069605568445475635,0.0,0.010772290354656945,0.05976520811099253,0.0,0.04855923159018143,0.0,0.0,0.014418296320848525,0.007126284388465363,0.0,0.012926748425588332,0.003314550878355983,0.004971826317533974,0.004640371229698376,0.03198541597613523,0.0,0.017609391675560297,0.037620152469340404,0.005137553861451773,0.0,0.04132134199337868,0.028339410009943652,0.0,0.006794829300629765,0.0,0.0,0.0,0.0,0.0,0.010772290354656945,0.05425746454898584,0.01541266158435532,0.0,0.00944647000331455,0.015246934040437522,0.002485913158766987,0.0432230522945571,0.002485913158766987,0.01342393105734173,0.012595293337752734,0.008286377195889956,0.01824294136853101,0.004268943436499467,0.0,0.04027179317202519,0.0432230522945571,0.012273212379935965,0.011205976520811099
Fz,0.028450595924644367,0.16780783151144685,0.023677487846441435,0.012171813126353157,0.0,0.007750436732658425,0.0044213763936947325,0.01883289124668435,0.0,0.0,0.00038446751249519417,0.013262599469496022,0.030357942313556204,0.03183023872679045,0.009814323607427056,0.03349181145386849,0.010344827586206896,0.0,0.07007129475808631,0.003713527851458886,0.04585443060565361,0.02287581699346405,0.00636604774535809,0.0,0.02369686419322501,0.0,0.009611687812379853,0.010344827586206896,0.007427055702917772,0.00865051903114187,0.0,0.010875331564986738,0.006981501707668036,0.0,0.0,0.0,0.0044213763936947325,0.00461361014994233,0.010380622837370242,0.00038446751249519417,0.023836985774702037,0.0,0.012110726643598616,0.03861063435099946,0.020184544405997693,0.0,0.019822410682689886,0.0263360246059208,0.0,0.019800076893502497,0.0006497195018851146,0.008266051518646674,0.035360507129985716,0.00038446751249519417,0.008488063660477453,0.0,0.003713527851458886,0.01989389920424403,0.0263360246059208,0.026259946949602122,0.0,0.03485539636356961,0.026143790849673203,0.010079575596816976
F3,0.0,0.024728468880312188,0.23053072356552878,0.024719101123595506,0.0,0.019943820224719102,0.04806181113531858,0.07631817719513305,0.004764173415912339,0.0,0.02893258426966292,0.0,0.0,0.0025280898876404493,0.04246350589633373,0.028370786516853933,0.01657303370786517,0.04415144183158379,0.022548725717436338,0.016991370957812977,0.023314606741573034,0.0,0.0,0.0,0.0064316341114816575,0.0022471910112359553,0.0050561797752808986,0.0,0.0,0.013393483253127492,0.0,0.0,0.024719101123595506,0.0140543115769414,0.0011910433539780848,0.0,0.0,0.02191519771319676,0.0,0.0,0.0004764173415912339,0.0,0.019925887661861454,0.04507523646894455,0.00547879942829919,0.0,0.0,0.018820224719101122,0.0,0.0050561797752808986,0.010719390185802763,0.004525964745116722,0.053228128964568466,0.0,0.0,0.0,0.01977131967603621,0.005955216769890424,0.0,0.019294902334444974,0.0,0.024719101123595506,0.0,0.023004667819346826
F7,0.0,0.014061189087836528,0.025551684088269456,0.19035745118885128,0.044690527981016415,0.02449543267149387,0.0,0.011033681765389082,0.03292465888866917,0.0,0.007019972315602136,0.0,0.0,0.016511765869092348,0.0,0.007019972315602136,0.0,0.0,0.015127545975875024,0.01341415183975846,0.023235119636147914,0.01248548199767712,0.0,0.0,0.03132139142233819,0.0,0.015514252504032426,0.020664425548744314,0.01077714059719201,0.008130081300813009,0.0,0.010743321718931475,0.09380145321270156,0.0,0.0,0.04470798288592508,0.0,0.0,0.0,0.0014830927427328456,0.012775842044134728,0.0,0.012775842044134728,0.012775842044134728,0.008420441347270616,0.0,0.0,0.012775842044134728,0.0,0.020389051456830003,0.0,0.011033681765389082,0.010743321718931475,0.0,0.0,0.0,0.0058334981214158595,0.009294047854459166,0.023157491243264647,0.03094720189835871,0.0,0.09694281933920783,0.057063299523641864,0.0
FT9,0.0,0.0,0.0,0.0471976401179941,0.13131577405754952,0.06009185927635072,0.008520179372197309,0.0,0.0952151351433069,0.0,0.00663716814159292,0.011434977578475336,0.0,0.017593763168984408,0.0,0.03723853365307391,0.04948108296058611,0.00347661188369153,0.023001952080486943,0.031152218814427632,0.025654551673441314,0.0,0.0,0.0,0.019595448798988623,0.0003160556257901391,0.0293424342235803,0.012852928782132322,0.011272650653181627,0.0,0.0,0.0,0.041403286978508216,0.0,0.003811659192825112,0.03515559007443606,0.0,0.013004484304932735,0.011694058154235146,0.009641255605381167,0.008295964125560539,0.06098654708520179,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.01758318073846468,0.0,0.0068478718921196795,0.0,0.0,0.017040358744394617,0.0,0.0029498525073746312,0.013063632532659082,0.006426464391066161,0.03023598820058997,0.0,0.03898019384745049,0.031219587323004127,0.0
FC5,0.0,0.004197466685262904,0.009972299168975069,0.028583440495264966,0.050105738296215376,0.1527131265636355,0.005263157894736842,0.012538246299159632,0.04143312928633824,0.0,0.010075034484231346,0.007063711911357341,0.00536589320999312,0.007347627077812576,0.0,0.01452521870042996,0.03585585958327967,0.008479283769021382,0.011189640916883493,0.026479919066326504,0.019639395373140404,0.0002770083102493075,0.0,0.0,0.02588389407885561,0.021601743330546125,0.031875007924533086,0.011701315505858817,0.0,0.01662049861495845,0.00013850415512465375,0.0,0.022404239942182606,0.0,0.0023545706371191134,0.023963220823871163,0.0,0.005124653739612188,0.003974945796193688,0.024023614107604147,0.006094182825484765,0.0221606648199446,0.020655837694885125,0.024515235457063713,0.0,0.02597348301080206,0.016445891955414408,0.004155124653739612,0.0031317754757889667,0.044563903768474175,0.0,0.01603171414824449,0.007033848934041858,0.013490725126475547,0.010526315789473684,0.0,0.007106721271982655,0.026981450252951095,0.007985660432255752,0.023668161261412163,0.0,0.02433148638882197,0.031081753820959603,0.023294657163010483
FC1,0.011851520572450805,0.0063465783664459164,0.04587386021237862,0.0,0.01076158940397351,0.01076158940397351,0.18483909693674055,0.03376565295169946,0.01076158940397351,0.014087656529516995,0.043322295805739514,0.01076158940397351,0.014900662251655629,0.0,0.0038014311270125225,0.006622516556291391,0.0,0.01945438282647585,0.00717439293598234,0.01076158940397351,0.020695364238410598,0.0029069767441860465,0.03173289183222958,0.012417218543046357,0.018112701252236137,0.0,0.00685106643446394,0.0,0.013245033112582781,0.019901610017889086,0.01795079118735364,0.0,0.0,0.03287119856887299,0.011589403973509934,0.0,0.0,0.04044000047388312,0.0,0.020976238710722,0.022732074383853225,0.01076158940397351,0.019230769230769232,0.03843241439498948,0.020253566957709877,0.014087656529516995,0.0008278145695364238,0.0,0.01545253863134658,0.0,0.015581375603707346,0.014758497316636851,0.033260671255434845,0.02139532909207944,0.0,0.0,0.0129695885509839,0.03852669739008874,0.0,0.0,0.014087656529516995,0.0,0.01076158940397351,0.0013416815742397137
C3,0.0,0.01245995016019936,0.07335996091291941,0.014383043149129448,0.0,0.027892528853805856,0.02741189035243859,0.19505151199682863,0.01245995016019936,0.0,0.0,0.0088999644001424,0.010145959416162335,0.015841936632253473,0.028080903573433395,0.0,0.04592758918896194,0.07396348764339991,0.04375696804555704,0.012840472483681602,0.00870552611657835,0.0,0.004271982912068352,0.0,0.00622997508009968,0.007653969384122464,0.05587102556964488,0.0,0.0,0.011213955144179423,0.0,0.007297970808116768,0.014383043149129448,0.015485938056247775,0.000355998576005696,0.0,0.0,0.012281950872196511,0.00355998576005696,0.0,0.00177999288002848,0.00355998576005696,0.00266998932004272,0.011925952296190815,0.005517977928088288,0.005517977928088288,0.00355998576005696,0.0,0.0,0.0,0.008009967960128159,0.008009967960128159,0.04939756471102806,0.0,0.0,0.020060560181680544,0.015663937344250624,0.003915984336062656,0.029298062974288604,0.0,0.0,0.014383043149129448,0.0,0.06694161111319219
T7,0.0,0.0,0.0019092066185829445,0.03553245651251591,0.09588708128343593,0.05274930335630084,0.008550855085508551,0.007000424268137463,0.14756158475414788,0.0,0.01951633432329232,0.011476147614761477,0.0,0.011985574883326262,0.001484938481120068,0.03423807590771805,0.03735373537353735,0.009439966058549003,0.019108964354220742,0.03532347294975573,0.0130977989610586,0.0,0.0,0.0,0.004560882477725923,0.011985574883326262,0.03224456938693445,0.01230377598642342,0.018561731014000847,0.0003182011030971574,0.0,0.0,0.031501909206618585,0.0,0.010931873840757007,0.04306636645845323,0.0,0.013051305130513051,0.0,0.009675967596759675,0.01002290513310983,0.06480648064806481,0.014955451845566398,0.03037803780378038,0.0,0.009546033092914722,0.0,0.0,0.0,0.020003135230790794,0.0,0.0,0.0,0.004985150615188799,0.017101710171017102,0.0,0.007106491302503182,0.01972846839202376,0.0,0.014425116673737802,0.0,0.0266228256257955,0.02990011559492818,0.0
TP9,0.04550934297769741,0.0,0.0,0.0,0.0,0.0,0.009342977697408076,0.0,0.0,0.4226253071822692,0.0,0.0012055455093429777,0.0031645569620253164,0.0,0.01763110307414105,0.0,0.0022603978300180833,0.010699216395418928,0.0,0.0,0.0,0.00406871609403255,0.0,0.014617239300783605,0.0,0.006329113924050633,0.022754671488848705,0.0,0.005575647980711272,0.002109704641350211,0.04083785412899337,0.0,0.0,0.0461121157323689,0.007836045810729355,0.002863170584689572,0.02305605786618445,0.012507534659433394,0.0024110910186859553,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.013713080168776372,0.1451866277182733,0.0,0.0,0.013863773357444244,0.002109704641350211,0.0,0.004370102471368294,0.004972875226039783,0.016576250753465943,0.007534659433393611,0.010699216395418928,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
