,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17480764243105384,0.027131782945736434,0.0,0.0,0.0,0.0,0.15341056453704505,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077490562231637,0.0,0.0,0.0,0.0,0.0,0.11077490562231637,0.11077490562231637,0.15341056453704505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.007751937984496124,0.007751937984496124
S1_D3 hbo,0.002577319587628866,0.03925455987311657,0.010256410256410256,0.023143008194554587,0.026579434311393077,0.019706582077716098,0.008333333333333333,0.02872720063441713,0.019706582077716098,0.010256410256410256,0.024861221252973832,0.022713454929949778,0.019706582077716098,0.010256410256410256,0.035600052868094104,0.032163626751255614,0.034740946338884485,0.019706582077716098,0.022283901665344965,0.019706582077716098,0.019706582077716098,0.02614988104678826,0.03645915939730373,0.02915675389902194,0.019706582077716098,0.019706582077716098,0.010256410256410256,0.02572032778218345,0.019706582077716098,0.010256410256410256,0.013745704467353952,0.019706582077716098,0.019706582077716098,0.010256410256410256,0.010256410256410256,0.019706582077716098,0.02614988104678826,0.006443298969072165,0.010256410256410256,0.010256410256410256,0.017988369019296853,0.019706582077716098,0.019706582077716098,0.019706582077716098,0.010256410256410256,0.010256410256410256,0.019706582077716098,0.019706582077716098,0.019706582077716098,0.010256410256410256,0.019706582077716098,0.019706582077716098
S2_D1 hbo,0.0,0.003780718336483932,0.16808260429946806,0.010633270321361058,0.010869565217391304,0.01110586011342155,0.003544423440453686,0.010869565217391304,0.011342155009451797,0.00945179584120983,0.010869565217391304,0.01110586011342155,0.011342155009451797,0.01110586011342155,0.010396975425330813,0.0082703213610586,0.01110586011342155,0.01110586011342155,0.010633270321361058,0.010160680529300567,0.00992438563327032,0.13712247768936564,0.0082703213610586,0.010633270321361058,0.010160680529300567,0.010869565217391304,0.011342155009451797,0.010633270321361058,0.01110586011342155,0.010633270321361058,0.0,0.008506616257088847,0.010869565217391304,0.010869565217391304,0.12738492988086342,0.01110586011342155,0.007325141776937618,0.0,0.006616257088846881,0.01110586011342155,0.011342155009451797,0.011342155009451797,0.01110586011342155,0.011342155009451797,0.011342155009451797,0.01110586011342155,0.10994306941574712,0.011342155009451797,0.010869565217391304,0.010160680529300567,0.00992438563327032,0.00992438563327032
S2_D2 hbo,0.0,0.03733684546755287,0.011051080550098232,0.04309948761928932,0.04421307336539177,0.011051080550098232,0.0036836935166994107,0.04421307336539177,0.011051080550098232,0.009823182711198428,0.044458652933171736,0.042231481440966834,0.011051080550098232,0.011051080550098232,0.04372191422983185,0.03977568576316722,0.044458652933171736,0.011051080550098232,0.04087231612708442,0.01031434184675835,0.01006876227897839,0.04298517552649197,0.042002857255372124,0.03530438739657217,0.01055992141453831,0.010805500982318271,0.011051080550098232,0.043967493797611806,0.011051080550098232,0.01055992141453831,0.021158129175946547,0.008840864440078585,0.010805500982318271,0.010805500982318271,0.011051080550098232,0.011051080550098232,0.03433902450763758,0.0022271714922048997,0.0068762278978389,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.011051080550098232,0.010805500982318271,0.01006876227897839,0.009823182711198428,0.009823182711198428
S2_D4 hbo,0.0,0.02724353799521728,0.01108433734939759,0.02980671104138425,0.040552602318248976,0.018037561116780648,0.0036144578313253013,0.0399204910666687,0.018037561116780648,0.00963855421686747,0.03194400865154677,0.029415563645225656,0.018037561116780648,0.01108433734939759,0.03185322833686199,0.03118973999664905,0.04142567742525094,0.018037561116780648,0.035495712305606754,0.01731466955051559,0.016441594443513625,0.03088937291517524,0.03751085251245183,0.03170304479612508,0.01668255829893531,0.017796597261358963,0.01108433734939759,0.03082996968912312,0.018037561116780648,0.010602409638554217,0.01327433628318584,0.015627922562563783,0.017796597261358963,0.010843373493975903,0.01108433734939759,0.018037561116780648,0.02390477205915952,0.0025284450063211127,0.006746987951807229,0.01108433734939759,0.018037561116780648,0.018037561116780648,0.018037561116780648,0.018037561116780648,0.01108433734939759,0.01108433734939759,0.014877004858879259,0.018037561116780648,0.017796597261358963,0.010120481927710843,0.014304296833351103,0.014304296833351103
S3_D1 hbo,0.0,0.013461807010194107,0.010829493087557604,0.010368663594470046,0.01597542242703533,0.036712749615975426,0.0034562211981566822,0.018907973746683425,0.03207652562491272,0.009216589861751152,0.010599078341013824,0.010829493087557604,0.028655215751989947,0.010829493087557604,0.022357212679793327,0.02321603128054741,0.0274472838988968,0.03086859377181958,0.021156263091746966,0.02994693478564446,0.026295210166177908,0.008986175115207374,0.027126099706744868,0.029430247172182657,0.026525624912721688,0.029660661918726433,0.011059907834101382,0.010368663594470046,0.03086859377181958,0.010368663594470046,0.0,0.03294232649071359,0.030149420472001115,0.010599078341013824,0.010829493087557604,0.029891076665270216,0.007142857142857143,0.0,0.0064516129032258064,0.010829493087557604,0.028655215751989947,0.02914397430526463,0.03086859377181958,0.028655215751989947,0.011059907834101382,0.010829493087557604,0.025492249685798073,0.030121491411813993,0.02917190336545175,0.009907834101382488,0.024828934506353862,0.024828934506353862
S3_D3 hbo,0.053580688108752016,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.19484619157732463,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.1095753626235022,0.042673954172797984,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.08098416368859926,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.08450529044916263,0.07562539415598066,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179
S3_D4 hbo,0.0,0.024752465519570638,0.01108433734939759,0.026133893371651742,0.035817889294179776,0.019748965280080567,0.0036144578313253013,0.03836630927379242,0.019748965280080567,0.00963855421686747,0.028413593210763543,0.025865173231150902,0.019748965280080567,0.01108433734939759,0.031768173611878704,0.029840462768505212,0.03962664112105916,0.019748965280080567,0.03225010132272208,0.019026073713815504,0.018275425862471294,0.027746214214656794,0.03595667071957555,0.030721049334954495,0.01851638971789298,0.01950800142465888,0.01108433734939759,0.02793166549992017,0.019748965280080567,0.010602409638554217,0.011722731906218144,0.017339326725863698,0.01950800142465888,0.010843373493975903,0.01108433734939759,0.019748965280080567,0.021741031403903075,0.0030581039755351682,0.006746987951807229,0.01108433734939759,0.019748965280080567,0.019748965280080567,0.019748965280080567,0.019748965280080567,0.01108433734939759,0.01108433734939759,0.017200545300467926,0.019748965280080567,0.01950800142465888,0.010120481927710843,0.01650541001928202,0.01650541001928202
S3_D5 hbo,0.0,0.013603930480052562,0.011188811188811189,0.01048951048951049,0.01565977409783514,0.031386297723820164,0.0034965034965034965,0.018352772302503005,0.032517064025143025,0.009324009324009324,0.010722610722610723,0.010955710955710955,0.028926399752252537,0.011188811188811189,0.022823735211526953,0.023867664352404026,0.02644913434859575,0.031386297723820164,0.017222006001180148,0.030220796558318996,0.026845865086439595,0.00909090909090909,0.027458328625294515,0.029789330956296843,0.02707896531953983,0.029806698388386,0.011655011655011656,0.01048951048951049,0.031386297723820164,0.010722610722610723,0.0,0.028140261892506055,0.03070436445660862,0.010955710955710955,0.011188811188811189,0.030488631655597544,0.0072261072261072265,0.0,0.006526806526806527,0.010955710955710955,0.027579900649918603,0.029824065820475157,0.03115319749071993,0.02960833301946408,0.011655011655011656,0.011188811188811189,0.02644913434859575,0.030721731888697777,0.029806698388386,0.010256410256410256,0.025732466217205895,0.025732466217205895
S4_D2 hbo,0.0,0.004287245444801715,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.0040192926045016075,0.010718113612004287,0.010718113612004287,0.013665594855305467,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010182207931404072,0.008842443729903537,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010182207931404072,0.009914255091103965,0.012593783494105037,0.009110396570203644,0.010718113612004287,0.01045016077170418,0.010718113612004287,0.010718113612004287,0.01045016077170418,0.010718113612004287,0.01045016077170418,0.0,0.009110396570203644,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.007770632368703108,0.0,0.007502679528403001,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.009914255091103965,0.00964630225080386,0.00964630225080386
