,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05504587155963303,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.05504587155963303,0.023853211009174313,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.025688073394495414,0.044036697247706424,0.0,0.0,0.029357798165137616,0.0,0.02018348623853211,0.0,0.04220183486238532,0.05688073394495413,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.04220183486238532,0.027522935779816515,0.044036697247706424,0.0,0.0,0.0,0.05321100917431193,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.05688073394495413,0.0,0.029357798165137616,0.044036697247706424,0.0,0.045871559633027525,0.044036697247706424
S1_D3 hbo,0.0,0.05811138014527845,0.0,0.04600484261501211,0.05447941888619855,0.044794188861985475,0.0,0.05084745762711865,0.05205811138014528,0.0,0.044794188861985475,0.0423728813559322,0.0,0.0,0.05569007263922518,0.0423728813559322,0.048426150121065374,0.048426150121065374,0.0387409200968523,0.0,0.05811138014527845,0.0,0.053268765133171914,0.0387409200968523,0.0,0.0,0.0,0.04721549636803874,0.0,0.03268765133171913,0.0,0.0,0.013317191283292978,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.11405835543766578,0.0,0.026525198938992044,0.026525198938992044,0.09283819628647215,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.11140583554376658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875331564986737,0.023872679045092837,0.0,0.0,0.0,0.0,0.042440318302387266,0.08753315649867374,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.07957559681697612,0.08488063660477453,0.0
S2_D2 hbo,0.0160857908847185,0.03395889186773905,0.0,0.04825737265415549,0.03395889186773905,0.03306523681858802,0.0,0.050044682752457555,0.043789097408400354,0.0,0.04825737265415549,0.03127792672028597,0.01519213583556747,0.0,0.03395889186773905,0.029490616621983913,0.032171581769437,0.043789097408400354,0.04289544235924933,0.0,0.03395889186773905,0.0071492403932082215,0.03395889186773905,0.03753351206434316,0.0,0.013404825737265416,0.0160857908847185,0.032171581769437,0.01161751563896336,0.024128686327077747,0.0,0.0,0.009830205540661306,0.014298480786416443,0.03127792672028597,0.0160857908847185,0.0,0.0,0.0,0.0160857908847185,0.0160857908847185,0.032171581769437,0.032171581769437,0.0160857908847185,0.0,0.0160857908847185,0.0,0.009830205540661306,0.014298480786416443,0.0,0.01519213583556747,0.014298480786416443
S2_D4 hbo,0.0,0.04939626783754116,0.010976948408342482,0.04171240395170143,0.07464324917672886,0.054884742041712405,0.0,0.04610318331503842,0.04720087815587267,0.0,0.04061470911086718,0.038419319429198684,0.0,0.01756311745334797,0.048298572996706916,0.038419319429198684,0.043907793633369926,0.043907793633369926,0.03512623490669594,0.0,0.04939626783754116,0.0,0.04720087815587267,0.03512623490669594,0.0,0.0,0.0,0.042810098792535674,0.0,0.029637760702524697,0.027442371020856202,0.010976948408342482,0.012074643249176729,0.0,0.026344676180021953,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.04654088050314465,0.012578616352201259,0.0440251572327044,0.06289308176100629,0.06037735849056604,0.0,0.04654088050314465,0.04654088050314465,0.0,0.042767295597484274,0.04150943396226415,0.0,0.01509433962264151,0.04654088050314465,0.0389937106918239,0.042767295597484274,0.04654088050314465,0.0389937106918239,0.0,0.04654088050314465,0.0,0.04654088050314465,0.04025157232704402,0.0,0.0,0.0,0.042767295597484274,0.0,0.03270440251572327,0.016352201257861635,0.012578616352201259,0.013836477987421384,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.11748633879781421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.11202185792349727,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.09289617486338798,0.09562841530054644,0.0
S3_D4 hbo,0.022813688212927757,0.03193916349809886,0.0,0.04182509505703422,0.030418250950570342,0.028136882129277566,0.0,0.05399239543726236,0.03954372623574144,0.0,0.04638783269961977,0.026615969581749048,0.019011406844106463,0.0,0.030418250950570342,0.025095057034220533,0.02737642585551331,0.0403041825095057,0.04258555133079848,0.0,0.03193916349809886,0.012167300380228136,0.029657794676806085,0.03269961977186312,0.0,0.01749049429657795,0.023574144486692015,0.02737642585551331,0.01596958174904943,0.02053231939163498,0.0,0.0,0.008365019011406844,0.01749049429657795,0.029657794676806085,0.018250950570342206,0.0,0.0,0.0,0.022053231939163497,0.01977186311787072,0.02737642585551331,0.02737642585551331,0.02053231939163498,0.0,0.023574144486692015,0.0,0.012167300380228136,0.018250950570342206,0.0,0.019011406844106463,0.018250950570342206
S3_D5 hbo,0.011786038077969175,0.038984587488667274,0.0,0.04623753399818677,0.038984587488667274,0.033544877606527655,0.0,0.04895738893925657,0.04895738893925657,0.0,0.04533091568449683,0.03173164097914778,0.011786038077969175,0.0,0.038984587488667274,0.03173164097914778,0.03535811423390753,0.0471441523118767,0.04079782411604715,0.0,0.038984587488667274,0.008159564823209429,0.038077969174977334,0.038984587488667274,0.0,0.011786038077969175,0.011786038077969175,0.03535811423390753,0.011786038077969175,0.024478694469628286,0.0,0.0,0.009972801450589302,0.011786038077969175,0.032638259292837715,0.011786038077969175,0.0,0.0,0.0,0.011786038077969175,0.011786038077969175,0.03535811423390753,0.03535811423390753,0.011786038077969175,0.0,0.011786038077969175,0.0,0.010879419764279238,0.011786038077969175,0.0,0.011786038077969175,0.011786038077969175
S4_D2 hbo,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.10237659963436929,0.0,0.0,0.0,0.06764168190127971,0.0,0.029250457038391225,0.010968921389396709,0.0,0.0,0.03290676416819013,0.0,0.021937842778793418,0.018281535648994516,0.03290676416819013,0.03290676416819013,0.03290676416819013,0.0,0.0,0.003656307129798903,0.0,0.06398537477148081,0.0,0.03290676416819013,0.027422303473491772,0.02376599634369287,0.029250457038391225,0.029250457038391225,0.06946983546617916,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.062157221206581355,0.06398537477148081,0.0
