,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004145481198583326,-0.03225185547852936,0.01569083577715399,0.01554086458083096,-0.0027346034546679903,-0.019876126939091125,-0.010370550383569706,-0.02458968879467478,0.013778391656742812,0.011899395475074565,0.04597590061437322,-0.005562754552596217,0.008125526483375443,0.012057046555478441,-0.008626549291196136,-0.0037719713411698158,-0.012414009002111323,0.009313937062323311,-0.010909129750135688,-0.0037297528139836724,0.007465781937626744,0.019019872231670412,-0.008769403403856424,-0.02543469943487155,0.0007352466985249668,0.009593668669376164,-0.010704748018494612,0.0126969237680715,-0.011422178903521462,0.0012250841413188349,-0.011689976390762583,-0.0002978970238093605,0.0010103941560577776,0.0024216353992489253,0.007816047733356389,-0.012993040545745793,0.00944798472152516,0.005266450624587217,0.009910610592393086,-0.0042145265530014265,-0.028422225079301127,-0.010672229655981965,-0.0109593886329479,-0.010982778552710038,0.0035022637483116304,-0.010827504104346006,0.005364069224535944,-0.013107101607168655,-0.001956752249868163,-0.0012100779627270822,-0.014818546340969106,0.018101831506133658,-0.0035050505460360853,0.004194249054161164,0.017966053299898956,0.01257919105232076,0.018840777140206242,0.014225941183779093,0.000581516576973639,-0.00695397297562416,0.010872364053527026,0.004413752865928128
CP1,-0.0003127108291140998,-0.018024492754590626,0.0025381558476359678,-0.004262212245133411,-0.00817842230269473,0.0007352075741313132,0.024205596046499283,0.022584230764386093,0.0034675974917591783,-0.009401158428599796,-0.0006678292916044716,0.057844802301036065,-0.0026557711559341327,0.012759155964252351,-0.024596926655235805,-0.008317771703780534,-0.009195637522703923,0.005761764814531776,0.003529684556939288,-0.0146040005541312,-0.0017740512674362802,0.007682217303261926,0.02493319561678041,0.012165853959679035,0.0016302667465835064,-0.013347074007664857,0.006349343843247707,0.009064951163071624,-0.009170367372252597,0.0022520550015003348,0.0027469831488065016,0.004109299045852895,0.001928440982320754,0.00020971831031253564,-0.0051314316310967474,-0.010813087998178135,-0.0360650315376737,-0.007295123450986436,-0.004269756812202064,-0.0057029921975876256,0.010677812991710453,-0.005226643814148153,-0.005235037915314967,-0.005184613027630605,-0.012510943176371405,-0.005020728053354401,0.010700237030617095,-0.004198837323862882,-0.012082915506606551,0.026147663807415268,0.0007258760919154716,-0.005227884354358813,4.339927521288127e-06,0.009703790704793665,0.014086528057836912,-0.005770259963759409,-0.0014249698985469629,-0.002883574034013053,0.0054122973513723634,-0.013919303266203517,-0.007917580397951056,-0.0035679259950479937
Pz,-0.009541460722529866,-0.01994630943067216,0.009321224456819951,0.0034173847048016162,-0.012610811397726397,-0.008136035234851577,0.012088532382261668,0.015222222691902071,0.015919678841003176,-0.009527080263046729,0.020647875521009135,0.002938221564157243,0.05556429930112043,0.010446700331416097,-0.010161173993196913,-0.007494353222524299,0.007333110864737362,0.010440771470151333,-0.00429848209107688,-0.007822536434032688,0.0014514614129827227,0.0030642426286835696,-0.0012334770085357287,0.0031883331783563607,-0.011456661092902179,-0.001426343267507023,-0.0184592286502187,0.014430783294444229,-0.003890221965519113,-0.004693773501375131,-0.017959630501185733,0.0009787378146367098,-0.016334753326279337,-0.0031969523652875913,-0.014735615440540993,-0.015560570611802337,-0.01248961998992386,-0.01527321412203336,0.0029085321134992926,-0.0033651722993318527,-0.0006270859396723131,-0.002545022389976829,-0.0020529481590069987,-0.0016593972118076092,-0.008871764859649588,-0.0017086588536928318,-0.0037413031287609434,0.012057890982659565,-0.006296911582821048,0.017545584117156673,-0.013823256228101741,0.0124902304775931,-0.015676923774404848,0.022086220169387195,0.021573054842694676,-0.002350299546307216,0.007165366905165185,0.0053326827954330155,0.0035366969823847176,0.00235058940469752,0.004783758640400874,-0.00931713928325295
P3,-0.021936448855721415,-0.017268128379961282,0.0003771720648519705,0.005948561591341599,-0.021150180807804092,0.01668683888006954,0.03121768553938938,0.03199101765354037,0.007663645067340046,0.03970789575550598,0.01266415699249763,0.014138485118603593,0.00623475617089098,-0.5299459540651735,0.020224121675303203,0.00587192944380036,0.01982173456998555,-0.07516029040431771,0.0032263131118166538,0.007547605546900955,0.0010328396585488361,0.013813936321209343,0.015660165617493275,0.003079634052339607,0.0380942631438534,0.021144941989772518,0.034115592104189546,0.025390373703114796,-0.0011968072247213778,0.028314581138645135,-0.05446645385324147,-0.028467919869512404,0.0374689174176838,0.03446518124118603,0.0006068454656714664,0.03664629473811169,0.03628035357780576,0.03232695095937893,0.01693826852624308,0.00249796406405297,0.0015445459109175543,-0.00030349953478486433,-0.00030349953478486433,-0.00030349953478486433,0.025152908307738614,-0.00030349953478486433,0.020890350943470352,0.014636474879768314,0.016400512392156164,0.005900771521403966,0.022994718252037378,0.018619100662762737,0.01294590028192845,0.02982027507308691,0.028140399097911897,0.005602010599411911,0.00018976948113365205,0.001968896246258853,-0.06024288736078568,0.0006026052100786369,0.00825307071652109,-0.0038122635173460638
P7,-0.009147980230866465,-0.012415657325165379,-0.014082031479639932,-0.006252504309944174,-0.0060508729045348165,-0.006171694581797603,0.015393506836737715,0.0022910144548726518,-0.006774591165853267,0.009539636389148443,-0.012130912626694077,-0.026084996611396568,-0.023441005670943958,0.013403580996630707,0.0434507756298679,0.01953228084888215,0.012575186348874333,0.03907625685164437,0.00407102813625489,0.01377630639731861,-0.0073757305831100035,-0.006712487401131081,-0.009499094891546935,0.006304576120216318,-0.002963716697868394,0.023023304746698402,0.03128611855238043,-0.01583428540625047,-0.007687861109091089,0.02652194320434635,-0.02102056499509872,-0.013218236689281794,0.016564187147996928,-0.006785925525055516,-0.011077439677682939,0.007409372380485474,-0.00024042574553986354,-0.0037282532450415564,-0.01360044746453832,0.006266323342581674,0.016404476822532876,-0.0031833289914563255,-0.003290720700610258,-0.003364478764500645,0.015130400552018003,-0.003333782064483026,-0.029201466278543593,-0.011945646129956848,0.009332822470239036,-0.022454760517940375,0.007900145653505476,0.003200782067052958,0.016006338042999526,-0.024109744321234083,0.008821511572875383,-0.0020781130275867934,0.0015142417252606085,-0.009189284427940297,0.010190294948723096,-0.008499293293700865,-0.0060226622381448006,-0.0100164151459735
O1,-0.014862249775964499,-0.005888496330822078,-0.00794577569117726,-0.007444136958016488,0.003872710727566028,-0.007483775926378419,0.018671530737362097,0.009602555533710538,0.010028747791196611,0.002311914951558916,-0.004203480360354797,-0.011039501825210647,-0.014281101899036489,0.008449345843056497,0.024583511871377327,0.029601716880650518,0.00739845318104222,0.03895541195911449,-0.016065816688110676,0.003938977274104473,0.006523662894854614,0.0009470146277603672,0.005830213732931677,-0.008512091895663753,-0.010228042499226354,0.011745150901277042,0.01864257734812734,0.0012904470321423323,0.006796266444642615,0.011916052165240191,-0.013980525591948942,-0.005391158763740926,0.002283541714034996,-0.008785733213148147,-0.007686988269491794,0.0020461943640434146,-0.0003464586644756833,0.007392218372552148,-0.012515490924918887,-0.015134017320903522,0.009001608327854736,-0.008052719023630889,-0.007855974518786871,-0.007887556573666707,-6.597774069557262e-05,-0.007486929348569469,-0.02500112807145607,-0.010738418657321577,0.013572999707502786,-0.011031148857348898,-0.010947865808925046,0.002574035417065069,0.018116849477006133,-0.012763152086011293,0.011725021048928879,0.00937485417241379,0.005264818781251937,0.0032268613332189725,0.001755108599627619,-0.024546602645691116,0.002958324096995371,-0.012226381379518857
Oz,-0.006687505856524976,-0.010785634425343102,-0.002082088121692041,0.007337543565394642,-0.0001299141147096423,-0.02099038399806446,-0.003788076768411183,-0.019478807581935414,-0.006180257252524859,0.016729182003889134,-0.021678462204420254,-0.021517545633820124,-0.0001237608288489072,0.022075790849495642,0.01758433006670578,0.01829588285675132,0.04721530999905052,0.02621263910817148,-0.005524561838818846,0.024235929124284735,0.0010294138605599756,-0.028264087756842467,-0.022784918111164135,-0.010537325817717302,0.004851864814096037,0.014528414514064114,0.004121586489977703,-0.007589665012024281,0.006234079460151345,0.014747949877789861,-0.012161132528790874,-0.0006430791261691973,0.016469868573467807,-0.02671273327401785,-0.0034701445448642385,0.007548910153453532,-0.010828078856307781,0.005397738055436861,0.009235244010106888,0.005435005512235263,0.01068339809299105,0.012125060184669276,0.011792351341518383,0.012125060184669276,0.013159524254553443,0.012650539202651143,-0.04033820515996474,-0.02020424180391981,-0.011608196885436564,-0.02339356930497366,-0.010794786947505262,0.003126940388429857,-0.021844881186418138,-0.013978415720774743,-0.005443607962870705,0.0017956910197646013,0.004550710771471536,0.010043836479431299,0.011655546863657643,0.005716938900695902,-0.003139572877563514,0.013991360922853116
O2,0.180494932468709,0.010503388638582854,0.006094924111403008,0.014065101110526173,0.01470192628351604,0.023825194482730905,0.014282072519022719,0.016381341341489313,0.012595612934799558,0.19288363182579177,0.010496344112332965,0.002629623902068202,0.014168557899384574,-0.4441079340947953,0.04671426917386665,0.04691715152986342,0.026561288478187364,-1.0,0.011762949932062807,0.035271747439158785,0.012182803696556128,0.011545978523566262,0.004835362817923052,0.011762949932062807,0.17734904253953895,0.031069178572505574,0.040725815155851906,0.010286417230086307,0.010293461756336194,0.03274859363047885,0.08531569115382293,-0.06323106091338372,0.038730003122243714,0.03578801346626062,0.013435320463786194,0.028759982867792324,0.015121780048009357,0.0195302445751892,0.09623188903064922,0.0004268982907432064,0.02971019171188725,0.010286417230086307,0.010496344112332965,0.010286417230086307,0.04019949129797032,0.010286417230086307,0.01574553408568962,0.007877795958234686,0.024462019655720767,0.0016864595842231622,0.02435151834061248,-0.17082492813842148,0.01323243810778942,-0.001462443649476727,0.014282072519022719,0.01134309616756949,0.012602657461049445,0.004625435935676392,0.038517062935467195,0.001476532701976504,0.01511473552175947,0.026554243951937475
P4,-0.005674409139882393,0.0024401161681119224,0.003287195483654563,0.005114152396127262,-0.005428906148459698,0.0020874036491676114,0.00476181005290827,0.0010373085525057395,-0.011906763661063436,-0.002670713793975755,-0.007282148749108805,0.0054196093430210444,-0.00751882655259164,0.010080117044197041,0.015835086086380658,-0.00946694836168563,0.005864157588370414,0.020260295251451378,0.05076940220972862,0.010254869973960246,-0.001647030919689456,-0.00776077049830564,-0.005014035332317517,0.0011500038356688272,0.011811402872967744,0.0008620508061516131,0.017214089987331198,-0.007916026681959148,-0.010812020964791155,0.0022173926631691506,-0.013269541476491278,-0.011065126148742443,0.004305631069454064,-0.014375327768394047,-0.018750319134698233,-0.008702821566224506,-0.019328866621160817,0.008385293072053842,0.009819028203384329,0.01463346062117205,-0.006442909022689799,-0.0020028971340063447,-0.0021957267782727065,-0.0025249628764264878,-0.0017158775083562679,-0.0023885564225390775,-0.008509606074429538,-0.010818438404677022,0.0035617087077409585,-0.002240560650088728,0.03014059030298813,0.002311422769148995,-0.012116853581180219,0.0014958178766060661,0.0065216792466892114,0.0057796992667121655,-0.012171131518775708,-0.0001203422192872381,0.0013466356318902308,-0.012488338957762588,-0.011254742359629784,-0.0031858837050501077
P8,-0.014079108698802464,-0.0057991151083552185,-0.004798328347769121,0.0032668186320016592,-0.00219255623994694,0.00015937273428420477,0.006931621518188346,-0.0030249924861443494,-0.0061819776937548756,-0.00240200525054257,-0.003695724756344095,-0.012536879600383419,-0.013234679798257307,0.011764316426667722,0.026016584396948598,0.009484796339594693,0.023644846722706007,0.031815839679713076,0.009604996645531726,0.050844891185445426,0.002939751483949887,-0.00954990558312831,-0.014399760383648019,-0.00409481407752391,0.012458354665523001,0.003907490151078927,0.032174872606540575,-0.004225218243627332,-0.0036095082917852158,0.00868480097869638,-0.025280402255574253,-0.010980076773102908,0.012006756759490525,-0.016683020284287947,-0.024363699862685013,-0.003356388992272643,-0.003326238445619835,0.007274696394308181,-0.0033628739956999168,0.007348122443073173,0.004191868749867198,-0.011012743340270277,-0.010865861119170662,-0.011253073317956124,0.028327750497327372,-0.011253073317956124,-0.029082791314979938,-0.005921917838082401,0.013031738543402427,-0.010471281742019908,0.020383690286502963,-0.0007396026765766891,-0.007310467626830654,-0.012138652099757046,0.005234100613798395,0.0014686635767632997,-0.004587401534168887,-0.0006840618516243069,0.007353273111084577,-0.01499445431303224,-0.005588554051957239,-0.0132388038288501
TP10,-0.0004134325729908166,-0.013655945770230157,0.02142334780425604,0.023424696438462768,0.022815264508678268,-0.014047148562912708,0.007474232157749877,-0.0065710660122646584,0.02311656473208532,-0.013570603109656645,0.0053677808031496015,-0.007544024392360058,-0.009394607806542308,0.002341034501445897,-0.007719127176764806,0.002551783944958234,-0.005284544148476043,0.016858570140405656,-0.010025283927888925,-0.006024688441309058,0.03945316881963168,0.004970682492829432,-0.0013845556761714255,-0.004417988133099921,-0.012007718088499679,-0.009865835704694492,-0.018793403860184164,0.034894484611485733,0.00724863601954241,-0.015347319393052715,-0.004846134242307903,0.015043069661181584,-0.02023400031354922,0.0007648170051677626,-0.007360324875737851,-0.01944330806405561,-0.0023832376146848563,-0.01363009822124975,-0.0027887155269756586,-0.00039543967619495374,-0.00871576339348253,-0.0036613163138823784,-0.0034892900879598733,-0.0036882262088667565,0.002867624792309498,-0.0038602524347892617,-0.01087939272107175,-0.0036507877571559932,-0.0006936558385371169,0.005462867995680328,-0.011493861239861663,0.010968325656814312,-0.008847930339532866,0.012720092313285936,-0.00026446461856385254,0.0020043517139473276,0.01025626218794027,0.037294544809267194,-0.021629931406385996,-0.010919599015749269,0.02465889356436445,-0.015038073986945935
CP6,-0.010940856012429629,-0.019619554945326467,-0.0024515759192856746,0.013489773361033389,0.018544071308775077,-0.016106017447901834,0.007671850459585231,-0.005386069994315853,0.01531959272348228,0.007509213655063536,0.01897507664742461,0.0033101721825986954,-0.00515843210847396,0.010871701370342752,-0.006853263098239458,0.00047871928371726865,-0.014769534574797589,0.01046765701818485,-0.01211787107889749,-0.009409260575869697,0.007899307598580768,0.040795229410528586,0.010328001996061079,-0.008038519375919562,0.0006532775904243167,0.011371067304265955,-0.0017005572197323735,0.011531739896236452,-0.013720962679909651,0.007103474190589807,-0.016859778059950675,0.006957175844751715,0.006001217577709762,-0.009324269342238962,0.0064038463480289,-0.01066726187440795,-0.003864845254640111,0.0055156092109036586,0.000723185611950716,-0.011874378671180338,-0.008100799510850283,-0.002265207753620905,-0.0026629514476328464,-0.0024487512250316915,-0.015398040526945737,-0.002649282919574334,0.014660437308110097,-0.01858880907283134,-0.011738718326875907,-0.0073904348831250214,-0.011447161147413095,0.009386461702949548,-0.002770765159068209,-0.002372256545458711,0.02043915266702025,0.005685304305202536,0.008828556710054931,0.0145799058609827,-0.00862329240732932,-0.013553649799999509,0.0026685171812391283,-0.009296167366524393
