,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009336005088396908,-0.005620126854868252,0.0088146308984546,-0.002047167014936853,-0.004619698099687462,-0.002618840589325877,-0.0036192693445066693,-0.002333003802131365,0.00924338607924637,0.006242099813703994,0.03010947154444574,0.0020974663993835706,0.0023833031865780827,0.009718450764613406,9.6608889021986e-05,-0.007620984365229837,-0.0067634740036463005,0.007574674860654566,-0.0039051061317011814,-0.010050597056383188,-0.004619698099687462,0.009815059653635393,0.0018116296121890585,-0.009764760269188676,-0.002904677376520389,0.006385018207301248,-0.003047595770117645,0.0042412423033424095,-0.0003321462917697804,0.002954976760967107,-0.009193086694799651,-0.005905963642062764,0.0003824456762164981,-0.0007609014725615502,0.0042412423033424095,-0.0013325750469505744,0.003955405516147897,0.003955405516147897,0.007099610175287527,-0.00962184187559142,-0.014623985651495378,-0.008105418543778128,-0.007962500150180872,-0.008105418543778128,-0.002047167014936853,-0.008105418543778128,0.0036695687289533853,-0.0041909429188956935,0.0023833031865780827,0.005956263026509482,-0.0103364338435777,0.007814202143273809,0.003955405516147897,0.002526221580175337,0.009672141260038136,0.004669997484134176,0.008528794111260087,0.0013828744313972886,-0.0011896566533533184,-0.009050168301202397,0.008671712504857345,-0.0006179830789642925
CP1,-0.011568752152218788,-0.008566698115246123,0.0029675095004909613,-0.00619665545447823,-0.0033526042615567575,-0.00351060710560795,0.005021546473156467,0.007391589133924362,0.008023600510129132,-0.0046166270139663,0.005021546473156467,0.03551609537503671,-0.0012985672888912482,0.005688102385842945,-0.008724700959297315,-0.010462732243860438,-0.0033526042615567575,0.004740085321535787,-0.0022465843531984057,-0.0063546582985294225,-0.0024045871972496,0.006443572069617206,0.009761631794692256,0.0032835151885933465,0.0026515038123885726,-0.003194601417505563,-0.0014565701329424408,0.007707594822026747,-0.0063546582985294225,-0.0017725758210448278,-0.004300621325863915,0.0024935009683373817,-0.0019305786650960204,0.002019492436183802,-0.0014565701329424408,-0.004300621325863915,-0.007460678206887773,0.0005974668397230667,0.0023354981242861873,-0.0016145729769936352,-0.0014565701329424408,-0.0008198999526784455,-0.0006618971086272511,-0.0008198999526784455,-0.0036686099496591427,-0.0008198999526784455,0.0110256545471018,-0.0005085530686352834,-0.007144672518785387,0.010077637482794641,-0.009198709491450895,0.0018614895921326112,0.0017034867480814168,0.005495555005310047,0.006601574913668397,-0.0046166270139663,-0.0008245587567376686,-0.003984615637761528,0.0012294782159278372,-0.009356712335502088,-0.000982561600788863,0.0017034867480814168
Pz,-0.013475856741860899,-0.011901363531862866,0.007582989941862777,-0.010523681973114589,-0.011310928578113603,0.0034499452656179437,0.0018754520556199111,0.014471397735604168,0.0024658870093691755,-0.0016671576668756596,0.008960671500611056,0.0018754520556199111,0.03690792597807613,0.004723479629994096,0.002859510311868683,-0.012688610136861882,0.003843568568117451,0.008462901003739422,0.0024658870093691755,-0.004619332435621969,-0.008949188763116556,-0.0008799110618766433,-0.0018639693181254132,0.0034499452656179437,-0.0022575926206249205,0.004237191870616962,-0.004619332435621969,0.0018754520556199111,0.000300958845621882,0.002662698660618929,-0.015247161603108685,-0.010720493624364343,-0.0012735343643761506,-0.0036352741793731994,-0.0006830994106268896,-0.0036352741793731994,-0.003438462528123446,-0.004619332435621969,0.0054180617781154836,-0.0059970139943702466,-9.266445687762873e-05,-0.001900886936521698,-0.0015072636340221907,-0.0015072636340221907,-0.004422520784372216,-0.0017040752852719443,-0.00028947610812738236,0.010141541408109581,-0.005800202343120493,0.00974791810561007,-0.010130058670615082,0.00010414719437212491,-0.003438462528123446,0.009354294803110563,0.010535164710609089,-0.0012735343643761506,-0.0008799110618766433,-0.005800202343120493,0.004630815173116469,0.0014818287531204039,0.00522125012686573,0.0036467569168676973
P3,-0.024216951953150767,0.009480235912424976,0.005011750493798447,0.004379098353542331,-0.002404772401439913,0.008069135253911335,0.02006349085127728,0.023591242497561383,0.014654271660308324,0.015197536735480244,0.012302437229452257,0.005717300823055266,0.0012488154044287387,-0.42671562416470826,0.018182023306592427,0.012845702304624174,0.01065615312785301,-0.0664171928643087,0.009480235912424976,0.016300555761907573,0.0036735480242855107,0.009245052469339368,0.0038358332783704134,0.012845702304624174,0.017711656420421214,0.009119216309754818,0.02523752659916063,0.00830431869699694,0.009009869026253762,0.013388967379796095,-0.03302808663081927,-0.021288874694955794,0.0189240227303496,0.020533857737448494,0.008069135253911335,0.02241532528213335,0.02382642594064699,0.018417206749678033,0.01277280411562347,0.009480235912424976,0.017241289534250002,0.0,0.0,0.0,0.01966602215410677,0.0,0.004541383607627233,0.009245052469339368,0.01065615312785301,0.009245052469339368,0.020769041180534104,0.011596886900195436,0.01065615312785301,0.01065615312785301,0.017006106091164395,0.011596886900195436,0.007598768367740122,0.0028950995060279864,-0.04749664147629246,0.005717300823055266,0.011126520014024222,0.007363584924654514
P7,-0.009722003880794186,-0.0008655308409400569,-0.0039913448550062194,-0.0042518293561784,-0.0011260153421122372,-0.0019074688456287778,0.0001764071637486639,-0.0013864998432844174,-0.004382071606764491,0.011898209716496775,-0.002037711096214867,-0.009852246131380277,-0.00451231385735058,0.011852044803334202,0.030262367049135482,0.009944575957705423,0.009163122454188884,0.03125814014066163,0.0021300409225400163,0.006558277442467082,-0.00360061810324795,-0.0029494068503174986,-0.006075220864383661,-0.0054240096114532114,0.00616755069070881,0.009684091456533244,0.014893781479976848,-0.007247401119658473,-0.0016469843444565976,0.006949004194225349,-0.0134990291477908,-0.012457091143102079,0.006428035191880989,-0.007898612372588924,-0.005814736363211481,0.0035627056789870083,0.0009578606672652062,0.0062977929412949,0.00447440143308964,-0.006856674367900202,0.001348587419023474,-0.009437660698837102,-0.009307418448251012,-0.009437660698837102,0.011767967465910686,-0.009437660698837102,-0.01493169390423779,-0.005814736363211481,0.009032880203602794,-0.013368786897204709,0.0025207676742982875,0.004344159182503547,-0.0012562575926983264,-0.013368786897204709,0.0073397309459836205,0.003432463428400919,0.003041736676642648,-0.0065961898667280215,0.0014788296696095667,-0.00334013360207577,-0.00477279835852276,0.001609071920195656
O1,-0.012268870517745478,-0.0017243316445947066,-0.005029336366030023,-0.004557192834396406,0.0029971036717414586,-0.0051867175432412285,0.00472829662106472,0.00016424248193976088,-0.004085049302762789,0.013553649828167202,-0.006445766960930873,-0.010380296391211012,-0.012741014049379095,0.01199699131787653,0.015902360203060312,0.022316393629621626,0.0018954354312630192,0.031161473087818695,-0.000307901049693856,0.006931633102021599,0.000951148367995789,-0.006603148138142079,0.0006363860135733777,-0.0034555245939179684,0.007875920165288833,0.005865986711368069,0.019679508456129247,-0.0043998116571852,0.00472829662106472,0.0074397984834801215,-0.01116720227726704,-0.013527919935435123,0.006931633102021599,-0.011324583454478246,0.00016424248193976088,0.005357821329909543,0.005357821329909543,0.010236637823456914,-0.001094806935749884,-0.009593390505154984,0.00472829662106472,-0.013578522057808207,-0.013421140880597001,-0.013578522057808207,0.013541642544892232,-0.013275766986660767,-0.013842682289857534,-0.010065534036788601,0.008033301342500035,-0.012426251694956683,0.003626628380586281,-0.0034555245939179684,0.003941390735008692,-0.012426251694956683,0.005200440152698337,0.005043058975487132,0.004885677798275926,-0.001094806935749884,-0.0029473592124594425,-0.007390054024198107,-0.00046528222690506334,0.005987346038754365
Oz,-0.009685752953684255,-0.003517672768641851,-0.009685752953684255,-0.007681126893545474,-0.005059692814902452,-0.0061391068472848725,-0.0008962386899988295,-0.006910116870415173,-0.008760540925927896,0.004809235481165398,-0.006755914865789114,-0.0032092687593897294,-0.0008962386899988295,0.009252120277563608,0.013136143730972643,0.001570993384018133,0.03703745444801197,0.021742482652274478,0.005734447508921759,0.015603375804989609,-0.0045970868010242714,-0.0061391068472848725,-0.0015130467085030692,-0.0033634707640157902,0.017608001865128387,0.002650407416400557,0.017145395851250207,-0.006293308851910933,-0.005522298828780633,0.002958811425652675,-0.010148358967562436,-0.007372722884293354,0.0068138615413041795,-0.009223146939806075,-0.0061391068472848725,-0.0005878346807467079,0.004500831471913276,0.008664285596816902,0.004655033476539339,0.004346629467287217,0.008047477578312659,-0.005532843382421939,-0.00537864137779588,-0.005532843382421939,0.0078932755736866,-0.005532843382421939,-0.010919368990692737,-0.0030550667547636703,0.0004915793516357125,-0.011844581018449098,0.006042851518173877,-0.0012046426992509476,-0.009223146939806075,-0.006293308851910933,0.0007999833608878341,-0.0030550667547636703,-0.0010504406946248886,-0.006910116870415173,0.007122265550556298,-0.001975652722381248,-0.011073570995318797,0.01005210363845144
O2,0.010411418975650713,0.015113350125944584,0.011586901763224182,0.011251049538203191,0.018471872376154493,0.014273719563392108,0.0181360201511335,0.019815281276238456,0.010075566750629723,0.02989084802686818,0.008396305625524769,0.004030226700251889,0.00654911838790932,-0.4605169401139175,0.03929471032745592,0.0327455919395466,0.023173803526448364,-0.4724805409943949,0.016120906801007556,0.0253568429890848,0.01645675902602855,0.009235936188077247,0.01057934508816121,0.016120906801007556,0.01746431570109152,0.024853064651553316,0.032577665827036105,0.008228379513014274,0.01494542401343409,0.02619647355163728,0.006045340050377834,0.005037783375314861,0.02619647355163728,0.014273719563392108,0.010747271200671704,0.023005877413937868,0.018807724601175482,0.022334172963895886,0.014777497900923593,0.007052896725440806,0.025692695214105794,0.008228379513014274,0.008396305625524769,0.008228379513014274,0.027371956339210746,0.008228379513014274,0.00016792611251049538,0.008228379513014274,0.02149454240134341,0.008060453400503778,0.019479429051217464,0.012930310663308145,0.017296389588581023,0.0055415617128463475,0.0181360201511335,0.015785054575986567,0.016792611251049538,0.010411418975650713,0.01645675902602855,0.007892527287993284,0.012090680100755667,0.01645675902602855
P4,-0.015070841607855408,0.00015837362135982108,-0.0007740273110411096,0.00015837362135982108,0.0015569750199612188,-0.001395627932641733,-0.0020172285542423545,-0.002638829175842976,-0.008544035081048881,0.007306780769766971,-0.0027942293312431307,-0.00248342902044282,-0.0009294274664412676,0.00947940947940948,0.006840580303566504,-0.000307826844840646,0.006063579526565728,0.016317016317016316,0.03061680407979028,0.012124185587171786,0.002023175486161686,-0.007145433682447482,-0.008077834614848414,0.0012461747091609097,0.013211986674972875,0.002023175486161686,0.013833587296573496,-0.005436031973045773,-0.005902232439246239,-0.000307826844840646,-0.011185837722851522,-0.007300833837847638,0.0057527792157654155,-0.00792243445944826,-0.0062130327500465495,-0.0010848276218414221,-0.0027942293312431307,0.012279585742571944,0.005131178594164794,0.005441978904965106,-0.0034158299528437523,-0.006529585011391786,-0.006529585011391786,-0.0063741848559916315,0.004198777661763863,-0.006529585011391786,-0.010408836945850746,-0.0046590311960449955,0.007306780769766971,-0.008388634925648725,0.015076788539774743,-0.0031050296420434415,-0.010408836945850746,-0.007145433682447482,0.006063579526565728,0.007462180925167126,-0.006990033527047327,-0.0027942293312431307,2.973465959666549e-06,-0.0018618283988421983,-0.002949629486643287,-0.0032604297974435977
P8,-0.0111711991360761,-0.0002639110845143733,-0.00902279391379879,-0.0002639110845143733,0.001884494137762937,-0.004725983469244171,0.00023187473601115824,-0.004560721529068994,-0.014145914059229298,0.006346566522492731,-0.009353317794149146,-0.005387031229944881,-0.007039650631696658,0.014377788795240456,0.013122306069675016,0.007668662043894152,0.017419116514229633,0.025450338786977358,0.013618091890200548,0.03658950157455024,-0.0002639110845143733,-0.01249329465747752,-0.008196484212922902,0.001884494137762937,0.02155066501860908,0.00023187473601115824,0.02402959412123674,-0.011501723016426456,-0.003238626007667571,0.001553970257412579,-0.014806961819930008,-0.012162770777127165,0.011634948608098418,-0.008196484212922902,-0.010179627495025033,0.003206589659164358,0.001553970257412579,0.010973900847397706,6.661279583598106e-05,-0.0010902207853902626,0.00717287622336862,-0.011468027827871291,-0.011468027827871291,-0.011468027827871291,0.018245426215105522,-0.011468027827871291,-0.016294319281506608,-0.0015860066059157959,0.010478115026872174,-0.0126585565976527,0.018245426215105522,-0.008527008093273256,-0.010840675255725744,-0.016294319281506608,-0.001751268546090973,0.0008929224967118704,-0.004891245409419348,-0.0038996737683682833,0.0030413277189891806,0.0005623986163615126,-0.005056507349594527,0.0037023754796898893
TP10,-0.0016501075091990974,-0.0037830797945332412,0.006571928489660837,0.013693267968649152,0.019644893728424137,-0.009528250401215726,0.003131719324943622,0.0028565025917662475,-0.0011341400393057224,-0.006638474702853267,-0.0045743492040229376,-0.005124782670377692,-0.01117955080027999,0.005263583926831544,-0.002647832071781297,-0.0012717484058944115,-0.005812824503321134,0.013485619925691483,-0.0005837065729509677,-0.0027854404383699863,0.03141036646854754,-0.0029230488049586736,0.003819761157887066,0.0068471452228382156,-0.004161524104256872,-0.00718890816920802,-0.005399999403555069,0.006296711756483463,-0.0006524681530358407,-0.009390642034627038,-0.0005492405764895916,0.00344140205458238,-0.00718890816920802,0.004370194624241822,0.002306069125411491,-0.005812824503321134,-0.0009965316727170333,-0.0008589233061283459,-0.005812824503321134,-0.0008589233061283459,0.004094977891064444,-0.00010203468668108437,3.557367990760299e-05,3.557367990760299e-05,-0.005124782670377692,-0.00010203468668108437,-0.004299132470845559,-0.0019597902388378535,-0.001822181872249166,0.006296711756483463,-0.004023915737668183,-0.004849565937200314,-0.0027854404383699863,0.0027188942251775566,-0.00718890816920802,-0.0020973986054265426,0.00450780299083051,0.013968484701826527,-0.016133451997472778,-3.3273106596214824e-05,0.007982478152009101,-0.0037486990044908065
CP6,-0.008852047945115557,-0.006161464985474301,0.0002660387514464742,-0.0004813454040094277,-0.0009297758972829709,-0.0051151271678360356,-0.002872974701468323,0.0016113302312671038,0.01626005967820283,0.00250819121781419,0.012373662069832127,0.005049297346364265,-0.004218266181288951,0.00837070254110613,-0.0003318685729182466,-0.007955186958568472,-0.005264603998927217,0.008520179372197309,-0.007058325972021386,-0.012588968722395079,-0.0019761137149212366,0.03165617328059446,0.006544065657276072,-0.008254140620750833,-0.0036203588569242266,0.0008639460758111984,-0.007058325972021386,0.01282209256310567,-0.00915100160729792,-0.0018266368838300556,-0.005563557661109579,-0.0006308222351006088,-0.006161464985474301,-0.0003318685729182466,0.004002959528725997,-0.006161464985474301,-0.001378206390556514,0.00624511199509371,0.005796681501820167,0.001910283893449466,-0.01288792238457744,-0.004098234597978593,-0.003948757766887412,-0.004098234597978593,-0.006460418647656663,-0.004098234597978593,0.015064245029473382,-0.007357279634203748,-0.0033214051947418645,0.006843019319458434,-0.00915100160729792,0.01327052305637921,0.005198774177455446,0.0038534826976348163,0.006992496150549615,-0.00018239174182706555,0.008487264461461422,0.0013123765690847417,-0.0018266368838300556,-0.010197339424936185,-0.00242454420819478,-0.0018266368838300556
