,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012652086071991493,-0.02017899259947665,0.003736887162972699,0.014478719116228167,0.002432215855938405,-0.013280603507237983,-0.004676410522071264,-0.017336944148035636,0.0017783169194446682,0.003276544020611564,0.0066678776769327555,-0.006547262141931491,0.004116522180480302,-7.369762603925446e-05,-0.006997215763889196,0.004603683879247285,-0.003166822917285669,-0.00012420817289777666,-0.004821397735775893,0.007067068296395966,0.010591776207167114,0.00539944346349247,-0.008826509302135722,-0.010581134231127718,0.0034928208219815703,0.001289213254247138,-0.005515417698724724,0.00591536568509585,-0.008804759278113595,-0.001974999279530456,-0.0001580372281179028,0.0056676678668796,0.00042579555956170564,0.0026980322209516593,0.0020110227568170998,-0.009060904650302723,0.0036022894696714942,0.00025736881104037115,0.0008281515843067064,0.006250529671343931,-0.008111710298380034,-0.00043158261952473166,-0.0008042071382180615,-0.0006799989653202849,0.004848721203453685,-0.0005557907924225083,0.0006212933201248556,-0.006293777263752211,-0.003948561503902304,-0.006924236665429245,-0.0015173166311791709,0.0066659357105022105,-0.0067591889384970676,0.0008288701118860063,0.004699383984944631,0.005392432964678192,0.006542446065183734,0.00999683537150478,0.001654827274126195,0.00348749983396187,2.5381501247246502e-05,0.004148661724905852
CP1,0.011318606419042209,-0.005851574408306116,-0.000937170937474115,0.002787198193168982,-0.0031895338822707734,0.0040987192544230805,0.014341155442799446,0.010674139446025736,-0.005249776784885238,-0.0029036103711395558,-0.005555760936590496,0.010755504885942839,-0.0008258548963985604,0.004518286796246168,-0.01095103674858865,0.003809124797223418,-0.004003231469042653,-0.00013109596224436288,0.005070073177934557,-0.005327471278733897,0.0009854762689747963,-0.00029836154016312996,0.010183096424869944,0.006448275894831976,-0.001347409957523268,-0.007482079089107856,0.006535579629859803,-0.00045629859630796216,-0.0009809631646906462,0.0035740546860403948,0.006498006417159229,0.0007936369461978374,0.0034731900443597113,-0.0018517331659266747,-0.0026481988999772586,-0.004349056182490761,-0.021388702486405193,-0.006433030671747716,-0.005750990486030668,-0.0029474025983560886,0.00999803755541941,-0.003361031845068455,-0.0035257493545397117,-0.0033274102978415616,-0.006339227202798694,-0.003196314335597198,-0.0024662495377847024,-0.0028502089027438553,-0.0025207738838013416,0.010838576236091756,0.009779357138741982,-0.006043413731083077,-0.0017000151242978004,0.002266766009665213,0.004666614611211831,8.421582157018548e-07,-0.00031531267347919417,0.001677967854086717,0.0030999627982006665,-0.0017777096181464634,-0.005350922145971155,-0.0045575659191785505
Pz,0.005843387809542821,-0.00405422141170151,-0.00012669387287070344,0.013257339150740276,0.0012232041715985326,-0.009958176863283102,0.007794487435622846,-0.0022947357804350456,0.010268688722785746,-0.005953807952330381,0.0075561148715585814,0.0004749097450364448,0.007539439105179076,0.0036331146110215803,-0.01098770441906935,0.006693677096507849,0.002022382409408768,-0.0001110494169905608,-0.005904357487877949,-0.0016381231092822933,0.010110251462341478,0.0033310804734204627,0.0008772781583381503,-0.0008995125135108223,-0.006906896172291083,-0.005378161895296989,-0.010146696926598572,0.009668116415377959,-0.0034128511601325406,-0.006417373281873853,0.0008807741261325952,0.011503412108266975,-0.011793070519875756,0.00107794670973932,-0.011104312424853078,-0.008812041301713121,-0.006552317638739449,-0.007598118924608842,-0.0030914493609501964,0.0033051229125467055,-0.0004089583125942327,-0.00013494435686559492,-0.00013494435686559492,0.00017986754302422043,-0.002674240564361073,0.0003372734929691281,-0.0027032920567329147,-0.0004961127897097585,0.0007631348098495047,0.004287262624879246,-0.000927532695383303,0.009887121317860995,-0.00910192695122854,0.008313061818411916,0.006721697278380331,-0.0006065329324973188,0.006611679171889134,0.010065957550385852,-0.001801716922223369,0.0003984704092108958,-0.0013945939927212207,-0.011099785146559273
P3,0.00666940140029524,-0.02329347239812619,-0.004710040498773953,0.0003793147299689728,-0.014513821367677761,0.005279112256031662,0.004908368484228043,0.0019992258232205996,-0.00852391755774733,0.016565868212149948,-0.0021720402587871272,0.005592450540588271,0.0037385323569616696,0.0027977202048578564,-0.002004208938433014,-0.008148589319948288,0.005199781061850027,0.006294471811713191,-0.00689942199850028,-0.010263024766879904,-0.002847352032373504,0.0018050836545449415,0.008691150904275953,-0.010382220882760853,0.012760960760558921,0.007795186789083868,0.0020524454936891832,0.012006118468182413,-0.009967227047870996,0.009260621310750653,-0.010541082595732618,-0.001483373736431478,0.011048363724356391,0.007035760030711935,-0.0075837033794690055,0.006899023349283287,0.005195196595854604,0.007441983582827947,0.0007765686747026358,-0.007482047829135757,-0.016005766062274586,-0.00024277737314882253,-0.00024277737314882253,-0.00024277737314882253,0.00045446010737217914,-0.00024277737314882253,0.012169365322541103,0.0024630541871921183,0.0024630541871921183,-0.004524867937480644,-0.002374952710236633,0.003297028349141768,-0.00030038218500432964,0.013197880302383403,0.0055041497390242895,-0.00711568919871906,-0.007446966698040361,-0.0013201268820727842,-0.0006932509883510705,-0.0052352608421624165,-0.0045246686128721444,-0.010413116197077821
P7,0.0024042904891034183,-0.009066084617568738,-0.007273247737036546,-0.0007497156150386014,-0.0037142392897825324,-0.003029434268597562,0.01213726954755415,0.003219143414202017,-0.0010371045661707774,-0.004267200117111129,-0.007666129482962006,-0.011013838425882173,-0.014238771823200635,-0.0011301628490302529,0.00449506734421793,0.005679816479858036,0.0008961045255188194,0.0,0.0011264830706038398,0.004461757501590197,-0.002299425523804688,-0.0024200908647163642,-0.0015233585097029906,0.010467208212623667,-0.008538306728855041,0.008732864113334106,0.01013281924794084,-0.005418866126329863,-0.004502740815818038,0.014266605597459202,-0.0033158814754879057,0.0018834710439543613,0.006822099926074823,0.002470369543405246,-0.003046403104658705,0.0023642489191174065,-0.0011501836340232566,-0.009280122156087166,-0.015353762126112495,0.011869273551920429,0.011773791149623646,0.00689123092930851,0.00667508318610005,0.0067463243940237665,0.0003352435103837516,0.00677087950314411,-0.008427337865692587,-0.0037409046035929037,-0.001567306574321783,-0.004593374979240209,0.003798769555340982,-0.00178376823227752,0.014060154331999971,-0.005917240667048608,-0.0002831685417521157,-0.0050948014688908146,-0.001830454331080894,-0.0007545638539132159,0.006672659066662746,-0.0034586778060826193,-4.488980886062366e-05,-0.009621469564334642
O1,0.00038016049962955934,-0.002986033634900142,-0.0013267015478376082,-0.0013975708765542223,0.00010078093645147362,-0.0007997544357964056,0.010207558843417307,0.007517097819429941,0.012107312158765668,-0.011704287392469157,0.0030832909008176625,0.001549504423453663,0.0013171797190351803,-0.005238134207742074,0.003762646661403333,0.0013628092728596997,0.004022784607957803,0.0,-0.012543574244312234,-0.0037807401157181307,0.004267303587931991,0.0073606903987064876,0.004027357461291193,-0.003353524757328967,-0.01605760417405301,0.0035292727741854137,-0.004766813579972849,0.0054320746584227,0.0007082181855210951,0.002092169481584527,-1.619304773468975e-05,0.009215388241384735,-0.005104967175821224,0.004296641114512442,-0.006313269434537586,-0.003721015879757792,-0.005634962856751351,-0.004323405173848995,-0.008916668082073653,-0.00251271362104143,0.0024723299812140845,0.00713693731980038,0.00713693731980038,0.007269055168921797,-0.01359441989950571,0.007286772501100949,-0.006156386912169107,0.001475586525848123,0.002824103157553247,0.003602141488991519,-0.012384118254699854,0.0055145641815406155,0.010550760394244097,0.0022166659084836247,0.004178716927036223,0.0024561369334793956,-0.0006742088260978697,0.003676059386597057,0.004351317395494365,-0.012245428166155557,0.002831724579775565,-0.01576755461976368
Oz,0.0043362386425161315,-0.005110043894530099,0.008020235129391467,0.013550623706561331,0.004955771049333625,-0.010651661191445278,-0.0021339449568158093,-0.008671500874619625,0.003816788302993819,0.008572883422943399,-0.010585265283386033,-0.01400318993281808,0.0007972391019172298,0.008406893652795292,0.0009300309180357152,0.013064371321068642,0.0007313313990643111,-0.0007742934572202865,-0.010153691881000959,0.0037835903489641994,0.005420542405748324,-0.01647009084034274,-0.016713217033089083,-0.005065617220755167,-0.013726865786042116,0.008971258871298855,-0.013848428882415288,0.00022213336887466975,0.010509105271200433,0.00883846705518037,0.0004203446826397646,0.006858306738354719,0.006360825633116716,-0.01214508091757192,0.0033632456663244357,0.006626409265353687,-0.013162500567538551,-0.00434649095184881,0.002732484539761629,9.764104126376572e-07,0.000498457515650641,0.01523200243712039,0.014811657754480626,0.01523200243712039,0.002633378882879081,0.015652347119760154,-0.021348237261871808,-0.013106845174018302,-0.009777285666929807,-0.0068685590476873955,-0.014677889527949503,0.0037059657211596427,-0.008251156191979862,-0.004888398730861745,-0.0051544705683050345,0.004491487898125245,0.004690675622302971,0.014944449570599112,0.002201317275287687,0.006548784637549132,0.008562142908404404,0.0011399591567524403
O2,0.1339712918660287,-0.006711409395973154,-0.006711409395973154,0.0,-0.006711409395973154,0.004784688995215311,-0.006711409395973154,-0.006711409395973154,0.0,0.12440191387559808,0.0,-0.0019267204007578434,0.004784688995215311,0.10526315789473684,-0.0019267204007578434,0.004784688995215311,-0.0019267204007578434,-0.32744613210879553,-0.006711409395973154,0.0028579685944574674,-0.006711409395973154,0.0,-0.006711409395973154,-0.006711409395973154,0.12440191387559808,0.0,0.0,0.0,-0.006711409395973154,0.0,0.06220095693779904,-0.055617995568543084,0.004784688995215311,0.014354066985645933,0.0,0.0,-0.006711409395973154,-0.006711409395973154,0.06220095693779904,-0.006711409395973154,-0.0019267204007578434,0.0,0.0,0.0,0.004784688995215311,0.0,0.012427346584888088,-0.0019267204007578434,-0.0019267204007578434,-0.006711409395973154,0.0,-0.14957772711216724,-0.006711409395973154,-0.006711409395973154,-0.006711409395973154,-0.006711409395973154,-0.006711409395973154,-0.006711409395973154,0.014354066985645933,-0.006711409395973154,0.0,0.004784688995215311
P4,0.01053173038276295,0.0017935403869832542,0.003403542658120739,0.003932573290616966,-0.005899701853888047,0.0030653977891438415,0.005826327427814592,0.0034685999552303733,-0.0009805027617715567,-0.0094431559697928,-0.0030309556906740337,0.006818719091724615,-0.00508508244341329,-0.0014160549877541753,0.005826327427814592,-0.00726503766256224,-0.0013726834563477525,-0.00011026574043444702,0.009994994925275696,-0.003921041565795966,-0.003340679450246962,0.0009373863570204654,0.0040669740126458125,-0.0003262559668384332,-0.0037637304701183157,-0.0013335980527509061,-6.357756250871191e-05,-0.0008962089148498963,-0.0027465915206410976,0.002081578380852968,0.0005711775559570568,-0.0015504557097830215,-0.002308590078767294,-0.0035767736570911004,-0.008785847654995694,-0.005876791480239242,-0.012667446639877346,-0.005571966152448687,0.0027233239696748297,0.006263716565715598,-0.0017380248267830321,0.004927414170418178,0.004773164594604511,0.004354399702542729,-0.005571353848475891,0.004618915018790843,0.0036017760693136253,-0.003994926245180084,-0.004457674972621083,0.006596350698937329,0.009033473586660838,0.004953998367903761,0.0007162425721787737,0.008341978300049254,-0.0008467143437155076,-0.0028388453192091136,-0.002745979216668304,0.0026979643801348374,0.0010742362949404966,-0.00812792703622579,-0.006053339125728915,0.0007119564443692009
P8,-9.105544561514335e-05,-0.0043749557710546574,0.005184483082111106,0.002877126444442976,-0.0036383783563753297,0.00485346997036349,0.0053129142042437315,0.0021409493534653937,0.009200785209465828,-0.008267994591335646,0.006397008985101715,-0.004641553159885084,-0.0035471227489093145,-0.004967198294722931,0.007689053732484449,-8.152046290084425e-05,0.0014950270606994632,0.0,-0.005934798878373053,0.004082683075716839,0.00261549670882057,0.004854070455916108,-0.0033222682042517767,-0.0051600451397727475,-0.011584894818677655,0.0028938308607248907,0.0017079446804322343,0.008121858243666739,0.0003512840482814382,0.005393233696039343,-0.005415506251081898,0.003379514493601344,-0.0020304236187199155,-0.005148708700400599,-0.009309545880617248,-0.005891454739393181,-0.004214717111165181,-0.005154677162862983,-0.0027566654032814553,0.006968179924832677,-0.0038196886002021223,0.0026586406859495683,0.0027761356924117936,0.002466394326452369,0.004414696996718818,0.002466394326452369,-0.006969781219639655,-0.003151093428691895,-5.3679769097656274e-05,0.004282299030632533,-0.0019399686586573893,0.00793538018478105,0.004992837208166524,0.006584287691390895,0.005938165236774091,0.0002819006721562316,0.0012216605620031622,0.003352474447201645,0.0028407515771798524,-0.01255686256998318,0.0005860738993550205,-0.014292447782367733
TP10,0.0013193917665340641,-0.007140675473524554,0.010565178846130237,0.005044771521822512,-0.001394355094027827,-0.0017084384153012982,0.0028471183390061158,-0.008112873565698567,0.01962569675901727,-0.004217012694658184,0.008868180243833568,-0.0009098836636122071,0.0036645534324833418,-0.003390927986470142,-0.0035269036499885973,0.003312988447462986,0.0015855766837637613,0.0,-0.007435785446400105,-0.0020338685429696114,0.00014927560871896145,0.006899230314499991,-0.0049273041736530125,-0.010381211771958209,-0.005443769877837678,-0.0007030369634309173,-0.009633345622606707,0.021616317228432793,0.006450845448684347,-0.0028860881085096958,-0.003327311465371221,0.008591950612746146,-0.008996808385178318,-0.0037583971017652283,-0.008193789316219124,-0.009740396230479308,-0.0009098836636122071,-0.010044155818065678,0.0035820565695962887,0.0005426005615367102,-0.011066949505967491,-0.002826749891461286,-0.002826749891461286,-0.002985884200818383,0.007418672230198056,-0.002985884200818383,-0.0044035839539044355,-0.0009605722659497967,0.0012673080650495668,-0.001926817935097011,-0.005170330445044068,0.013623422189368153,-0.004292255041981324,0.0074562469005547295,0.006977355866726736,0.003700733003693106,0.0036964546996425957,0.01586441645234844,-0.0011689070718877848,-0.00870160540569297,0.011742828539338633,-0.008280657489766481
CP6,0.00010016539419168899,-0.009532740329705948,-0.002227119720420556,0.01127217492961691,0.01576367316509975,-0.007768505786206022,0.009009892516149523,-0.0059197912829211,-0.004005508837611804,0.0034986290789018343,0.002805007864620287,-0.002401402324939364,9.189874632870021e-05,0.00032586136704354507,-0.005150239377157306,0.008338127282542768,-0.006549940656773161,-0.00014682131845543972,-0.0026350823252144513,0.005062250213578622,0.008294980562072705,0.0009770188602511165,0.0017175786192361736,0.0018239145596959608,0.004142933026445219,0.008232073962522738,0.005698004892819259,-0.003597546232817916,-0.0018247624210152406,0.007508895360582938,-0.007923028511644928,0.006196052762786726,0.010961998996980058,-0.007126863181137047,0.0011196479755167799,-0.002371562316841349,-0.0017133864160463995,-0.0018330290688782294,-0.005218186041216329,-0.011408916119054237,0.006407876782387018,0.002286234495737071,0.0018185918747471424,0.002139413177281632,-0.005856884683371137,0.001979002526014387,-0.0033369701873589806,-0.007512404564376626,-0.006068708702971428,-0.012754825308302393,-5.887925828337165e-06,-0.005762041974128267,-0.007415183133099107,-0.00575111398379087,0.0093573272434281,0.004730218300266976,-0.0014250664640843343,0.01035047902044886,-0.005071364722760891,-0.0006445865679831457,0.004559162279102098,-0.005609615350284246
