,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011956840617658508,0.013814779734422836,0.021032158611084262,0.015601259654388536,0.014314994112013231,0.015315422867194024,0.014815208489603628,0.01545834126079128,0.02124653620148015,0.01974589306870896,0.031679578934079834,0.017673576361548746,0.017816494755146003,0.004859225382306703,0.016673147606367955,0.012814350979242044,0.013243106160033812,0.003787337430327283,0.01467229009600637,0.011599544633665368,0.014314994112013231,0.021532372988674657,0.01753065796795149,0.011742463027262624,0.015172504473596768,0.019817352265507585,0.01510104527679814,0.018745464313528165,0.016458770015972072,0.018102331542340516,0.012028299814457136,0.01367186134082558,0.016816065999965213,0.01624439242557619,0.018745464313528165,0.015958555638381673,0.01860254591993091,0.01860254591993091,0.020174648249500726,0.011813922224061253,0.009312850336109273,0.013199486462113445,0.013270945658912073,0.013199486462113445,0.015601259654388536,0.013199486462113445,0.018459627526333656,0.014529371702409116,0.017816494755146003,0.019602974675111705,0.011456626240068112,0.020531944233493866,0.01860254591993091,0.017887953951944632,0.021460913791876028,0.018959841903924052,0.020889240217487004,0.017316280377555608,0.016030014835180302,0.012099759011255764,0.020960699414285633,0.016315851622374818
CP1,0.010840467085747568,0.0123414941042339,0.018108597912102443,0.013526515434617848,0.014948541031078583,0.014869539609052986,0.019135616398435196,0.020320637728819143,0.020636643416921528,0.014316529654873813,0.019135616398435196,0.03438289084937531,0.015975559517411336,0.0028440511929214724,0.012262492682208304,0.011393477039926743,0.014948541031078583,0.0023700426607678937,0.01550155098525776,0.01344751401259225,0.015422549563232163,0.019846629196665563,0.02150565905920309,0.018266600756153634,0.01795059506805125,0.01502754245310418,0.015896558095385743,0.020478640572870334,0.01344751401259225,0.015738555251334548,0.014474532498925004,0.017871593646025655,0.01565955382930895,0.017634589379948863,0.015896558095385743,0.014474532498925004,0.012894504058413076,0.016923576581718495,0.017792592224000058,0.015817556673360145,0.015896558095385743,0.016842245757663285,0.016921247179688882,0.016842245757663285,0.01479053818702739,0.016842245757663285,0.02213767043540786,0.016370566627539322,0.013052506902464268,0.021663661903254285,0.012025488416131516,0.017555587957923266,0.01747658653589767,0.019372620664511987,0.01992563061869116,0.014316529654873813,0.016212563783488128,0.014632535342976198,0.01723958226982088,0.011946486994105918,0.01613356236146253,0.01747658653589767
Pz,0.009886914790926514,0.01067416139592553,0.02041633813278835,0.011363002175299668,0.01096937887280016,0.018349815794665936,0.017562569189666918,0.023860542029659045,0.01785778666654155,0.01579126432841913,0.02110517891216249,0.017562569189666918,0.03507880615089502,0.002361739814997048,0.018054598317791305,0.010280538093426021,0.01854662744591569,0.004231450501869711,0.01785778666654155,0.014315176944045977,0.012150248780298684,0.01618488763091864,0.015692858502794255,0.018349815794665936,0.015496046851544501,0.018743439097165443,0.014315176944045977,0.017562569189666918,0.016775322584667903,0.01795619249216643,0.00900126236030262,0.01126459634967479,0.015988075979668885,0.014807206072170363,0.016283293456543516,0.014807206072170363,0.01490561189779524,0.014315176944045977,0.019333874050914704,0.013626336164671838,0.016578510933418146,0.01630175226574166,0.016498563916991414,0.016498563916991414,0.014413582769670854,0.016400158091366537,0.01648010510779327,0.021695613865911755,0.013724741990296715,0.021498802214661997,0.011559813826549421,0.016676916759043023,0.01490561189779524,0.021301990563412244,0.021892425517161508,0.015988075979668885,0.01618488763091864,0.013724741990296715,0.018940250748415197,0.017365757538417164,0.019235468225289827,0.018448221620290813
P3,0.03586200372822167,0.008430154856581492,0.006195912147268228,0.009569622977509172,0.008022706050202553,0.007724604527324671,0.013721782326007643,0.015485658149149694,0.011017172730523165,0.01497884216847813,0.009841255515095132,0.006548687311896637,0.004314444602583373,0.2700370218659854,0.012781048553665216,0.013802924953050095,0.009018113464295508,0.05719730762688624,0.008430154856581492,0.011840314781322789,0.009216847812880763,0.008312563135038687,0.00560795353955421,0.013802924953050095,0.01254586511057961,0.013784700405799918,0.01630880019994932,0.007842196248867474,0.008194971413495884,0.017764594391005056,0.02592138103883391,0.018875857855474132,0.014997066715728306,0.01395696576909325,0.007724604527324671,0.014897699541435678,0.015603249870692497,0.012898640275208019,0.010076438958180738,0.008430154856581492,0.012310681667494003,0.0,0.0,0.0,0.01721308487779139,0.0,0.00596072870418262,0.008312563135038687,0.009018113464295508,0.008312563135038687,0.014074557490636054,0.009488480350466722,0.009018113464295508,0.009018113464295508,0.0121930899459512,0.009488480350466722,0.007489421084239065,0.0051375866533829966,0.04820739881904934,0.006548687311896637,0.009253296907381114,0.007371829362696261
P7,0.011763841221459868,0.016192077741386934,0.014629170734353852,0.014498928483767763,0.016061835490800844,0.015671108739042573,0.016713046743731294,0.01593159324021475,0.014433807358474717,0.02257394802010535,0.015605987613749529,0.011698720096166824,0.014368686233181672,0.005926022401667101,0.0317560266864247,0.02159713114070967,0.021206404388951404,0.015629070070330816,0.01768986362312697,0.019903981883090505,0.014824534110232986,0.015150139736698213,0.013587232729665132,0.013912838356130356,0.019708618507211367,0.021466888890123582,0.024071733901845388,0.013001142602027727,0.015801350989628662,0.020099345258969635,0.009875328587961562,0.010396297590305923,0.019838860757797457,0.0126755369755625,0.01371747498025122,0.018406196001350468,0.017103773495489565,0.019773739632504412,0.018862043878401784,0.01319650597790686,0.0172991368713687,0.01253336538458396,0.012598486509877004,0.01253336538458396,0.022508826894812303,0.01253336538458396,0.009158996209738066,0.01371747498025122,0.02114128326365836,0.009940449713254607,0.017885226999006104,0.018796922753108736,0.0159967143655078,0.009940449713254607,0.020294708634848772,0.01834107487605742,0.018145711500178286,0.013326748228492951,0.017364257996661747,0.014954776360819077,0.014238443982595581,0.01742937912195479
O1,0.009911583511941671,0.015183852948517058,0.0135313505877994,0.013767422353616207,0.017544570606685142,0.013452659999193796,0.01841016708134677,0.01612814001178429,0.014003494119433017,0.023125598756045453,0.012823135290348973,0.010855870575208905,0.009675511746124865,0.006906760872380589,0.02399719887234457,0.034167582222016386,0.01699373648644592,0.015580736543909348,0.015892068245967485,0.01951183532182521,0.016521592954812307,0.012744444701743372,0.016364211777601098,0.014318256473855427,0.019983978853458827,0.019887277339940772,0.025885772998879036,0.013846112942221812,0.01841016708134677,0.020674183225996796,0.01046241763218089,0.00928205880309685,0.01951183532182521,0.010383727043575288,0.01612814001178429,0.018724929435769182,0.018724929435769182,0.021164337682542868,0.015498615302939469,0.011249323518236919,0.01841016708134677,0.015917369307154025,0.015996059895759626,0.015917369307154025,0.022816840043260525,0.015765991771580303,0.009124677625885645,0.01101325175242011,0.02006266944206443,0.00983289292333607,0.017859332961107553,0.014318256473855427,0.018016714138318755,0.00983289292333607,0.018646238847163578,0.018567548258557977,0.018488857669952376,0.015498615302939469,0.015480604378027014,0.012350991758715357,0.01581337765736188,0.019039691790191594
Oz,0.011781966685014834,0.014866006777536037,0.011781966685014834,0.012784279715084225,0.014094996754405736,0.013555289738214526,0.016176723816857547,0.013169784726649376,0.012244572698893015,0.019029460902439663,0.013246885728962404,0.015020208782162097,0.016176723816857547,0.004626060138781804,0.023192915027343282,0.01741033985386603,0.035143570385862945,0.010871241326137239,0.019492066916317843,0.02442653106435177,0.014326299761344826,0.013555289738214526,0.015868319807605426,0.014943107779849068,0.025428844094421157,0.01795004687005724,0.025197541087482067,0.013478188735901495,0.013863693747466646,0.0181042488746833,0.011550663678075744,0.012938481719710286,0.020031773932509052,0.012013269691953925,0.013555289738214526,0.016330925821483606,0.0188752588978136,0.020956985960265413,0.01895235990012663,0.018798157895500572,0.02064858195101329,0.014485774042791541,0.014562875045104569,0.014485774042791541,0.02057148094870026,0.014485774042791541,0.011165158666510595,0.015097309784475127,0.01687063283767482,0.010702552652632414,0.0196462689209439,0.01602252181223149,0.012013269691953925,0.013478188735901495,0.017024834842300877,0.015097309784475127,0.016099622814544516,0.013169784726649376,0.02018597593713511,0.01563701680066634,0.011088057664197563,0.021650894981082684
O2,0.005205709487825357,0.007556675062972292,0.005793450881612091,0.005625524769101596,0.009235936188077247,0.007136859781696054,0.00906801007556675,0.009907640638119228,0.005037783375314861,0.01494542401343409,0.0041981528127623844,0.0020151133501259445,0.00327455919395466,0.24721900742051875,0.01964735516372796,0.0163727959697733,0.011586901763224182,0.2862822520253251,0.008060453400503778,0.0126784214945424,0.008228379513014274,0.004617968094038623,0.005289672544080605,0.008060453400503778,0.00873215785054576,0.012426532325776658,0.016288832913518052,0.004114189756507137,0.007472712006717045,0.01309823677581864,0.003022670025188917,0.0025188916876574307,0.01309823677581864,0.007136859781696054,0.005373635600335852,0.011502938706968934,0.009403862300587741,0.011167086481947943,0.007388748950461797,0.003526448362720403,0.012846347607052897,0.004114189756507137,0.0041981528127623844,0.004114189756507137,0.013685978169605373,0.004114189756507137,8.396305625524769e-05,0.004114189756507137,0.010747271200671704,0.004030226700251889,0.009739714525608732,0.0064651553316540725,0.008648194794290512,0.0027707808564231737,0.00906801007556675,0.007892527287993284,0.008396305625524769,0.005205709487825357,0.008228379513014274,0.003946263643996642,0.006045340050377834,0.008228379513014274
P4,0.009089422357929259,0.016704029972536873,0.016237829506336406,0.016704029972536873,0.017403330671837573,0.015927029195536097,0.015616228884735784,0.015305428573935475,0.012352825621332521,0.020278233546740448,0.015227728496235396,0.015383128651635552,0.01616012942863633,0.00473970473970474,0.020045133313640214,0.01647092973943664,0.019656632925139826,0.008158508158508158,0.0319332452017521,0.022686935955442855,0.017636430904937807,0.013052126320633222,0.012585925854432755,0.017247930516437415,0.023230836499343398,0.017636430904937807,0.02354163681014371,0.013906827175334075,0.013673726942233844,0.01647092973943664,0.011031924300431201,0.012974426242933143,0.019501232769739668,0.012663625932132832,0.013518326786833687,0.01608242935093625,0.015227728496235396,0.022764636033142934,0.01919043245893936,0.019345832614339517,0.014916928185435087,0.013987403228306616,0.013987403228306616,0.014065103306006695,0.018724231992738892,0.013987403228306616,0.011420424688931589,0.014295327563834465,0.020278233546740448,0.0124305256990326,0.024163237431744332,0.015072328340835241,0.011420424688931589,0.013052126320633222,0.019656632925139826,0.020355933624440527,0.013129826398333298,0.015227728496235396,0.016626329894836797,0.015693928962435863,0.015150028418535319,0.014994628263135162
P8,0.011039243593818911,0.016492887619599775,0.012113446204957568,0.016492887619599775,0.01756709023073843,0.014261851427234877,0.01674078052986254,0.014344482397322465,0.009551886132242313,0.01979812642310333,0.01194818426478239,0.01393132754688452,0.013105017846008633,0.007188894397620228,0.02318599619669447,0.020459174183804038,0.02533440141897178,0.012725169393488679,0.023433889106957234,0.034919593949132084,0.016492887619599775,0.010378195833118203,0.012526601055395511,0.01756709023073843,0.0274001756711615,0.01674078052986254,0.02863964022247533,0.010873981653643734,0.015005530158023177,0.01740182829056325,0.009221362251891959,0.01054345777329338,0.02244231746590617,0.012526601055395511,0.011535029414344446,0.01822813799143914,0.01740182829056325,0.022111793585555817,0.016658149559774953,0.01607973276916183,0.02021128127354127,0.011518181820066864,0.011518181820066864,0.011518181820066864,0.02574755626940972,0.011518181820066864,0.008477683521103658,0.015831839858899063,0.02186390067529305,0.010295564863030612,0.02574755626940972,0.012361339115220334,0.01120450553399409,0.008477683521103658,0.015749208888811476,0.017071304410212897,0.014179220457147288,0.01467500627767282,0.01814550702135155,0.01690604247003772,0.014096589487059698,0.018476030901701905
TP10,0.01651240754571005,0.01482672635660335,0.019694632975480575,0.0248032903310738,0.02870789578062074,0.011644543530042293,0.01797452839312197,0.01783692002653328,0.015841598710997294,0.013089431379223523,0.014121494128638688,0.01384627739546131,0.01081889333051016,0.0035605845330752145,0.015084752694759507,0.01577279452770295,0.013502256478989588,0.006742809962845741,0.016116815444174672,0.015015948511465163,0.03397143710424281,0.01494714432817082,0.018318549309593687,0.019832241342069262,0.01432790667852172,0.012814214646046146,0.013708669028872623,0.019557024608891888,0.01670162970057186,0.011713347713336637,0.017062841012064803,0.01905816232760079,0.012814214646046146,0.01859376604277107,0.0175617032933559,0.013502256478989588,0.015910402894291638,0.01597920707758598,0.013502256478989588,0.01597920707758598,0.018456157676182378,0.01697684643374924,0.017045650617043585,0.017045650617043585,0.01384627739546131,0.01697684643374924,0.014259102495227376,0.015428773611231229,0.015497577794525572,0.019557024608891888,0.014396710861816065,0.01398388576205,0.015015948511465163,0.017768115843238935,0.012814214646046146,0.015359969427936885,0.018662570226065413,0.024940898697662486,0.008341942731913767,0.01639203217735205,0.02132870037631415,0.014534319228404754
CP6,0.012198819189299184,0.013544110669119811,0.0167578625375802,0.01638417045985225,0.016159955213215477,0.014067279577938945,0.015188355811122801,0.017430508277490514,0.024754873000958376,0.017878938770764057,0.022811674196773025,0.019149491835039095,0.014515710071212487,0.004185351270553065,0.01645890887539784,0.012647249682572727,0.013992541162393353,0.004260089686098654,0.01309568017584627,0.010330358800659422,0.015636786304396345,0.03245292980215419,0.019896875990495,0.012497772851481546,0.014814663733394849,0.017056816199762563,0.01309568017584627,0.0230358894434098,0.012049342358208003,0.015711524719941933,0.013843064331302172,0.016309432044306658,0.013544110669119811,0.01645890887539784,0.018626322926219963,0.013544110669119811,0.015935739966578703,0.019747399159403815,0.019523183912767045,0.017579985108581695,0.010180881969568241,0.015203078435013213,0.015277816850558804,0.015203078435013213,0.01339463383802863,0.015203078435013213,0.02415696567659365,0.012946203344755089,0.01496414056448603,0.020046352821586177,0.012049342358208003,0.023260104690046565,0.019224230250584687,0.01855158451067437,0.02012109123713177,0.016533647290943428,0.020868475392587675,0.017281031446399333,0.015711524719941933,0.01152617344938887,0.015412571057759571,0.015711524719941933
CP2,0.01241948856860728,0.0152519485601099,0.01758872805309956,0.012702734567757543,0.017093047554586602,0.017659539552887127,0.02488231253121881,0.021766606540565926,0.020067130545664356,0.015676817558835293,0.01808440855161252,0.019996319045876787,0.013764907064571025,0.001982721994051834,0.013764907064571025,0.015818440558410425,0.014897891061172073,0.0038946324883161027,0.012207054069244584,0.011498939071368928,0.01900495804885087,0.019571450047151398,0.03302563500678884,0.018863335049275738,0.014897891061172073,0.017234670554161734,0.01433139906287155,0.022687156037804277,0.021908229540141058,0.01836765455076278,0.014685456561809376,0.01433139906287155,0.014473022062446678,0.014260587563083984,0.01603087505777312,0.014968702560959639,0.014260587563083984,0.016243309557135818,0.013481661065420762,0.013906530064146156,0.01787197405224982,0.015565624846182673,0.015707247845757805,0.015707247845757805,0.012490300068394845,0.01563643634597024,0.019146581048426002,0.010153520575405185,0.013410849565633197,0.020562811044177315,0.01022433207519275,0.01603087505777312,0.021058491542690273,0.019571450047151398,0.016455744056498516,0.015181137060322335,0.01850927755033791,0.01716385905437417,0.013906530064146156,0.011569750571156494,0.01836765455076278,0.018155220051400085
Cz,0.014374098147251836,0.015135410995675638,0.016894896919788245,0.014982412219665845,0.017124395083802934,0.019419376723949812,0.026992816136434512,0.027681310628478575,0.013528923847572823,0.014370417115626678,0.012228434251489593,0.017812889575846997,0.016129903039739286,0.00680967254297746,0.014676414667646263,0.014217418339616886,0.013987920175602199,0.0071144430844553245,0.016206402427744182,0.015900404875724597,0.02133186142407221,0.013069927519543447,0.020107871215993875,0.035343519534385366,0.01337592507156303,0.0158239054877197,0.016129903039739286,0.01697139630779314,0.018960380395920434,0.01926637794794002,0.013457332501734804,0.014834321485822932,0.017124395083802934,0.018960380395920434,0.011998936087474904,0.01658889936776866,0.011998936087474904,0.012534431803509175,0.008862461179274169,0.01658889936776866,0.0253098296003268,0.018513654173308254,0.01859015356131315,0.018666652949318047,0.014217418339616886,0.01859015356131315,0.01666539875577356,0.014370417115626678,0.01337592507156303,0.021790857752101586,0.0158239054877197,0.009550955671318234,0.016894896919788245,0.017889388963851893,0.014676414667646263,0.01337592507156303,0.011233942207425945,0.015058911607670741,0.013911420787597302,0.015441408547695223,0.01490591283166095,0.012228434251489593
