,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007565872637792367,0.0068970130850434025,-0.016896319737812436,-0.01811161171633981,-0.003260827367866561,0.00790515554542202,-0.02992680706371975,0.003437569099114795,0.028135227979082432,-0.005844412943892159,0.08349835863355096,-0.0015804784864087771,0.02397056688458251,0.03319984349882276,-0.006213761088538675,-0.002769282645743844,-0.03426700034281076,-0.01791461449142361,-0.0003196501698677367,0.025720755859356167,-0.006339208822970798,0.009783035652629508,-0.025487737455008985,-0.02576398726199583,0.014877061292159266,-0.0014095314785964321,-0.008231510135725461,0.013674099497262261,-0.005347839490640359,-0.009373220788644065,-0.03791524368341993,-0.025240758130940805,-0.00219340852166406,-0.0011484443967247355,0.00727270411362462,0.03526732758542175,0.009396927193059805,0.02345477266940722,0.06564958820214757,-0.0011661882190936658,-0.008739598123772766,-0.017325988044993024,-0.016773660674121456,-0.016728672030466234,0.02384054609912586,-0.017027330037729622,0.01725201266921855,-0.04797138807835036,-0.05814007300635372,-0.012960003679539277,-0.005582071043326477,0.04989442860617481,-0.0017789338854925993,0.012735195173591405,0.021584344675695696,-0.004144446267147206,-0.015436232499106953,-0.0012968402845288183,-0.010390994354546742,-0.016949576143798453,-0.018906496021249743,0.03186174196208719
CP1,-0.007263870330226184,0.029971828666776938,-0.011163034705946302,-0.00917282031728191,-0.012730053692904366,0.04300079615850531,0.013699878541479821,0.050879822777938226,-0.00027674057605354567,0.011801283296151153,-0.002620203018736326,0.05910293362227622,0.04160182248479073,0.03249178619682958,0.024394504300176742,0.004172599995264162,-0.036121523299140666,-0.011082294710808148,0.026536091914616065,-0.007500092353128987,-0.013166474291374013,-0.006006850191342884,0.016261024140591305,0.011509359534218621,-0.02525928366793568,-0.0019964396464832597,0.012399326696905326,-0.0031215529867295215,0.0010597493547454362,0.009190383908771499,-0.04641819994524524,-0.05062275594969268,0.007436454466577906,-0.034408848024815766,-0.0027481958565903574,0.011348516885730912,0.0013013602849134347,0.017255993830109534,-0.025000810123970194,-0.005609470024299938,0.02387698826669639,-0.028553622551727574,-0.029329602227120413,-0.02784234035569235,-0.007565295854467978,-0.02815756002224683,0.014328356710231232,-0.04018759421919304,-0.023438949031923853,0.013925091515994708,0.022423492986700298,-0.020781553098464783,0.015890059615545103,0.028918942623974462,-0.0032746546088835925,0.023828541336124904,-0.004332403732863851,-0.007071770518294923,-0.011146341058746767,0.0006884477743158115,-0.011647512158088999,-0.013676724736530595
Pz,-0.02601918675886287,0.03184190087061582,0.008854544267630738,0.04291902377912931,0.04044157093018031,0.010639708829686217,0.0005039930291842928,-0.02520446981285384,0.02265667812051446,-0.010150605925514712,0.0037218393831035166,0.021888704667166786,0.034211219802321835,0.02835229110999891,-0.005903121916378892,0.04195492953058943,-0.05014947609515696,-0.020081990529809152,0.007800264674841603,0.01533546574320545,0.040644609642540436,-0.007875276290021566,-0.012477340782295617,-0.02098233972338379,-0.005682247387097461,-0.009078522594745632,0.00021699402431627518,0.033847052025460136,0.025939104743572056,-0.02701672401511549,-0.03102249646891679,0.004462627918976873,0.003700373649506441,-0.034437522992390515,0.035444895902907926,0.012808788660464426,0.02204133693169272,0.0266383942221828,-0.009089707209636871,0.020387430620860406,-0.012886721767200791,-0.044007138114705434,-0.04495360362010894,-0.044196639786808885,0.020381428202596735,-0.04334492511745711,-0.0008410629175805423,-0.07134863484801342,-0.029988926545971285,-0.009235246562151276,0.009467203117622272,0.010328852472966606,-0.013461149484199436,-0.01569790607051601,-0.011683018192802498,0.043415210387497294,0.025112585518290976,0.05058955828234745,-0.06177147285858077,0.0018239808880879192,0.016825033747063702,-0.016610121308845337
P3,-0.0595198315939811,0.04705466078941601,0.03943712494414065,0.06230313943494504,0.05027696854053281,0.019911588671809016,-0.02383040966706017,0.05759578968703199,0.049111787722562146,0.02500763552382568,0.06186722461076199,0.048502755704793565,0.05712449967840202,-1.0,0.013107907564697346,-0.011250479810563166,-0.030865177817730755,-0.25992632104703167,0.023428313123869955,0.02696145804745512,0.04806852620973285,0.0636039845127105,0.053472462055602264,0.0230742476949358,0.01821880350452655,-0.02186169723771279,-0.037300838958929494,0.05186634768943179,0.02535538425961321,-0.023467170528681726,-0.051930483297474114,-0.005609516901855005,-0.021037220771832427,0.0502047544070119,0.06136888892070817,0.009159049162155347,-0.0006658086635710491,0.00957042481778858,0.06549111823204475,0.010352249277734515,0.021398699875537115,0.0005837571295162912,0.0005837571295162912,0.0005837571295162912,-0.012801485650449938,0.0005837571295162912,0.08815966292036964,-0.034052640243537435,-0.037445625591342145,0.10909438512686384,-0.008014188455473796,0.06620644044735137,0.03763570189757748,0.06308712932436986,0.028151639586259353,0.009646221754020879,0.09902160881776002,0.08770306316842089,-0.14593230781954872,0.01662999985332198,0.0321849998782515,0.05275952810036684
P7,-0.03169172789924718,-0.00937896390869008,0.010550675952530886,-0.0038119403397529126,-0.00977459631589129,0.04063130109653515,0.002636628813264491,0.010416870610921338,-0.0007171851725703533,-0.004222129345044961,-0.004351813545329509,0.019700336138901837,0.015311684868776848,0.010455703245162078,0.06992335270359724,0.019762780642227785,-0.0616279824677695,-0.07516006094746351,0.009083719150636735,0.009928310318592122,-0.014891735158247571,0.017978428153292696,-0.0024453623066869514,0.006878230660911643,0.004496278616227568,0.007473240769608226,-0.002844787977138356,0.015314705029235232,0.001736270922891547,-0.0027403823276989417,-0.03115509503610229,-0.011319537853426683,0.006656606999493884,-0.010451344046316242,0.0256772111845156,0.017296619880328372,-0.0028323169280618453,0.01223849195866837,-0.014765511482368078,0.05015677080781473,-0.0027921625466683646,0.002598606571629125,0.003502020209853195,0.0022501794427380014,0.026835737515106886,0.002887991048278253,0.006879551823751575,-0.03676345472162567,-0.06723807673830406,0.0036587614311171376,0.002415571508052875,-0.020600873599382723,0.032119484247250134,0.006841990674257537,-0.019565375769172624,0.0048834534195757945,-0.015266385099968556,-0.00513182077739386,-0.022894975592712887,-0.018305486030605375,0.005501936390320875,0.018061581127574822
O1,-0.0384910274428704,-0.004591844698798698,0.02386407442763933,0.020016988072669103,0.005455495604401977,0.012167113658400789,0.006533945576235602,-0.00484484744489818,0.0037026347193429804,-0.011012286619207043,-0.0027889459054604116,0.00171292284483236,0.04685790979519785,-0.0026055799107918064,0.012456067523625474,0.06515113938421035,-0.046000465118787956,-0.07492762544264486,0.007777857911728572,0.024783051169691307,0.0032388250053787546,0.026935072132110882,-0.010559058421998325,0.017747777710405175,-0.0012889665437128299,0.0017978794796092402,-0.0006159256232873035,0.028436175535195025,-0.002329398675983941,-0.008618620485788356,-0.04018695353070072,0.012465468020479823,0.006350467133049426,-0.009107025841724924,0.013999088526288273,0.014733102621340316,0.0006007218328619032,-0.020048454324869153,-0.0127414756951387,0.059306765627520616,0.011442704075863135,-0.01300494374492792,-0.01338336609564834,-0.013322620533998816,0.020236809215599644,-0.01191669246685618,-0.026915821142987812,-0.02336509308676827,-0.06364116108993544,0.004579080870943466,0.004418892575038015,-0.013663288295317946,0.005439162485518352,-0.010824007073818538,-0.010368352592584004,0.020812580512395446,0.003498442955884446,0.0016538428492323782,-0.02077932381776926,0.014722743803735156,0.010817025667344722,-0.0017686576564938104
Oz,-0.03878576679226196,-0.01675330635150441,0.03523486944292006,-0.023311718095262505,-0.037248733818545286,0.019046186047178483,0.056709107473836326,0.042417430083566965,0.022903031709697683,-0.06159012391788796,0.0244125173412676,0.028145874949510957,0.03955391878535388,-0.0020323437141855764,0.013579555000165475,0.02029667557991813,0.015208313190723249,-0.050417919004980855,0.01962042002607683,-0.03762150882871252,-0.01117853412935951,0.008779367909128139,0.03058356474671848,0.00904773247921522,-0.052895089618330074,-0.03309991659510745,-0.03531898640437734,0.06604259290740937,0.029346554372391864,-0.04160791091823317,-0.05453632341586341,-0.03828313577399137,-0.030769846828625526,0.00983832917937992,0.01364747845320484,0.002560375761344422,0.01162840663437389,-0.0013877519914071643,-0.04919756625425524,0.05109784826465066,0.0005743061949360222,-0.027451321612862064,-0.028832816603854457,-0.027451321612862064,0.007940278531890084,-0.026440604666045083,0.017852931710230974,0.08019855499006588,0.07781478598987335,0.041861426203021884,0.01358580619882034,-0.025320128447180415,0.048989817693015254,0.05003077042821815,-0.053306908463311244,0.00149763017537251,0.008327172953254343,-0.014367019240913792,-0.08619576790016145,-0.022216048274665584,0.023118819705889346,-0.013874031837872787
O2,0.29709917273744374,-0.020202429655120938,-0.011723100025225109,-0.027053099295381935,-0.02827798168359316,-0.022816332405803087,-0.027470426480745932,-0.03150820249498205,-0.024226656085416656,0.22725144354189716,-0.020188880071180547,0.01795165575404123,-0.004242562740316984,-0.9357692375706783,-0.06684164054491708,-0.0672318685624003,-0.028078990808250423,0.6761379578201063,-0.0226250952636626,-0.02182333591155352,-0.023432650466509827,-0.022207768078298603,-0.009300434416683443,-0.0226250952636626,0.2571309860472444,-0.05975908501069442,-0.07833285467618052,-0.019785102469756937,-0.019798652053697328,-0.06298930582208331,0.13502593464639998,0.14462942592953199,-0.051484542106879465,0.00019319502460459813,-0.025841766491111102,-0.0553175313950347,-0.029085536886440375,-0.037564866516336205,0.1140294993723722,-0.0008211047867876114,-0.03413565482960459,-0.019785102469756937,-0.020188880071180547,-0.019785102469756937,-0.05431098531684474,-0.019785102469756937,0.06175283173239581,0.007857215718450952,-0.02404121479401431,-0.003243770395329277,-0.04683820176513887,0.3515776412846789,-0.025451538473627876,0.002812893626024887,-0.027470426480745932,-0.021817540060815384,-0.024240205669357043,-0.008896656815259831,-0.005055913793902346,-0.002839992793905668,-0.029071987302499987,-0.028065441224310032
P4,-0.010433448206962796,0.005113874099345185,0.002742799792858808,0.0007123637168315534,0.00022111925195953495,0.049557595084385495,0.018451117818512677,0.013746341436628983,0.004521127672734829,-0.04810756533111253,-0.0073410894000310745,0.01718589339019095,0.012400547765254013,0.008799524066159133,-0.002847444751685215,-0.0038805865959478008,-0.05858943031071738,-0.03896906071873697,0.059771536788418074,0.0071438706642393025,-0.01224550988186714,0.0009973499082226915,0.007582781788046509,0.023914569063766964,-0.01365283270955773,-0.018555098019610104,0.004885139327183935,0.020582379086922845,0.01354225034655832,-0.002617368452439508,-0.04107369373297861,-0.0178676709195495,0.0030092748094655525,-0.027078244341093502,0.008782742073394146,0.001325740226337661,0.011379101698904503,-0.0078047688408532856,-0.0305906350836916,0.021717331648922842,0.040744285446096616,-0.003451189777027863,-0.0038220822059153534,-0.004672392566627673,0.007915102195953106,-0.0041929746348028435,0.026916575672652016,-0.039112131122091505,-0.0689965508281441,0.04304639179598113,0.0460409001184297,-0.03617854645558695,0.013084852300012566,0.015089789923728798,-0.039825929576519724,0.006108301155866295,0.012447466722682174,0.008555141713557703,-0.04396605855843773,0.018991868773951995,0.00697594103330735,0.02186931464452457
P8,-0.03127030229724867,0.007916900944209174,0.03727238127507297,0.036655149961565554,0.036729017161211505,0.01879937789220532,-0.006142850182889099,-0.01976205518705306,0.03099645926747998,-0.024684180190712692,0.01951140438739447,-0.014872591191786482,0.019984300840805373,0.007163146660688635,-0.004867893307731146,0.017247648599420278,-0.0956368300623217,-0.06119522805115698,0.008079191825166787,0.0628164626925037,0.032070835217171294,-0.011680536210369689,-0.022461065052589338,0.005383585707142828,-0.025710341322605596,-0.020435012318166995,-0.053951456952596774,0.03617004973598924,0.02530374795323138,-0.026644701338501803,-0.026855258643371713,0.03426704580391422,-0.024096957040666337,-0.024027570939372078,0.02723941922786724,-0.01763509694653997,0.0016709765575924583,-0.01871907542957864,-0.001982416669571551,0.021357370287889893,0.0021059326038813764,0.021630911481976295,0.021348395253979857,0.020603623497288635,0.03313875330922501,0.020603623497288635,-0.008370090447809226,-0.06111067117968314,-0.08267108119546225,0.016158668770266317,-0.012652765026922157,-0.007028069659713019,-0.008540198798174421,0.006704602698420529,-0.03490298975886733,0.011812430925479803,0.03984576741227115,0.04202003793843688,-0.053874484036711676,0.024113858409669668,0.04549526315067816,0.009565428490789217
TP10,-0.05656112789028828,0.007090165697300574,0.019930172698422684,0.07062379485908525,0.0581461272230933,0.01086201581484962,-0.029002091145665487,-0.03642447866089662,0.05111080252727496,-0.034440560242662774,0.0025994178439965906,-0.006237877432568771,0.060074162931129695,0.04077355908194717,-0.0051358057050883915,0.01643379350915383,-0.04425592926433141,-0.03242611399680819,0.010013759705764276,0.05359239202250414,0.05973316982770894,-0.02648253969676053,-0.0395128378127814,-0.010720007656731952,-0.023671685855689944,-0.0239650481608996,-0.03357822587103352,0.033813842254749565,0.03426781434526235,-0.03867594327646282,-0.05492265953917084,0.04916328706129034,-0.027746251588621307,-0.04364698460021785,0.04621280061097693,-0.03003236051522116,-0.01616423886016311,-0.00754148369485071,0.0167572364780156,0.0052664819257121995,-0.01699381446884306,-0.043468302499242585,-0.04379918121349572,-0.04418181896277606,0.051028971783802723,-0.043850940248522915,0.0009427128137672213,-0.05964273725190477,-0.054616687476233265,0.029201167668743654,-0.008589263017693525,0.030856267285768346,-0.05653392782297013,-6.30339983375874e-05,-0.011821499111413168,0.04886303114989149,0.08426459843264039,0.061547585090180476,-0.037305697533163866,0.023213035870531206,0.06127903727081541,0.00434995128713227
CP6,0.005122451711193223,-0.0082698868430353,-0.026634269237310465,-0.04109650039529353,-0.029218463421287026,0.03511397624990758,-0.008306614449626753,0.03609458863734435,-0.02841633015296322,-0.004136728459880803,0.01778016398134864,0.0023969658093988973,0.010200102618860866,0.03925939662254811,0.024259762563172072,0.03407109558191085,-0.03996950294506281,-0.02013370273541976,0.0104719999034684,-0.007851824260538582,-0.03265792598474503,0.10540829567198974,0.014355373048891763,0.005711346183270941,0.020621318546896084,0.015434773849563582,0.04674830755600809,-0.03964461956483515,0.0012128039877397673,0.015929014403916864,-0.030549192537419907,-0.04164559857680765,0.0057065023656756335,0.02515547875718257,-0.01203901707936403,0.03930981892802818,-0.003087796257701958,-0.019587524833499525,0.00583000115090019,-0.00465319320368265,0.024345059026349793,-0.023838359222354912,-0.024616157806463868,-0.023485328005723345,0.0005814622823654757,-0.02387103471353176,0.01913630761105641,-0.03725191380018135,-0.0434847958282458,-0.006334980426489567,0.008410529471392125,-3.3331079967709487e-05,0.029521431711811066,0.014869490721794559,0.0535348014025381,0.01094261682252457,-0.044473636880072345,-0.04550752349030853,0.0238072055755777,-0.023794238281420663,-0.017968437650313317,0.011215985368921334
