,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013572499086761298,0.008082095489329252,0.022413295504202062,0.01682604883018301,0.013429089103942787,0.012162475957935336,0.009629741255141688,0.010898264895622648,0.026927235320989437,0.021517899255135073,0.04955540000480864,0.016396802060169986,0.021933716701422024,0.010722264781931468,0.014301939283725904,0.011772098253848272,0.007197726480293574,0.003787337430327283,0.012457429490687646,0.01352789853741481,0.015148913994499384,0.026353159662905655,0.013126929320106187,0.003977258456965788,0.01686633680136122,0.0215893584519337,0.01210444608486278,0.022706338542480862,0.01361851854136004,0.0173727742515934,0.005748398558731908,0.010987957583536875,0.016790073437173064,0.016609269156092357,0.021064687510585926,0.01702699709685282,0.021468986127620316,0.022094376996913623,0.028982301715476562,0.010849843357329143,0.0027202536457373895,0.009263820114812003,0.009335279311610632,0.009263820114812003,0.018780395296724595,0.009263820114812003,0.02132606773402306,0.006920514849435606,0.011380245782097446,0.018013504939086288,0.007912810037501107,0.0293395976994697,0.017716640911860468,0.020050829431679063,0.02729796062870865,0.02104454352499682,0.02305211569722144,0.020026372867921687,0.015065935968448196,0.008946812101997076,0.02116922842747848,0.0205112474273125
CP1,0.01002269218576127,0.011853154223190117,0.017455540521587404,0.01172043547780401,0.011989438507965949,0.019487442521618166,0.02540069440571294,0.03012714218972891,0.02130132610217654,0.013663472264358772,0.01872963527212704,0.05209583576490541,0.019769874882620234,0.008773881533886717,0.009879901442245067,0.010163908366262304,0.00935395835642584,0.0023700426607678937,0.01896643133152414,0.00974718269685896,0.013698828361153954,0.020758388146127467,0.028182530840158978,0.021896198611891272,0.01565036258282364,0.012150798684727173,0.018455492139560208,0.021966910805481632,0.011723792810514042,0.017144466729210217,0.010197689900042314,0.013430033537671707,0.016818389042977736,0.01409897557368683,0.014584630666985674,0.013492040089467451,0.005817463798519021,0.017258824248030998,0.01433933717247365,0.014093835471281936,0.02051446100795092,0.012828238155857222,0.012824880823147191,0.012910596910592851,0.011502000644972242,0.012910596910592851,0.0257672682911455,0.011352495236035976,0.008199153020432181,0.02834053368421017,0.014502063705570355,0.014349409170603747,0.019129574277980226,0.024319958596019677,0.02240220590813,0.015640082378013852,0.01547714763823746,0.013320607914576132,0.01716303616245524,0.009234460735200168,0.013339177347821151,0.01534107156014132
Pz,0.005273533033703368,0.009995928387325083,0.02320103602297588,0.016508789314660814,0.012652235113373333,0.017828988736010395,0.02003245517996463,0.024284150670672952,0.023397088680764965,0.01283064504561752,0.025621342251744006,0.020425970054826898,0.0497476532619231,0.0073987302132341014,0.015408790934879507,0.013143938958586001,0.014798978413389535,0.004231450501869711,0.017809177457720735,0.014345270710197616,0.016666412119880198,0.01597887247215292,0.014148892769496815,0.016805850061368494,0.012614130543715345,0.01751428526375782,0.01064623088649228,0.02396760392858733,0.01869428775015844,0.014208543459640274,0.002184197303850764,0.01192431391560606,0.013106159671839729,0.010587339189809487,0.017021713997447244,0.01302713141395556,0.014699596739029517,0.014030458810307801,0.01897045294220407,0.01507308348032765,0.015113248175093161,0.011217288272500833,0.011414099923750587,0.011571505873695495,0.014758488435712308,0.011551803023043072,0.015644466149247915,0.01668871723382634,0.009347469157990933,0.02404739117993216,0.00977973916833462,0.02024864439895509,0.010370933115544548,0.02408668845359977,0.02499193530723885,0.020032021469415677,0.02022883312066543,0.02005107375424467,0.013225027341577697,0.018025475104348432,0.0219414631405049,0.014857978537709567
P3,0.0252867255616469,0.009869208655986481,0.010371692821331126,0.017237002606970492,0.009020450017790012,0.013131912294983629,0.017487053968871857,0.02787161944718632,0.017656007591778183,0.025519785016330253,0.018806308219809373,0.014419049266747712,0.011500624838769971,0.060085636637847356,0.018188356321324175,0.013807469333469269,0.009772985545036021,0.01514159150322254,0.011511244780781226,0.016152931799118583,0.014421173255149964,0.017688124870951616,0.014299333556802659,0.016817868895592968,0.02205826319022543,0.015740298779517645,0.019253053780416158,0.018312448734643563,0.01059187961903114,0.020987065039356864,0.00962977723609637,0.012599563565437635,0.020302883320692383,0.026069254379664085,0.014226603044846794,0.02317857052748544,0.022789430106879095,0.02035849319886041,0.020273018756491037,0.010006044999719375,0.014844426216762158,0.0,0.0,0.0,0.020912210538998742,0.0,0.019304544408349514,0.007699071778450245,0.008404622107707066,0.02083536077680821,0.017839829133500268,0.020095569179975705,0.01552011198181763,0.021540911106065028,0.020747633619466754,0.011611715868536189,0.017822837226282258,0.014649984733028818,0.020987065039356864,0.008398250142500313,0.014250095643841386,0.012094955411690742
P7,0.0066393634167956975,0.012734025092497287,0.012909996508881102,0.012852207525937383,0.013835488391831498,0.018661396910323917,0.020065601253224492,0.017472816058648685,0.01300444620357145,0.02404271757089691,0.012727561105998847,0.008530480517846661,0.011272899922503878,0.009693592319070375,0.04771544976569039,0.027558003285328217,0.017313632134207533,0.015629070070330816,0.019448446244488014,0.023691255998437924,0.011801201067197564,0.015677016808138954,0.011433338898338159,0.015888780780418513,0.01958341616987077,0.02684813489360316,0.030032606046463926,0.011426874911839717,0.014444443102367767,0.025118324924237358,0.0024323462187415294,0.006575978603204424,0.02384349467607199,0.010231830073666043,0.014171898784049591,0.021686297243201293,0.016761211355221857,0.020300616703945153,0.014607005285446058,0.019664550996021997,0.020289425042650043,0.01216694002881296,0.012304514421748375,0.01209448676117059,0.028324792504146105,0.01216694002881296,0.004034518405073895,0.00750619816095149,0.01601680545899419,0.005830317655583625,0.01971626288800952,0.017295108330563098,0.022537212651265306,0.005830317655583625,0.020024599762223434,0.018433232341643936,0.016861256880559762,0.010955494594238866,0.01702169585639404,0.011351817176644689,0.013606068771758392,0.017304176784614194
O1,0.002937420395638452,0.01352883876838405,0.014423534489776072,0.01435993589299174,0.01888626005256352,0.0132210800414162,0.022823477743886822,0.017544747048312957,0.01639402983441538,0.022442970900092996,0.01169254424476796,0.008826268441824475,0.011691459507855807,0.008325568031916544,0.030208531710491454,0.04686127129845555,0.01369053531200665,0.015580736543909348,0.01348787815933163,0.022876299715261277,0.018162952763291825,0.015734321141928014,0.01643230218242464,0.014461264469329252,0.017804541538773828,0.02242302117340425,0.02954990775491624,0.01706074215435731,0.0195271037552743,0.022161080790356294,0.0034882545158776714,0.00949998438922096,0.020628771995752734,0.007679866594338296,0.016046395235307265,0.02066595960684984,0.01871810224994244,0.020558169771513847,0.011670990993948206,0.014389035139722131,0.021400043521531416,0.012954824291956844,0.013033514880562449,0.012954824291956844,0.024907705395641754,0.01302974188260713,0.0013264210124292928,0.006436451536926001,0.01616012754242288,0.008102961152552778,0.016129401190324258,0.013412418200225266,0.022205272028907957,0.006155103795645375,0.019913010702391674,0.022606270967846606,0.019905464706481038,0.016315881614265858,0.013671127953773983,0.008972872993625803,0.017529655056491684,0.016410748931604886
Oz,0.006411957882564705,0.010967204364325085,0.01502902387667988,0.011827890080351625,0.010196194341194783,0.011337866055562633,0.021315332080401532,0.013684601481155953,0.013389906477359236,0.01597134785450824,0.011449806728950275,0.013643474464789734,0.02026447037380212,0.008829506965179451,0.028121350949567386,0.023179465141369662,0.04616700420636364,0.010871241326137239,0.02042722835346418,0.025361692501498105,0.013369910126612226,0.008815797959724044,0.014491585490233064,0.013776545803796584,0.020899524657250555,0.017414001917964404,0.022349600380870523,0.018826969340765363,0.0181616126457311,0.016727514557310936,0.0034484144384671453,0.008829506965179451,0.02012624600437586,0.007694122596103208,0.014280278834040984,0.018106776623909478,0.017918869263081,0.021892147397411754,0.015684074510875327,0.02519780020696385,0.022844777436078927,0.014056397487265695,0.013923326148258842,0.014056397487265695,0.02402871048168519,0.014266569828585578,0.004954460498780936,0.019395228682739584,0.022639758125178454,0.01037668004185946,0.01890005162753118,0.014015270470899475,0.012738258787780383,0.015884556562287013,0.010393791991931457,0.015612126538981703,0.017875473616970387,0.013684601481155953,0.013554933086765688,0.014470454824613855,0.012863908466623433,0.023006401100868788
O2,0.07219135542083971,0.007556675062972292,0.005793450881612091,0.005625524769101596,0.009235936188077247,0.00952920427930371,0.00906801007556675,0.009907640638119228,0.005037783375314861,0.07714638095123313,0.0041981528127623844,0.0044074578477336,0.005666903691562315,0.06111184762914844,0.022039699661335614,0.018765140467380953,0.013979246260831838,0.15659993813248485,0.008060453400503778,0.01746311048975771,0.008228379513014274,0.004617968094038623,0.005289672544080605,0.008060453400503778,0.0709331147883448,0.012426532325776658,0.016288832913518052,0.004114189756507137,0.007472712006717045,0.01309823677581864,0.034123148494088436,0.004911236185265086,0.015490581273426295,0.01431389327451902,0.005373635600335852,0.011502938706968934,0.009403862300587741,0.011167086481947943,0.03848922741936132,0.003526448362720403,0.015238692104660553,0.004114189756507137,0.0041981528127623844,0.004114189756507137,0.016078322667213027,0.004114189756507137,0.00965334104668587,0.006506534254114793,0.01313961569827936,0.004030226700251889,0.009739714525608732,0.008857499829261728,0.008648194794290512,0.0027707808564231737,0.00906801007556675,0.007892527287993284,0.008396305625524769,0.005205709487825357,0.01540541300583724,0.003946263643996642,0.006045340050377834,0.01062072401062193
P4,0.006869859021640604,0.017723707728335217,0.017180382474227915,0.017800832516242048,0.016340639154151418,0.0214970694378376,0.018486901550298127,0.016942104632988484,0.0104417614366712,0.014742304330457964,0.013008165159946742,0.018253801317197893,0.015945810577925337,0.007670446680164404,0.022915805979202557,0.014174241615241152,0.014737702012112008,0.008158508158508158,0.04830075575101026,0.025480483833098363,0.016033865871903818,0.0116038108634129,0.012371607003721766,0.01996435360618609,0.024173389467234907,0.01587961629609015,0.027492056506401717,0.014463756203691419,0.01291953457617502,0.016642234828259814,0.004107748901825718,0.00890386799688049,0.02067516010135168,0.006973447140036682,0.010681765147290367,0.014479864317902262,0.012545416432505743,0.023630064213127612,0.017973491365439537,0.024530248917106853,0.01786472563890426,0.013228033727802353,0.013150908939895522,0.013074359441781931,0.019204036233189406,0.013073784151988687,0.012517227232636765,0.008065275256390482,0.013816806875575965,0.016458070183197438,0.0349777632517105,0.011773017973850922,0.010357733171245434,0.014920176743406729,0.016820071285596507,0.0221468592593072,0.01199001009274031,0.016093156676220074,0.012324397285063644,0.015171110960097541,0.013624588173408165,0.01663130432218817
P8,0.004972446916096255,0.016156306212126458,0.015029149140058203,0.02095729738449753,0.0209474052147782,0.01624833026445724,0.017488293903247208,0.01168484074515347,0.011538364969464676,0.016751308063485053,0.013237745028596048,0.00987784974789812,0.01253613041406575,0.010286308057214467,0.027882711986061792,0.02414923053380323,0.020119393497637535,0.012725169393488679,0.02619472135907816,0.05161878766942708,0.02041524999406854,0.007253942132010071,0.007311593134061269,0.017307944164754972,0.027218464946667898,0.015397539683021096,0.029464588937349857,0.01378968458874437,0.016914573653755684,0.016368328809681233,0.0013735527199026129,0.011910453878596895,0.022338042082902423,0.006692110402142421,0.0094948704940943,0.015723367022249857,0.016910376200110225,0.021620341495102786,0.015779520761872647,0.019769789119161024,0.021268536012885364,0.011564842199929478,0.011564842199929478,0.011409971516949766,0.03485808652369883,0.011409971516949766,0.001791404111462153,0.008293771692869142,0.01587453933906025,0.00988154811406744,0.028508388521530648,0.011482710317318026,0.008854605247784518,0.006747265966812936,0.013167002578132336,0.018593171198496124,0.017404664758207344,0.018907110018101008,0.014014593880875293,0.01641459037958469,0.017709210495569037,0.01682304868890104
TP10,0.010548960154625905,0.01283296560395226,0.02605108791632991,0.03683069099283605,0.03931609430141067,0.009964715848358207,0.01645383502079498,0.012735704693671602,0.02577857561238132,0.006794708726183613,0.015465218324739453,0.011689046785705932,0.015186169404395777,0.008268053302351159,0.01300708923968268,0.017991757425267752,0.00784407106337807,0.006742809962845741,0.015153092154597526,0.01938322458535078,0.04807191933539451,0.013187749491808187,0.013933438368838948,0.017834145041670985,0.009465392809695687,0.008349536550612857,0.006459140519690128,0.030050971593025756,0.02171411410738025,0.004622953513511241,0.01038328922887372,0.027178101314619764,0.005882954755577847,0.014208655102016327,0.020894606356420382,0.006491429433842741,0.013753172284536262,0.012469334838295279,0.014686846365733256,0.016447692572222714,0.014946285436891672,0.011725167887024846,0.01179397207031919,0.011714404915640641,0.019725329408239352,0.011645600732346297,0.012181439040150548,0.00849751372076293,0.009680258069556956,0.02368559921874186,0.011205107241239555,0.019385534846756747,0.007368584228889926,0.02030534735951793,0.011532222737754803,0.020841185667322182,0.029474785828913472,0.03879834391703135,0.0001376083665886886,0.01662181620795313,0.03263132555047507,0.011979252845256631
CP6,0.010543439635961334,0.008760723416070702,0.013498376471569908,0.014808996232148021,0.016830530103252667,0.01449723849107527,0.01585893070115999,0.020106216308368258,0.024864010611560215,0.018950540288969357,0.028454979276094784,0.020060682701977153,0.014544642356180701,0.010441366669975586,0.017610715719236763,0.016285421621053935,0.006883199465969204,0.004260089686098654,0.011761121925042908,0.007632310014084487,0.01382099609979125,0.051570729587924455,0.023454842603342584,0.011484035903212673,0.01708934513610448,0.020935604115144633,0.01761611069629732,0.021220099238804704,0.009431498897266688,0.018788259378987787,0.0072951599143133775,0.013370767280830856,0.015337560118027711,0.017209689091068653,0.018655255211188174,0.015497970769294956,0.01484179769267621,0.018813867536768565,0.020273964128437856,0.014721525670739515,0.0110920728365063,0.012271558687999125,0.012185886452277472,0.012271558687999125,0.010375763748919206,0.012191353362365504,0.029078422825212814,0.005355629694529206,0.008095414844962746,0.017909741314446597,0.01063457878177102,0.02513375946458809,0.021739527630195182,0.01962318602887967,0.029774662598134632,0.01880832869365306,0.018010015954745495,0.015465241241794239,0.016462304935612748,0.006341759568171649,0.014078012806956211,0.01501860907420755
CP2,0.014366984908335434,0.009932003039372937,0.013038276376411846,0.007981284259058884,0.012884593141920775,0.02225751468878491,0.03264376235931905,0.032606031744863165,0.014063190496883617,0.016854820054514198,0.014388950034979524,0.027330272293949676,0.012805426660113133,0.008737167958484119,0.012805426660113133,0.01699644305408933,0.009235948276413223,0.0038946324883161027,0.012359064772857828,0.006691989446664798,0.014796503636185045,0.023912927235032765,0.05190199591560044,0.02226431976109692,0.01522090039679626,0.017643179205791393,0.021921850258960852,0.020787183157286192,0.0177852744434807,0.02587260643084661,0.011930490521236573,0.00875495559411817,0.01881449925032805,0.018431066118954408,0.013104910385189373,0.01845518658878629,0.01065062836245646,0.01716481410479831,0.007221223068623608,0.011493561287595239,0.026573916356410262,0.01275348046755351,0.012895103467128643,0.012895103467128643,0.008196346339723546,0.012738792651335606,0.021949070548208875,0.003636584630591614,0.007064912252830571,0.022510307383905467,0.014822307211090534,0.010283432957008797,0.02719545436668655,0.022288440230928797,0.016607754760111757,0.012682668967765947,0.013360330661611894,0.012784406009697397,0.019615996308115075,0.006677301630446891,0.015185191930162618,0.017281238962947663
Cz,0.00799479044348232,0.014768065828385336,0.016245384709608554,0.014238844328523024,0.01562838174495507,0.02460131673348419,0.03762998564183044,0.0386006471767639,0.013631857085098172,0.009864621985958649,0.005183135735817048,0.023653219352123285,0.016326891958227764,0.011358230804582457,0.01948213195332812,0.0163895765583311,0.008917790960155388,0.0071144430844553245,0.02072995267053665,0.01713200628480751,0.020682349213892517,0.014019361885736967,0.025007644182638865,0.05233910837516911,0.0070830720035955285,0.01667928417295009,0.023945402116241313,0.015757550011834667,0.019251424995372045,0.022567204338211792,0.007394077416229429,0.012627349319805893,0.01948466466444341,0.01595947616166249,0.01003264434381139,0.016221554200478362,0.00485958189083923,0.008122692354804277,0.0013468842587859749,0.01706805532914653,0.036699444553427774,0.013970492073535196,0.01395293578057696,0.014123490849544989,0.012251126595953371,0.014046991461540093,0.015921830864630736,0.009112176538253608,0.00745929472744805,0.027537131847414745,0.018184175068360175,0.0030699912414244705,0.023299560781843316,0.019685324458713585,0.012051733157240837,0.016112417376056027,0.010960652721098774,0.01431534371652792,0.01269757449163883,0.013475116804031708,0.013315843811849956,0.007816694802784694
