,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013530117064066793,0.015248970971408118,0.01751867336660621,0.011835061955331821,0.01363692521774687,0.016959251096958578,0.008592113953968715,0.01617316250553752,0.027097082941153212,0.018530583524403413,0.049042546464848194,0.01734492563006518,0.022801025964168855,0.011762927612269158,0.015381034398517457,0.012238495771445777,0.00611749526101932,6.210408644888833e-05,0.01460582081910746,0.016948016821157864,0.01299679482324571,0.023566694778572716,0.012230640517234215,0.006385001136827149,0.01826609740639508,0.019524248907585626,0.013389353627348603,0.02158890877721443,0.015346719851689693,0.016153228220127956,0.004144059264465456,0.00842320171383975,0.01635996025649182,0.016005580512413478,0.020257778177563933,0.023292178403950613,0.020556578842400024,0.0234798209103022,0.03382607430165528,0.011571420592720781,0.007495504930303213,0.00959665434916199,0.009782966608508657,0.009720862522059767,0.020558753844802238,0.00965875843561088,0.022047076917173343,0.004554018087786049,0.005726625967711002,0.01690802202252075,0.010295869072312537,0.030907182238557526,0.018232627614964608,0.020536159065382822,0.025949244843049883,0.018098029921663403,0.01767937108873396,0.01704661045683673,0.013869271791329648,0.008575199426358652,0.017029210437619027,0.022941303909279405
CP1,0.009329990152363264,0.018573950603922453,0.01578731384956394,0.011619084151644796,0.012301405056767079,0.023811289359775778,0.02198442145501273,0.03090078236066363,0.02057909692480961,0.01677053356639666,0.018590761377535903,0.04667298054994573,0.02462640134047403,0.009600517283807404,0.017335179056224816,0.012261143415916376,0.0074372935470728005,6.554798112218144e-05,0.021019567265422444,0.01188791616975733,0.012684662623213145,0.018597541830862326,0.024887038511333767,0.02065990092591625,0.012698083170163379,0.014612395169656876,0.018474921435275994,0.01982953292523354,0.013667882340045866,0.017649638774588104,0.004822154755511969,0.007344904472050151,0.017205918567014675,0.010479482132296231,0.015325087755045458,0.016834386434187235,0.013165113885271447,0.020511853830355822,0.012593828301819486,0.014651102056878588,0.020861630209277615,0.01090469645292461,0.01082233769818898,0.011052603188782418,0.013217381679146012,0.010987055207660237,0.025117163642224587,0.0080138048302222,0.008178522339693456,0.02455929860572286,0.016688315171363648,0.013234192452759459,0.020780826208170972,0.025386136020039737,0.019244686435128725,0.019271527529029192,0.015311667208095223,0.01316200437801347,0.014921769548025347,0.012089645453118693,0.013711534207559783,0.014632596169933534
Pz,0.004476385742639262,0.017295487850506823,0.022257585878667368,0.020287747865209118,0.01937895355720404,0.020562277476187434,0.017667371424640962,0.018619428334102302,0.02256910282891092,0.01368050857241893,0.0218791124052407,0.0221141900196587,0.04219281783132357,0.008257423490963317,0.016827080605568045,0.019004806343923,0.008118353892100276,5.55247084952804e-05,0.019479803488154306,0.017504092248801388,0.02060204410984925,0.014547272607615284,0.013098272616093006,0.013986667952017492,0.014314458632344188,0.016855616442690208,0.014360299510048854,0.024600854432008802,0.0221691990729043,0.012338231737741585,0.002550325985886953,0.012192572239586013,0.016757545806136524,0.007646136042265552,0.023653840456090952,0.01747071449628392,0.01948897166369524,0.01985446635668503,0.017443725624910797,0.01786577633689523,0.013898796801504106,0.007150739925953654,0.007150739925953654,0.007308145875898562,0.018651774776120407,0.007386848850871016,0.01630521127313271,0.0068591062925410125,0.007488730092320643,0.01957838977995767,0.01352846019311901,0.018824737782750598,0.012106449072969849,0.018037708033026057,0.01946301410282148,0.025016000607599204,0.021406894555405974,0.024244527914559943,0.006095254809293646,0.01774504308911405,0.022734129988647718,0.01499424956997411
P3,0.02348522267149989,0.018214880698242078,0.014396618497881777,0.02252517569467616,0.01847749086993631,0.011865096307671089,0.008766395943983407,0.027462346584831952,0.021229665401752702,0.02017902539036728,0.022706162439191047,0.01663453553977702,0.016193131194261363,0.06209320338963456,0.015506756904903427,0.011463457221550498,0.0025998905309250137,0.0031472359058565954,0.013301927748018614,0.017446783319400545,0.019212400701463163,0.021538618544922387,0.016727221482727924,0.01860107212720418,0.016334352679381183,0.00923869560381603,0.00855232131445809,0.018627482637829977,0.013467466835375017,0.012884741342435294,0.015122758046634783,0.017709393491094773,0.010622506698303467,0.024396734106154706,0.02048588562514775,0.016802267197826883,0.015464799074814897,0.01488875095625981,0.02369491215963828,0.010582841101212652,0.016760409030042604,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.01455109506946662,0.00012138868657441127,0.024292985647432243,0.0012315270935960591,0.0012315270935960591,0.030998066152648367,0.012408056541215745,0.023255700384816086,0.01684422502791541,0.022136692032716343,0.018047049377887966,0.011494352535867466,0.028080352533475572,0.02337489650069704,0.017861677491986153,0.010006792982657563,0.015945968679725617,0.018342847096896875
P7,0.00517374230797691,0.014241780172862038,0.016823118579429735,0.013706259053715504,0.014029268608809538,0.024120136638718433,0.01726131740706628,0.018097717091623812,0.014284673135135817,0.021695982321995648,0.014701054887836604,0.01579528321815772,0.017552656452101693,0.008100221259321676,0.04629615564827938,0.025706679211165026,0.008391246389609811,0.0,0.019578766869277127,0.021968512641756706,0.011727889837688462,0.018888642737096624,0.01307873475405451,0.015343123904121438,0.02064359185160329,0.02302090311214906,0.023480177827123624,0.016185740844645875,0.01616239779524419,0.019529499693662807,0.003396819161160849,0.008042469665676783,0.02122306103536862,0.010502244586361426,0.019056892321783057,0.02200292118599991,0.016514810698333177,0.022318658382782026,0.015791647039001763,0.02362629642212702,0.016718523929607827,0.013073729557806259,0.013326709964695229,0.013001276290163887,0.028089152625332688,0.013133905270888459,0.010589556485374912,0.00607274182505395,0.007159540839689511,0.010701266536135103,0.018387530162193296,0.014513098432904447,0.022675762567371992,0.011363199380039301,0.016226209687482347,0.019356558827475404,0.014971161088160358,0.012259617820305397,0.012603389347990176,0.011148263696549497,0.015382537644612894,0.02118517326934309
O1,0.0019076122883931916,0.014229007227998467,0.01849373734868656,0.01792983128784259,0.018679007194345437,0.01598273607315742,0.019768860674185863,0.015120683934156772,0.014773434121396308,0.020835661826291516,0.012243191229243552,0.01121206229231872,0.019419324434758706,0.0063649466363852715,0.026587361116406513,0.047715358923654055,0.0074282241179569695,0.0,0.01750942571969882,0.024665317615545614,0.017195086593807453,0.018345426451830453,0.014168520849815895,0.018008797140426545,0.019715946228470917,0.02026113526409099,0.025757695072875248,0.019759239865874054,0.017925783025908915,0.018881994372183464,0.002105789062075316,0.011874175822370263,0.020832375706580072,0.008489977315084205,0.019039163935129146,0.02178858705285462,0.0188498458275366,0.016995385535680866,0.012849104193868711,0.02358179882430555,0.020789606660576655,0.01321307164576358,0.01321307164576358,0.013147012721202871,0.02702495942532972,0.013287989236413864,0.0035276989999862614,0.00615462507690213,0.0068288833927546925,0.010785084484752069,0.018778214356597753,0.011477060132783783,0.01914775435487076,0.007582107561191211,0.01649020401775249,0.022895395722651972,0.01921633725692068,0.015842521700168657,0.01115967243800349,0.015412495323713079,0.01806271127918624,0.018671910363522837
Oz,0.0037167062356986387,0.011382260282700108,0.019108839980491323,0.007936752039111096,0.006349352810768245,0.017515826392275814,0.027969032167352838,0.021990227108179928,0.017007116567292497,0.0062221753545224166,0.01832331780352572,0.020872969493521274,0.024401716724787498,0.004203446826397646,0.026016699547287313,0.02163090807632991,0.03830604510332619,0.00038714672861014324,0.023572011976650122,0.016603370861667542,0.0120017926895176,0.015380905025047367,0.022227983043656776,0.01682452782012958,0.01442963718053682,0.011067123822021864,0.017853176189841523,0.027211337687147362,0.01996612832278566,0.009452140999522048,0.0002101723413198823,0.0049777402836179326,0.013633374489032226,0.014059089428941489,0.016393198520347662,0.01686334013403186,0.021293314176161038,0.020668411512074047,0.008722030113473537,0.029423639579577207,0.02076800537416291,0.008777441404390626,0.008567269063070744,0.008777441404390626,0.022222612786387277,0.008987613745710507,0.014877565457333552,0.031774103545395026,0.03305173657032913,0.019407377464154753,0.022471353339006277,0.010757357618613118,0.022200399449499808,0.02388177818005887,0.005939992745270634,0.015408732721807494,0.017831206955557215,0.01018225188557056,0.0022620988234742733,0.011017326890977432,0.0158954733125065,0.018765875823052953
O2,0.06698564593301436,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0023923444976076554,0.003355704697986577,0.003355704697986577,0.0,0.06220095693779904,0.0,0.0057480491955942325,0.0023923444976076554,0.05263157894736842,0.0057480491955942325,0.0023923444976076554,0.0057480491955942325,0.4268809607912398,0.003355704697986577,0.008140393693201887,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.06220095693779904,0.0,0.0,0.0,0.003355704697986577,0.0,0.03110047846889952,0.032593686779486854,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.003355704697986577,0.003355704697986577,0.03110047846889952,0.003355704697986577,0.0057480491955942325,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0129250826884172,0.0057480491955942325,0.0057480491955942325,0.003355704697986577,0.0,0.07957355255129893,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.007177033492822967,0.003355704697986577,0.0,0.0023923444976076554
P4,0.0069198512978981795,0.01776742847996202,0.01680817776857961,0.016852161603958832,0.017449311053428673,0.02623222475188805,0.019453024779074346,0.018163895302347792,0.0132929661734201,0.010274562714188395,0.013701194334616671,0.018956828947119336,0.01873874668214163,0.006569511374796415,0.019453024779074346,0.01566398574474711,0.007473323063975203,5.513287021722351e-05,0.044362366797735434,0.02417245970006596,0.015090052820912466,0.013259519068906087,0.014162718454112077,0.022220817324773528,0.02039181433269914,0.013778012970537106,0.02455747133562733,0.0181868056759966,0.016489754190059866,0.01592666414907683,0.002490903586667469,0.009258954524643169,0.020126992864464628,0.007032872406210211,0.015344643710268169,0.016358108835908606,0.01759394235433633,0.02114168259805066,0.012829298990019904,0.023861817484533837,0.023389450482186824,0.013269749647784896,0.013192624859878063,0.013093508154281619,0.02037012856699593,0.01311550007197123,0.0170175602146105,0.0061622016695590375,0.005930827305838538,0.021381756780717978,0.033737158008458876,0.007549223243936443,0.014141338840395264,0.01618995485737935,0.011375077054628077,0.02162611709119487,0.015718200159005137,0.017006717331758896,0.00748385979484041,0.01964317067529321,0.01660063223446711,0.01954221705777838
P8,0.004536777529219218,0.01813915823243766,0.01986400749100268,0.02411509946943098,0.025204662308124168,0.018171065851119942,0.01546341280650443,0.010235085180786276,0.015997408231568772,0.014665203738288234,0.01600546019693342,0.010838664143826698,0.01726062967242585,0.008678426466549944,0.02217374787434938,0.024045716093305775,0.0054473137888387466,0.0,0.025113907105285334,0.047981889064588536,0.023161819556384203,0.007949300531682645,0.007855961421314367,0.018686573599776414,0.02205386912220858,0.012491446037811629,0.01742076825138989,0.01839531991022486,0.020267288129181257,0.011861227352073251,0.0036369772234192206,0.017669078125663318,0.017431504205209426,0.0075302162055510815,0.017199298261665292,0.014561028593174985,0.017749297536533495,0.018219277562382397,0.016245918267693074,0.020520865899439016,0.02064919694064621,0.016016196150752955,0.01595744864752184,0.01580257796454213,0.03263855517207578,0.01580257796454213,0.006737174952393779,0.003124253544143067,0.004672960373940186,0.01365566014861435,0.0231164919954275,0.010899895473661821,0.009428623985354559,0.009871864207580069,0.008491347922111637,0.019527626402345302,0.022464901482975495,0.023412813419112513,0.006942641092314518,0.021920370265942495,0.02355704822919813,0.020465102627439093
TP10,0.004750870634874279,0.01630108248533007,0.023838989189283705,0.03948907190936246,0.04079902350500245,0.013903232574932634,0.011943722816493123,0.010262674847776081,0.02646977415390957,0.005927729771899429,0.014662027000934903,0.012549149342945504,0.023310944162179718,0.012039194101446403,0.0140167936454908,0.019190100302048266,0.004299509557545236,0.0,0.018199114874695915,0.026160155149906196,0.04639258052791295,0.009440263900674893,0.01010209893596718,0.017603082015832702,0.009405525931916929,0.007830831021499035,0.006726284523588522,0.026588404084701492,0.023827409866364384,0.0036709243852542112,0.005642013466613045,0.029281363967974476,0.007044553142302717,0.009517645400023289,0.02717136951488868,0.007257212755596114,0.012549149342945504,0.014411002161101586,0.01698682021933935,0.01707433943915526,0.014922399005052493,0.007937881629371635,0.007937881629371635,0.007858314474693087,0.02445743664110721,0.007858314474693087,0.014455133797448717,0.0030264350826884564,0.004140375248188138,0.025629226917898602,0.012610626712019169,0.020400255805379575,0.0032600676864903435,0.017755008312930785,0.010356006980704104,0.025520734707574197,0.03618487258652498,0.03773933855931273,0.0005844535359438924,0.02121903949469881,0.034071297378962126,0.015438864709237155
CP6,0.01326400135808542,0.011824438820611717,0.011219430890046659,0.007838407241640052,0.010084156359381471,0.02136901388123262,0.013461046683856583,0.024936154865073,0.018845872801866538,0.01701873165881665,0.026508949388190338,0.019647926058202758,0.01663675835862904,0.01234910011532327,0.021503576538113463,0.019732123397547995,0.005681130097395242,7.341065922771986e-05,0.015273267822857466,0.00869762048191778,0.008845772471610423,0.05437193330327194,0.022881987077934048,0.013685411985471237,0.019102739454053615,0.02026638201135974,0.022816701756349436,0.014792035869055732,0.012301537450481955,0.0190238647996572,0.007490548583701836,0.007649487253511994,0.014730742561182732,0.02168983518376711,0.016122883744035,0.021718344520627923,0.015293651822075172,0.015674294451025576,0.02073549661380675,0.01661238234569972,0.015243286504539568,0.0102460389921058,0.010159039000066275,0.01031944965133352,0.013515545325323682,0.010239244325699896,0.028136242552774776,0.00519989814359351,0.005921746074296109,0.018729032801728995,0.013798259971897165,0.02325317369800414,0.025363029487627513,0.021643603190163,0.03125332226214864,0.01880909681714274,0.01162045751821477,0.007818023242422345,0.02066208595457903,0.006578308683414094,0.011676145520699191,0.018043819545530318
CP2,0.01517063220637092,0.015046047488762947,0.011053636570907433,0.005674304605563155,0.00975872907302456,0.021466944335873886,0.026490538075695395,0.036041727737606666,0.009153719627385839,0.014847566933750245,0.015033629730962152,0.02673268435281089,0.015909488795518206,0.010623493583479904,0.015835084033613445,0.01574042407660739,0.008528454986645822,7.440476190476191e-05,0.01650014657025601,0.009234638622891016,0.01020515764445313,0.02411223210214318,0.0488405682040258,0.023246144387987756,0.01771281186893362,0.015938192137320045,0.02550108706273207,0.014671377271838967,0.012820418865220506,0.024076302032440884,0.010244955540355677,0.00653062096931796,0.019201517816428898,0.024536471565370335,0.012603718813106637,0.0231828341801837,0.015044724285062861,0.019352973747638592,0.0077067454888932315,0.015423262328187089,0.028621506742231777,0.009757405869324474,0.009831810631229235,0.009831810631229235,0.011012515471304801,0.009746311315223764,0.023614911080711357,0.0076734618265911015,0.007844460458602046,0.02372717982541854,0.020053253859683408,0.00963343186111654,0.02843747964302,0.024273459383753502,0.017169789427398868,0.012956810631229235,0.011720022311250081,0.008322849488632662,0.022057602110611686,0.00661937740212364,0.011751982769852128,0.015474154778190346
Cz,0.004485967701269293,0.019408614178565917,0.014931376343856917,0.015099512587382511,0.017427822252419997,0.02089392452581535,0.03080641673798524,0.03469372274259461,0.015224985923706687,0.008912010047336591,0.00742127435928698,0.022732177952756526,0.01676109718935781,0.01119203417925247,0.018092426500442117,0.019785034187538447,0.006315688546770186,6.554798112218144e-05,0.025413825267725773,0.020417628924839497,0.01742219962649981,0.015416007241153044,0.023430320671179762,0.05135785429546919,0.008829199618213835,0.013683252032135378,0.026083854856548072,0.01633348169174358,0.018297208455008932,0.019340550812163654,0.004956246106084944,0.014646299345447429,0.01833444602141017,0.01382539596110011,0.013221308923640006,0.01659005099031212,0.013947564771664174,0.011038053143087347,0.0026248292004073543,0.019665183477134456,0.03752372846780879,0.00884374939581432,0.008684145733729009,0.00884374939581432,0.01486000845169454,0.00877820141469214,0.018966843473591215,0.006127577184843925,0.005469187418102014,0.028996276440644994,0.021611845077519242,0.004446017464467963,0.02250993626506913,0.019802099350419017,0.010203191836499561,0.020087176348828503,0.018650546104940692,0.014116292870549791,0.012466150805534874,0.016891995866482164,0.013663079628614707,0.00933380563391063
