,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011914458594964004,0.0209816552165017,0.01613753647348841,0.01061027277953735,0.014522830225817315,0.020112198006217268,0.013777581188430654,0.020733238870706147,0.02141638382164392,0.016758577337977296,0.03116672539411939,0.018621699931443945,0.01868380401789283,0.005899888212644392,0.01775224272115951,0.013280748496839547,0.012162874940759558,6.210408644888833e-05,0.016820681424426186,0.015019662917408421,0.012162874940759558,0.01874590810434172,0.01663436916507952,0.014150205707123985,0.01657226507863063,0.01775224272115951,0.016385952819283962,0.017628034548261732,0.018186971326301725,0.016882785510875072,0.010423960520190685,0.011107105471128456,0.016385952819283962,0.015640703781897303,0.01793855498050617,0.022223736945479466,0.01769013863471062,0.019987989833319487,0.025018420835679442,0.012535499459452887,0.014088101620675097,0.013532320696463433,0.0137186329558101,0.01365652886936121,0.01737961820246618,0.013594424782912323,0.019180636709483938,0.012162874940759558,0.012162874940759558,0.018497491758546168,0.013839685274879544,0.022099528772581693,0.01911853262303505,0.01837328358564839,0.020112198006217268,0.016013328300590636,0.015516495608999528,0.01433651796647065,0.014833350658061756,0.01172814633561734,0.016820681424426186,0.01874590810434172
CP1,0.010147765052349562,0.019062290484966236,0.01644037124007898,0.013425164108458634,0.015260507579879713,0.0191933864472106,0.015719343447734985,0.021094277899753863,0.019914414239554597,0.0174235909569117,0.018996742503844054,0.028960035634415633,0.020832085975265136,0.0036706869428421605,0.01971777029618805,0.013490712089580813,0.013031876221725545,6.554798112218144e-05,0.017554686919156064,0.01558824748549062,0.014408383825291355,0.01768578288140043,0.018210166730377876,0.01703030307017861,0.014998315655390988,0.01748913893803388,0.015915987391101526,0.01834126269262224,0.015391603542124075,0.016243727296712435,0.009098997354394659,0.011786464580404096,0.01604708335334589,0.014015095938558266,0.016637015183445524,0.017816878843644787,0.020242154145165503,0.02017660616404332,0.01604708335334589,0.016374823258956797,0.016243727296712435,0.014918704054730673,0.014918704054730673,0.014984252035852855,0.016505919221201162,0.014918704054730673,0.021487565786486952,0.013031876221725545,0.013031876221725545,0.01788242682476697,0.01421173988192481,0.01644037124007898,0.01912783846608842,0.020438798088532047,0.016768111145689886,0.017947974805889153,0.01604708335334589,0.014473931806413536,0.014998315655390988,0.014801671712024443,0.016505919221201162,0.016768111145689886
Pz,0.009089767499862407,0.01797372085910727,0.01947288798847984,0.015141960725847971,0.01769609731663087,0.021083104534842974,0.01519748543434325,0.018195819693088394,0.017029800814687503,0.01664112785522054,0.017362949065659185,0.01925078915449872,0.0275239707202955,0.0032204330927262633,0.01947288798847984,0.01614140547876302,0.011866002924626426,5.55247084952804e-05,0.019528412696975122,0.017473998482649748,0.016085880770267735,0.014753287766381008,0.014642238349390446,0.015530633685314932,0.017196374940173346,0.018084770276097832,0.01802924556760255,0.018195819693088394,0.02025023390741377,0.016085880770267735,0.009367391042338809,0.011532854673654745,0.01963946211396568,0.011866002924626426,0.022915419915187224,0.01925078915449872,0.019694986822460965,0.020139184490423206,0.01780714673362143,0.01641902902123942,0.015364059559829092,0.012235203919194481,0.012235203919194481,0.012235203919194481,0.018306869110078953,0.012235203919194481,0.017140850231678065,0.011866002924626426,0.011866002924626426,0.017029800814687503,0.015308534851333811,0.01525301014283853,0.01664112785522054,0.01525301014283853,0.016363504312744137,0.02097205511785241,0.017362949065659185,0.017918196150611992,0.011810478216131147,0.017085325523182784,0.020028135073432644,0.018584492652555355
P3,0.03406050083807466,0.01677582689883709,0.010220837823818878,0.01485779606521484,0.01747974690234885,0.00645778854001213,0.005001124301119195,0.015076385286795328,0.014590830540497684,0.009638082542515155,0.013741109734476805,0.008764173584925943,0.009006950958074767,0.2720445886177726,0.010099449137244467,0.011458912841131324,0.0018450184501845018,0.045202952029520294,0.010220837823818878,0.013134166301604749,0.014008075259193961,0.012163056809009459,0.008035841465479476,0.015586128184661308,0.006821954599735364,0.007283097230098302,0.005608067733991251,0.008157230152053887,0.011070558629839758,0.00966227069408349,0.03141436184937232,0.02398568778113127,0.005316690093339389,0.01228444549558387,0.013983887107625628,0.00852139621177712,0.008278618838628298,0.00742889803260742,0.013498332361327983,0.009006950958074767,0.01422666448077445,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.010851969408259268,0.00012138868657441127,0.010949169943265346,0.0018450184501845018,0.0018450184501845018,0.018475268510878846,0.008642784898351533,0.012648611555307103,0.01034222651039329,0.009613894390946823,0.009492505704372411,0.009371117017798,0.017746936391432377,0.013862498421051216,0.04508201127167863,0.008157230152053887,0.010949169943265346,0.013619721047902393
P7,0.01029822011264108,0.017699832821751686,0.018542292804902487,0.015352980011545884,0.016255615707778885,0.02112984846743709,0.013908762897573083,0.016556494273189885,0.015714034290039085,0.020227212771204088,0.017579481395587286,0.018963522796477887,0.02064844276277949,0.0043326513419184014,0.03033673256901369,0.019745807066546488,0.012284018644353682,0.0,0.017820184247916086,0.018181238526409287,0.014751222880723884,0.018361765665655887,0.015232628585381484,0.013367181479833283,0.02076879418894389,0.017639657108669486,0.017519305682505086,0.017760008534833886,0.017519305682505086,0.014510520028395084,0.010839801530380881,0.011862788652778282,0.017218427117094086,0.012945951488257883,0.018602468517984687,0.018722819944149087,0.016857372838600886,0.021791781311341286,0.020046685631957488,0.017158251404011886,0.013728235758326483,0.013440154913577257,0.013620682052823857,0.013440154913577257,0.022273187015998886,0.013500330626659457,0.015714034290039085,0.012284018644353682,0.012284018644353682,0.014811398593806084,0.016556494273189885,0.016014912855450085,0.016135264281614485,0.015473331437710285,0.016496318560107685,0.019264401361888887,0.016255615707778885,0.014630871454559484,0.012945951488257883,0.014751222880723884,0.016014912855450085,0.02131037560668369
O1,0.008881775404696412,0.015884021408131475,0.017601553446709887,0.017337317748467057,0.017337317748467057,0.016214316030935018,0.01535555001164581,0.013704076897628106,0.012382898406413944,0.021518289682243973,0.013373782274824567,0.01324166442570315,0.017403376673027764,0.0049461394768493165,0.020376028278259628,0.03502166984721489,0.01073142529239624,0.0,0.019913615806334675,0.021300853222109544,0.015553726785327935,0.01535555001164581,0.014100430444992356,0.01786578914495272,0.021895383543155917,0.01772539143062751,0.02209356031683804,0.016544610653738558,0.01680884635198139,0.017395096807823966,0.009079952178378536,0.011656250236246155,0.01971543903265255,0.011193837764321196,0.019120908711606176,0.019847556881773965,0.018856673013363343,0.017601553446709887,0.016676728502859974,0.020442087202820338,0.01779973022039201,0.01617561666096076,0.01617561666096076,0.01610955773640005,0.02493409407294849,0.016024239125387037,0.011325955613442613,0.01073142529239624,0.01073142529239624,0.01251501625553536,0.020508146127381048,0.012382898406413944,0.014959196464281562,0.011259896688881905,0.015223432162524395,0.018856673013363343,0.01779973022039201,0.015025255388842269,0.012969148862256523,0.018790614088802636,0.01634643388005643,0.021300853222109544
Oz,0.009086715038148768,0.01528106269591106,0.015861782788826273,0.008893141673843696,0.010248155223979198,0.019733250074927707,0.022830423903808853,0.02147541035367335,0.015861782788826273,0.009280288402453839,0.02012039680353785,0.02224970381089364,0.02031397016784292,0.0,0.02108826362506321,0.015861782788826273,0.027282611282825497,0.00038714672861014324,0.022636850539503782,0.015668209424521202,0.0129581823242502,0.02012039680353785,0.02360471736102914,0.017991089796182063,0.01895895661770742,0.011603168774114698,0.020701116896453063,0.021862557082283497,0.015668209424521202,0.010828875316894412,0.008312421580928481,0.009086715038148768,0.013538902417165415,0.018378236524792205,0.015668209424521202,0.015087489331605988,0.02224970381089364,0.019733250074927707,0.011990315502724842,0.023023997268113924,0.018571809889097277,0.00920681795991647,0.00920681795991647,0.00920681795991647,0.01876538325340235,0.00920681795991647,0.02108826362506321,0.027476184647130572,0.027282611282825497,0.019733250074927707,0.023217570632418996,0.012764608959945129,0.02147541035367335,0.02147541035367335,0.012571035595640056,0.014893915967300917,0.016055356153131348,0.009667435131063983,0.008893141673843696,0.012183888867029913,0.014119622510080629,0.01741036970326685
O2,0.0,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.23873873873873874,0.003355704697986577,0.0,0.003355704697986577,0.5565632746840801,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.07718120805369127,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0
P4,0.009139414634186833,0.01674775072416368,0.0158656248006881,0.015755359060253653,0.01851200257111483,0.020662184509586547,0.016582352113512007,0.016527219243294783,0.015204030358081419,0.015810491930470877,0.015920757670905325,0.016086156281556997,0.018953065532852618,0.0036387694343367515,0.016582352113512007,0.017960673868942595,0.01239225397700302,5.513287021722351e-05,0.027994856248477272,0.021378911822410453,0.016692617853946455,0.01470783452612641,0.014377037304823067,0.019504394235024855,0.01944926136480763,0.01553482757938476,0.020607051639369323,0.017629876647639254,0.01724394655611869,0.015755359060253653,0.00941507898527295,0.013329512770695821,0.018953065532852618,0.012723051198306362,0.01818120534981149,0.017960673868942595,0.02027625441806598,0.02027625441806598,0.014046240083519726,0.0186774011817665,0.02044165302871765,0.014029119148289158,0.014029119148289158,0.014084252018506382,0.019890324326545417,0.014029119148289158,0.015920757670905325,0.01239225397700302,0.01239225397700302,0.017354212296553137,0.022922632188492713,0.010848533610920762,0.015204030358081419,0.014321904434605844,0.014211638694171396,0.019835191456328193,0.016858016464598127,0.01614128915177422,0.011785792404613561,0.020165988677631537,0.018126072479594267,0.01790554099872537
P8,0.010603574206941876,0.018475739639910976,0.016948304555902044,0.01965068970453323,0.0218243473240844,0.016184587013897578,0.014715899433119763,0.01289472683295527,0.014010929394346412,0.01771202209790651,0.014715899433119763,0.014892141942813101,0.017829517104368735,0.005581012806955704,0.01747703208498206,0.02035565974330658,0.010662321710172989,0.0,0.02235307485316441,0.03128269534429354,0.01923945718191544,0.011073554232790777,0.013070969342648609,0.018945719665759878,0.022235579846702186,0.013834686884653072,0.016595819536515368,0.015479616975124228,0.018358244633448748,0.01289472683295527,0.011484786755408566,0.016302082020359807,0.017535779588213174,0.01336470685880417,0.01923945718191544,0.01706579956236427,0.018240749626986526,0.018710729652835427,0.01712454706559538,0.01683080954943982,0.019591942201302115,0.015969535770890338,0.015910788267659227,0.015910788267659227,0.023528024917786664,0.015910788267659227,0.013423454362035285,0.010662321710172989,0.010662321710172989,0.014069676897577522,0.02035565974330658,0.011778524271564129,0.011778524271564129,0.011602281761870791,0.011073554232790777,0.018005759614062075,0.01923945718191544,0.019180709678684328,0.011073554232790777,0.022411822356395522,0.01994442722068879,0.02211808484023996
TP10,0.010714318025958423,0.018294843237981157,0.01748253424843437,0.02746167124760021,0.03019082498421252,0.01558306025661672,0.01346441618882011,0.01536389018063776,0.016532797252525544,0.012222452424939339,0.013318302804834137,0.014706379952700882,0.0189436680882941,0.007331725332170458,0.016094457100567627,0.016971137404483465,0.009957694973156756,0.0,0.019162838164273062,0.02179287907602058,0.03229209829676126,0.011199658737037526,0.014487209876721922,0.019601178316230983,0.014268039800742961,0.012295509116932325,0.013975813032771015,0.016094457100567627,0.018814925459555994,0.010761318585079609,0.012321565249804127,0.021161424980955502,0.013975813032771015,0.01390275634077803,0.0238384664518242,0.014268039800742961,0.014706379952700882,0.017920874400392292,0.01580223033259568,0.01660585394451853,0.0184322712443432,0.01318956017609603,0.01318956017609603,0.01318956017609603,0.01857838462832917,0.01318956017609603,0.016532797252525544,0.009957694973156756,0.009957694973156756,0.02150065230804863,0.01580223033259568,0.014998606720672828,0.01090743196906558,0.015217776796651789,0.011637998888995447,0.0200395184681889,0.025372656983676918,0.02388189333994387,0.00878878790126897,0.020989255464097724,0.022768672204801207,0.017993931092385278
CP6,0.01491938091142327,0.016607826073660827,0.01447891695605695,0.00941358146934428,0.00941358146934428,0.020939054968096296,0.012790471793819393,0.022260446834195258,0.018736735191264703,0.015947130140611346,0.02086564430886858,0.018736735191264703,0.016607826073660827,0.006093084715900749,0.02035176969427454,0.016093951459066787,0.012790471793819393,7.341065922771986e-05,0.016607826073660827,0.011395669268492715,0.010661562676215517,0.03525413351750167,0.01932402046508646,0.014699148933740108,0.016828058051343985,0.01638759409597767,0.018296271235898384,0.016607826073660827,0.01491938091142327,0.015947130140611346,0.014038453000690631,0.010588152016987797,0.012937293112274833,0.020939054968096296,0.016093951459066787,0.019764484420452783,0.01638759409597767,0.016607826073660827,0.01998471639813594,0.0194708417835419,0.01433209563760151,0.013177558739119886,0.013250969398347606,0.013250969398347606,0.016534415414433106,0.013250969398347606,0.023214785404155613,0.012790471793819393,0.012790471793819393,0.02086564430886858,0.015213023548334148,0.02137951892346262,0.022847732108017015,0.020572001671957697,0.021599750901145777,0.016534415414433106,0.01447891695605695,0.009633813447027439,0.01991130573890822,0.011762722564631314,0.013010703771502551,0.018736735191264703
CP2,0.013223135866642767,0.02036599300949991,0.015604088247595148,0.010395754914261814,0.013967183485690385,0.016868969199976103,0.018729088247595147,0.025202302533309434,0.015157659676166576,0.013669564438071338,0.018729088247595147,0.019398731104738005,0.016868969199976103,0.003869047619047619,0.016794564438071338,0.014562421580928481,0.014190397771404671,7.440476190476191e-05,0.016348135866642764,0.014041588247595146,0.014413612057118958,0.019770754914261814,0.029964207295214193,0.019845159676166575,0.017389802533309434,0.015529683485690386,0.017910635866642766,0.016571350152357053,0.016943373961880864,0.016571350152357053,0.01299992158092848,0.012107064438071339,0.014860040628547528,0.02036599300949991,0.015529683485690386,0.019696350152357052,0.018654683485690386,0.0184314691999761,0.013967183485690385,0.017836231104738004,0.019919564438071337,0.012569550247953636,0.012643955009858397,0.012643955009858397,0.015306469199976101,0.012643955009858397,0.020812421580928483,0.014190397771404671,0.014190397771404671,0.021779683485690385,0.015455278723785625,0.015380873961880863,0.02230051681902372,0.0215564691999761,0.017017778723785626,0.015455278723785625,0.016868969199976103,0.012702302533309433,0.016348135866642764,0.011511826342833244,0.01493444539045229,0.016348135866642764
Cz,0.010865275405038809,0.01977595934585622,0.01558088855403661,0.015843080478525333,0.01892383559126786,0.01571198451628097,0.02016924723258931,0.023774386194309285,0.015122052686181338,0.01341780517700462,0.014466572874959524,0.016891848176480234,0.016564108270869328,0.006643475917647474,0.013286709214760259,0.017612875968824233,0.011385817762216996,6.554798112218144e-05,0.020890275024933305,0.019186027515756585,0.0180717118366795,0.014466572874959524,0.018530547704534772,0.03436226545468544,0.015122052686181338,0.012827873346904987,0.01826835578004605,0.017547327987702054,0.01800616385555732,0.016039724421891877,0.011019501191590318,0.016853271511464464,0.015974176440769698,0.016826300195358055,0.01518760066730352,0.016957396157602417,0.021086918968299846,0.015449792591792244,0.010140406120895548,0.019186027515756585,0.02613411351470782,0.013386911495587378,0.013321363514465197,0.013386911495587378,0.016826300195358055,0.013321363514465197,0.01971041136473404,0.011385817762216996,0.011385817762216996,0.02325000234533184,0.019251575496878767,0.010926981894361726,0.01610527240301406,0.01800616385555732,0.012827873346904987,0.017350684044335506,0.01892383559126786,0.014859860761692613,0.013679997101493346,0.01885828761014568,0.0152531486484257,0.013745545082615527
