,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2224025974025974,0.048701298701298704,0.0,0.022727272727272728,0.012987012987012988,0.15746753246753248,0.02922077922077922,0.16666666666666666,0.025974025974025976,0.012987012987012988,0.045454545454545456,0.032467532467532464,0.11904761904761904,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.003246753246753247,0.016233766233766232,0.012987012987012988
caudalmiddlefrontal-rh,0.02529182879377432,0.24873436257897158,0.007782101167315175,0.01556420233463035,0.01556420233463035,0.06830258148194637,0.019455252918287938,0.04884732856365843,0.09210911677335676,0.05514413622860968,0.07608468264926155,0.09359441027572069,0.08192125852474792,0.019455252918287938,0.027237354085603113,0.032718296305593905,0.009727626459143969,0.05468390443914481,0.007782101167315175
inferiorparietal-rh,0.0,0.014388489208633094,0.21022880943365607,0.0035971223021582736,0.025179856115107913,0.03662032779791205,0.14369556985990156,0.09595932276735003,0.02158273381294964,0.11819116135662898,0.0035971223021582736,0.017985611510791366,0.017985611510791366,0.046762589928057555,0.1301184616216801,0.01079136690647482,0.09252447665927407,0.01079136690647482,0.0
parsopercularis-lh,0.01953125,0.0234375,0.0,0.3984375,0.37109375,0.0,0.00390625,0.0,0.11328125,0.0,0.04296875,0.0,0.00390625,0.01171875,0.00390625,0.0,0.0078125,0.0,0.0
parstriangularis-rh,0.0058823529411764705,0.014705882352941176,0.023529411764705882,0.33360071301247773,0.36764705882352944,0.008823529411764706,0.023529411764705882,0.023529411764705882,0.09411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.008823529411764706,0.007575757575757576,0.01764705882352941,0.0,0.0
postcentral-lh,0.026281657451020547,0.05159624092657064,0.022401984208250847,0.0019455252918287938,0.0019455252918287938,0.18989919675973332,0.030172708034678135,0.09155346212483217,0.0428584431246729,0.0973559059776549,0.05065192163287596,0.06524904999203586,0.0788791043757253,0.03406375861833572,0.026281657451020547,0.07787789837759118,0.004869501900015928,0.09833435729401324,0.007782101167315175
postcentral-rh,0.02030456852791878,0.025380710659898477,0.12315243356225739,0.01015228426395939,0.017766497461928935,0.03413332338011347,0.20569573006867722,0.06949835771872201,0.02284263959390863,0.08674231113765303,0.017766497461928935,0.02030456852791878,0.03553299492385787,0.04568527918781726,0.1116004777545536,0.01015228426395939,0.08280456852791879,0.01015228426395939,0.05033218871304867
precentral-lh,0.008393046709129512,0.020258315640481243,0.05962491153573956,0.0,0.022292993630573247,0.09841648973814579,0.05615268931351734,0.16005396319886767,0.04022912243453645,0.12157200990799716,0.022569444444444444,0.0379069355980184,0.057004157820240625,0.03503184713375796,0.05469302901627742,0.08567763623496108,0.03791799363057324,0.08220541401273886,0.0
precentral-rh,0.017424657534246574,0.07939726027397259,0.014,0.062,0.07,0.06194520547945205,0.016,0.06336986301369862,0.16021917808219177,0.0570958904109589,0.07052054794520547,0.08394520547945206,0.0767945205479452,0.026273972602739726,0.012,0.05136986301369863,0.016,0.06164383561643835,0.0
rostralmiddlefrontal-lh,0.010121457489878543,0.03859153883296809,0.06813876611076032,0.0,0.01417004048582996,0.09742599264569327,0.06557590164543328,0.10389815399472571,0.03966868476767077,0.14370612487464252,0.03966868476767077,0.037105820302343724,0.03535081528804368,0.039269397912565465,0.05720944916985477,0.07151877576793077,0.04601084574527356,0.08447238420681202,0.008097165991902834
rostralmiddlefrontal-rh,0.035175879396984924,0.07396356783919597,0.005025125628140704,0.032663316582914576,0.02512562814070352,0.07869425251256282,0.020100502512562814,0.05078125,0.08456344221105527,0.058044126884422106,0.14765232412060303,0.07590687814070352,0.08735081658291458,0.03181925251256282,0.02763819095477387,0.044087625628140704,0.007537688442211055,0.07115656407035176,0.04271356783919598
superiorfrontal-lh,0.027838895000611173,0.09647353624251313,0.012376237623762377,0.0024752475247524753,0.0,0.08959784867375625,0.0297029702970297,0.06172839506172839,0.08590025669233589,0.048802102432465466,0.06796235179073462,0.14402273560689402,0.12422075540887421,0.037739885099621076,0.034653465346534656,0.04816037159271482,0.007425742574257425,0.07101821293240435,0.009900990099009901
superiorfrontal-rh,0.033970130108118016,0.07751511819681144,0.01715686274509804,0.007352941176470588,0.0024509803921568627,0.08605919003115264,0.03676470588235294,0.07476635514018691,0.06936045446215869,0.04029228513835441,0.07181143485431556,0.09586311159978009,0.16009254168957301,0.031633681509987174,0.07426241524647242,0.05163093274693055,0.004901960784313725,0.05431097672713945,0.00980392156862745
superiorparietal-lh,0.021739130434782608,0.02608695652173913,0.02826086956521739,0.006521739130434782,0.015217391304347827,0.11913043478260871,0.041304347826086954,0.02391304347826087,0.07739130434782608,0.07695652173913044,0.059565217391304354,0.03260869565217391,0.050434782608695654,0.17391304347826086,0.030434782608695653,0.08869565217391305,0.02391304347826087,0.09521739130434782,0.008695652173913044
superiorparietal-rh,0.027777777777777776,0.044444444444444446,0.10241184298070526,0.008333333333333333,0.011111111111111112,0.022438456420492348,0.1071024617431803,0.08296739853626081,0.025,0.07268795741849635,0.030555555555555555,0.03333333333333333,0.07781104457751165,0.03333333333333333,0.19605788423153692,0.02929141716566866,0.06756487025948103,0.016666666666666666,0.011111111111111112
superiortemporal-lh,0.003676470588235294,0.03517371861025112,0.003676470588235294,0.0029239766081871343,0.008771929824561403,0.11304609563123495,0.003676470588235294,0.1099501203990368,0.04678362573099415,0.11304609563123495,0.03584021327829377,0.04168816649466804,0.06507997936016512,0.012448400412796698,0.02782077743378053,0.19659442724458204,0.0,0.1798030615755074,0.0
superiortemporal-rh,0.005434782608695652,0.02717391304347826,0.12040133779264214,0.010869565217391304,0.03804347826086957,0.021739130434782608,0.14231963688485427,0.07650501672240803,0.03260869565217391,0.10935260391782131,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.07065217391304347,0.10415671285236502,0.0,0.20813425704730054,0.0,0.0
supramarginal-lh,0.013812154696132596,0.04495659037095501,0.0027624309392265192,0.0,0.002857142857142857,0.11753749013417522,0.008287292817679558,0.09295974743488555,0.04857142857142857,0.1061089187056038,0.056669297553275454,0.06809786898184689,0.06809786898184689,0.022383583267561166,0.016574585635359115,0.1483977900552486,0.0,0.17087608524072612,0.011049723756906077
supramarginal-rh,0.03525252525252525,0.025252525252525252,0.0,0.0,0.0,0.04525252525252525,0.16515151515151516,0.01,0.01,0.030202020202020202,0.1009090909090909,0.025252525252525252,0.04525252525252525,0.03525252525252525,0.025252525252525252,0.01,0.0,0.025151515151515154,0.41181818181818186
