,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013344238022648171,0.012903554081170998,0.016970211357191147,0.015119338802987022,0.013665081796112352,0.017454963692816038,0.013312534642930616,0.014678654861509849,0.02137705077196287,0.020143135735826788,0.03543486850508468,0.02155332434855374,0.014722723255657568,0.006607095747588971,0.0160888434742368,0.012210824789237684,0.015736296321055065,0.0033491979552265115,0.012827782307305725,0.01212268800094225,0.013048124278044311,0.021200777195372004,0.018644810334804404,0.011770140847760511,0.014237970920032678,0.020495682889008528,0.015604091138611912,0.019878725370940487,0.015868501503498215,0.019966862159235918,0.013079827657761868,0.015503589335886317,0.01771937405770234,0.01626511705082767,0.01930583624702016,0.018160057999179514,0.01789564763429321,0.01851260515236125,0.020627888071451682,0.010844704570658448,0.008465011286681716,0.013459621612652545,0.013648260203673573,0.013692328597821291,0.01644139062741854,0.013560123415378138,0.018468536758213534,0.013488808219521484,0.020671956465599398,0.01754310048111147,0.011373525300431056,0.020363477706565374,0.017807510845997777,0.016000706685941366,0.02459404354474623,0.017190553327929733,0.018556673546508966,0.015515954350316477,0.015812068094920338,0.013444739825373767,0.014766791649805284,0.016882074568895712
CP1,0.011446572032849262,0.012830974432480088,0.017194437528798314,0.014117987751840921,0.01446408835174863,0.01642532508455897,0.019540230483728327,0.022193668416354076,0.01784818310640176,0.017348260017646184,0.019655597350364228,0.03630688176814611,0.013925709640781086,0.004058795608107521,0.01077234861939976,0.011310727330367303,0.014771733329444368,0.001961236732810337,0.01431026586290076,0.012810496596634031,0.01581003512916749,0.01757899375091799,0.02296278086059342,0.02092463288335915,0.01634841384013503,0.01784818310640176,0.01684833692889061,0.021270733483266857,0.015233200795987976,0.018771118039488978,0.013484720010083533,0.016022791076073382,0.01634841384013503,0.01596385761801536,0.016732970062254705,0.015425478907047815,0.0147332777072324,0.016386869462347,0.014540999596172565,0.015117833929352075,0.01884802928391291,0.017664950313252728,0.01779829496625454,0.017875206210678476,0.01581003512916749,0.01779829496625454,0.020540076661239477,0.01457945521838453,0.01431026586290076,0.021309189105478826,0.012349029130090422,0.013502697796449446,0.019347952372668488,0.01742517126207012,0.018501928684005207,0.014656366462808466,0.01519474517377601,0.01531011204041191,0.012946341299115989,0.012925863463269934,0.013848798396357151,0.01581003512916749
Pz,0.008587935157079084,0.013861922899959548,0.01827581889972075,0.013803341835500563,0.01208315834926203,0.022404259266693226,0.016899672110729923,0.023034993211647353,0.017071690459353774,0.014491415229995976,0.01649829596394093,0.016842332661188637,0.03800058954192258,0.005372525648032922,0.01896389229421616,0.01363132348687671,0.0166129748630235,0.004988532110091743,0.020340039083206987,0.017759763853849187,0.012427195046509737,0.012255176697885884,0.015007470275867536,0.020856094129078545,0.015179488624491389,0.016154259266693224,0.01804646110155561,0.015007470275867536,0.019021231743757444,0.01827581889972075,0.00841591680845523,0.00893073023940909,0.01884921339513359,0.014778112477702398,0.013172607890546435,0.01884921339513359,0.015007470275867536,0.015810222569445517,0.013860681285041847,0.01569554367036295,0.02337902990889506,0.01362240701912576,0.013678504853749343,0.013793183752831912,0.018505176697885886,0.013735844303290628,0.015236828074032673,0.020168020734583132,0.015007470275867536,0.02039737853274827,0.015638204220821662,0.01414737853274827,0.01638361706485836,0.01861985559696845,0.020340039083206987,0.015523525321739095,0.013401965688711572,0.0121978372483446,0.018794357175427708,0.019881323486876712,0.016670314312564785,0.015752883119904235
P3,0.012361393007442064,0.00965136590717106,0.00965136590717106,0.008652934870229112,0.007939769843842006,0.01079242994939043,0.011362961970500116,0.01442957158396467,0.017068282181596964,0.014928787102435646,0.013787723060216275,0.010079264923003324,0.010079264923003324,0.24254078670249996,0.01314587453646788,0.010435847436196877,0.009152150388700087,0.035732736326695165,0.01442957158396467,0.015071420107713066,0.006656072796345216,0.015142736610351776,0.009437416399254928,0.012076126996887222,0.015285369615629199,0.011149012462583983,0.015998534642016303,0.011362961970500116,0.013787723060216275,0.014786154097158223,0.010273348409380465,0.022337354618442627,0.013074558033829169,0.015713268631461462,0.01064979694411301,0.013431140547022722,0.017210915186874384,0.017496181197429225,0.012860608525913038,0.0105784804414743,0.01542800262090662,0.0021156558533145277,0.0021156558533145277,0.0021156558533145277,0.018922511250203437,0.0021156558533145277,0.011077695959945273,0.008866884378145245,0.013573773552300144,0.01450088808660338,0.018708561742287307,0.013217191039106591,0.011505594975777536,0.009722682409809771,0.016996965678958253,0.011648227981054957,0.011149012462583983,0.00601422427259682,0.020364532945307184,0.007725820335925875,0.011648227981054957,0.009865315415087193
P7,0.011118342709227423,0.017118536263858217,0.014223261552819333,0.0149974800759975,0.01659430578005247,0.015674921283778398,0.014174872895120698,0.013497431687339802,0.015916864572271573,0.016642694437751106,0.016933026383942916,0.011465108063997113,0.01756207893402518,0.0068386499324197235,0.03474005241704076,0.02085250765753239,0.02235255604619009,0.01316171489402884,0.01935245926887469,0.02148156020761465,0.015771698599175668,0.012626435848764364,0.013545820345038437,0.013255488398846625,0.017852410880216992,0.01819113148410744,0.01998151181895695,0.013255488398846625,0.01886857269188834,0.01765885624942245,0.009763460293665632,0.011069954051528788,0.01659430578005247,0.013836152291230249,0.0149974800759975,0.01857824074569652,0.014078095579723428,0.020804118999833754,0.019546013899669232,0.016545917122353836,0.01606203054536748,0.013578840415517664,0.013490107850999637,0.013199775904807823,0.024578434300327315,0.013393330535602365,0.010061836990736686,0.012529658533367093,0.020900896315231024,0.010690889540818947,0.01872340671879243,0.01828790879950471,0.014271650210517968,0.011174776117805301,0.020223455107450126,0.016352362491559295,0.020997673630628294,0.01678786041084701,0.015666876532899155,0.01669108309544974,0.013981318264326158,0.016836249068545646
O1,0.010316314877314388,0.016616885244737124,0.015014278929887607,0.01110129312275138,0.01647335838339603,0.015080600723228896,0.01700393273012636,0.01660600197007861,0.012228763609553344,0.021845423644040678,0.013953130236426935,0.01348887768303789,0.014682669963181145,0.006678778868933914,0.025692087657835608,0.03622059697673513,0.01932519549707158,0.01598355219525136,0.016871289143443782,0.020121057017167085,0.01760082887019799,0.010106466222632001,0.017667150663539286,0.01514692251657019,0.015213244309911483,0.017401863490174113,0.021381171090651633,0.013090946922990138,0.02363611206425556,0.020452665983873547,0.010780567430703433,0.00832666107707563,0.01793243783690445,0.009310604702536498,0.017136576316808948,0.021115883917286464,0.018131403216928327,0.022177032610747136,0.01481531354986373,0.014284739203133393,0.01760082887019799,0.013023602984258623,0.012880076122917528,0.012681110742893652,0.02396772103096202,0.012691994017552163,0.008315777802417119,0.009310604702536498,0.018396690390293496,0.011499223882799132,0.016937610936785072,0.013621521269720474,0.01846301218363479,0.011034971329410089,0.019192551910389,0.01786611604356316,0.0208505967439213,0.018993586530365123,0.011510107157457643,0.014417382789815978,0.016274393003372155,0.019457839083754168
Oz,0.010373736153013548,0.014728951789299928,0.010111495246741202,0.011864203978417429,0.0119173163642258,0.016538093929554035,0.013563800324285285,0.01303267646620158,0.015794520528236846,0.015369621441769883,0.017334779716679592,0.016909880630212627,0.015794520528236846,0.0045610471124846,0.023867603171109163,0.017069217787637737,0.03905774551230313,0.0069046101550881665,0.015900745299853587,0.022114894439432937,0.012873339308776469,0.014519823268835955,0.016591206315362407,0.013245126009435063,0.02317714215560035,0.01728166733087122,0.02147754580973249,0.01303267646620158,0.017547229259913075,0.018397027432847005,0.010267511381396806,0.012073332498881404,0.01823769027542189,0.012607777379734616,0.015475846213386624,0.017441004488296333,0.016484981543745662,0.02115887149488227,0.021689995352965973,0.016484981543745662,0.017387892102487965,0.016305670292696004,0.016202766543848772,0.01599031700061529,0.026045210989252353,0.01604342938642366,0.011757979206800688,0.01505094712691966,0.018078353117996777,0.010642619104824908,0.016378756772128925,0.017334779716679592,0.012607777379734616,0.013723137481710397,0.019353050377397672,0.014360486111410843,0.017812791188954926,0.015369621441769883,0.016747222450018008,0.013723137481710397,0.010695731490633277,0.02551408713116865
O2,0.006024096385542169,0.006328343677741268,0.00529390288426433,0.0034075696726299136,0.007910429597176584,0.009735913350371182,0.011561397103565779,0.01034440793476938,0.005902397468662529,0.011804794937325058,0.004746257758305951,0.003103322380430814,0.00541560180114397,0.15043176659205992,0.016551052695631008,0.014421321650237313,0.008032128514056224,0.3692509167103195,0.006754289886820007,0.011865644395764877,0.007362784471218206,0.0011561397103565779,0.009857612267250822,0.009979311184130462,0.00517220396738469,0.008823171473773884,0.010161859559449921,0.007484483388097846,0.014117074358038214,0.014238773274917854,0.005050505050505051,0.0035292685895095535,0.009918461725690641,0.007301935012778387,0.006754289886820007,0.012048192771084338,0.00541560180114397,0.008214676889375685,0.005780698551782889,0.004867956675185591,0.014725568942436412,0.011267996888740733,0.008911535469943013,0.008668137636183734,0.012109042229524157,0.008789836553063373,0.00024339783375927954,0.0034684191310697336,0.006389193136181088,0.007119386637458927,0.009492515516611903,0.004198612632347572,0.01028355847632956,0.007788730680296945,0.008579773640014604,0.007545332846537666,0.009553364975051722,0.008458074723134965,0.005719849093343069,0.004381161007667032,0.007545332846537666,0.008640623098454423
P4,0.009260793639082382,0.017231517521175826,0.019844598212689336,0.01778925431856461,0.018591339740662065,0.01528273737451007,0.014179869919126072,0.016185083474369706,0.01473130364681807,0.014931825002342435,0.013177263141504254,0.01608482279660752,0.018591339740662065,0.0078083151634430106,0.019192903807235154,0.014631042969055888,0.015433128391153343,0.005163424904752356,0.03623721902680604,0.023403852273246786,0.01824042736849443,0.012525568736050074,0.011222179925141712,0.018791861096186427,0.020496292618143515,0.016185083474369706,0.02074694431254897,0.014380391274650434,0.0172879509297537,0.01533286771339116,0.010564182449990744,0.014173566849429284,0.01778925431856461,0.013879087885839527,0.013678566530315163,0.017187690251991523,0.015633649746677705,0.02129837804024097,0.01608482279660752,0.024907762439679508,0.017438341946396978,0.010280838532328524,0.010337271940906402,0.010337271940906402,0.020145380245975883,0.010337271940906402,0.015182476696747889,0.01533286771339116,0.018390818385137703,0.017488472285278066,0.027464409722615143,0.015583519407796615,0.012525568736050074,0.012776220430455528,0.018641470079543157,0.018591339740662065,0.015082216018985708,0.0172879509297537,0.015126043288170011,0.017187690251991523,0.0145809126301748,0.01172348331395262
P8,0.010406684934576653,0.017347477867587485,0.01256638892891539,0.0172461659822333,0.018455546569045793,0.016825511865081126,0.014196423632880054,0.01477482304396429,0.013249951869287669,0.015248058925760484,0.012934461281423539,0.014354168926812119,0.01729874774687732,0.00867733241669351,0.0223991789173474,0.017456493040809387,0.02208368832948327,0.009937953517720055,0.024292122444532174,0.03696432772374134,0.019507181861926223,0.008465011286681716,0.012618970693559411,0.016825511865081126,0.023240487151651744,0.012671552458203433,0.023187905387007723,0.008465011286681716,0.01803489245189362,0.016089367160064826,0.009302467877052203,0.013824499636438049,0.01877103715690992,0.01509031363182842,0.009832137167426274,0.01677293010043711,0.017088420688301235,0.022136270094127296,0.017929728922605578,0.01756165657009743,0.020821725978026756,0.011946790577632644,0.011845478692278456,0.01158256986905835,0.02834091832212183,0.011792896927634435,0.009464064814918124,0.016299694218640914,0.02076914421338274,0.014091260103592011,0.026973792441377265,0.014406750691456142,0.01151475363603496,0.009884718932070295,0.016983257159013193,0.013618024221795819,0.015405804219692548,0.016457439512572978,0.016190679045419015,0.01729874774687732,0.013092206575355604,0.017088420688301235
TP10,0.014753880386711807,0.01588521339212253,0.01854863155229903,0.02386097783857547,0.028435498251757958,0.012793589742166222,0.017368110155348712,0.01677784945687355,0.013826545964497752,0.013580604006799769,0.013383850440641382,0.01795837085382387,0.011957387085993079,0.0023640962493573863,0.01559732805992323,0.015056255752987668,0.012547647784468239,0.005951795376291195,0.018351877986140644,0.018794573509997012,0.034387293628049154,0.013137908482943397,0.018647008335378225,0.01845025476921984,0.014957878969908474,0.013137908482943397,0.015302197710685651,0.017171356589190324,0.01707297980611113,0.013433038832180978,0.015934401783662126,0.02090242932916139,0.013826545964497752,0.018302689594601046,0.014121676313735333,0.015007067361448072,0.017466486938427905,0.018007559245363465,0.013383850440641382,0.01948321099155137,0.01854863155229903,0.01483013349707257,0.01483737851411085,0.014886566905650447,0.01781080567920508,0.014886566905650447,0.013728169181418559,0.012449271001389046,0.01712216819765073,0.02061454399696209,0.016187588758398392,0.013039531699864205,0.0145643718375917,0.014613560229131298,0.012006575477532675,0.014220053096814525,0.020958862737739267,0.02563175993400095,0.010277736756608511,0.015990835192240004,0.01943402260001177,0.013433038832180978
CP6,0.014036824943718617,0.013555778185973763,0.01731627162918701,0.015247770570884141,0.015199665895109656,0.014526200434266862,0.017364376304961494,0.019048039957068476,0.023233146749448697,0.018134051117353257,0.022030529855086564,0.020058238148332668,0.011591815212023258,0.008053873762037572,0.012553908727512966,0.009811942208367303,0.013708420946100612,0.0010101981912641908,0.01240959470018951,0.008465011286681716,0.013131164836806788,0.038145596239539135,0.02280020466747833,0.01423757237961995,0.012698222754836421,0.019240458660166417,0.012169071321317082,0.028332242381544137,0.010725931048082525,0.016113654734824876,0.014517871701463469,0.015720488595825602,0.013034955485257817,0.015536398625531052,0.01952908671481333,0.01404515367652201,0.01433378173116892,0.01871130722664708,0.01861509787509811,0.017556795008059435,0.01250580405173848,0.016663047052236684,0.016863794488138018,0.016767585136589047,0.011591815212023258,0.016671375785040077,0.026456160026339208,0.01250580405173848,0.01577692200440348,0.019721505417911272,0.012553908727512966,0.020827912960724435,0.019769610093685757,0.01851888852354914,0.01919235398439193,0.016113654734824876,0.019817714769460242,0.017364376304961494,0.01471029040456141,0.011206977805827377,0.012265280672866054,0.015584503301305537
CP2,0.012629221421772873,0.012085970272587749,0.01581979607564954,0.013437848729222459,0.014942236526965878,0.016195893025085395,0.026183356460104196,0.024052140413301025,0.01874499457126174,0.015485487676151002,0.01761670372295418,0.024261083162987605,0.013354271629347825,0.0038824204154517647,0.01297817467991197,0.014357196827843439,0.015025813626840512,0.007187630589218554,0.010805170083171478,0.011933460931479041,0.01711524112370637,0.020625479318441012,0.03725732219349325,0.02167019306687394,0.012142403681165627,0.016112315925210757,0.014566139577530023,0.025138642711671266,0.019121091520697596,0.020332959468879794,0.0134232038705819,0.013799300820017754,0.015736218975774905,0.014942236526965878,0.0152347563765271,0.016195893025085395,0.014482562477655388,0.014064676978282217,0.011097689932732697,0.014733293777279293,0.020583690768503696,0.016391582295615787,0.01648980425413098,0.016406227154256346,0.012727443380288068,0.01636443860431903,0.020959787717939552,0.010930535732983429,0.012518500630601483,0.02263132971543224,0.00930078228542806,0.013061751779786607,0.019998651069381257,0.0208344220681276,0.014733293777279293,0.012476712080664165,0.018243531972013935,0.018076377772264667,0.012211335922399702,0.012936386129974654,0.015569064776025637,0.01778385792270345
Cz,0.011401082951755109,0.01575248279980151,0.016390236115409434,0.014779497860375877,0.01607703701026402,0.02095399450467118,0.028112831193709213,0.028023345735096235,0.016927148867087287,0.015226925153440755,0.01164750680892174,0.022833189135543663,0.018090459829055966,0.005662327179137328,0.012631846853664468,0.012900303229503394,0.01281081777089042,0.007248322147651007,0.018045717099749482,0.015898066093038073,0.017553547077378114,0.013660929627713685,0.02229627638386581,0.0375982898066846,0.011558021350308765,0.015942808822344556,0.01612177973957051,0.018985314415185722,0.018895828956572748,0.019835426272008988,0.011669539327594035,0.013739059981009567,0.016703435220554848,0.018090459829055966,0.01222916228990608,0.015182182424134268,0.012989788688116372,0.012855560500196907,0.008470773028161113,0.018895828956572748,0.026099408374917265,0.015634187902897285,0.015735028466827353,0.01582451392544033,0.015853323363731582,0.015779771196133843,0.01844840166350787,0.012945045958809883,0.014197842379391538,0.02422021374404478,0.014242585108698025,0.008873457591919503,0.0201486253771544,0.018985314415185722,0.012497618665745006,0.012855560500196907,0.012766075041583932,0.014242585108698025,0.013414505770547057,0.014242585108698025,0.015763837905118608,0.012542361395051493
